onset	duration	frame_number
16.818575487472117	n/a	168
16.851778551237658	n/a	169
16.88917737780139	n/a	170
16.93511757836677	n/a	171
16.968701568664983	n/a	172
17.018570384941995	n/a	173
17.05181860853918	n/a	174
17.08865792187862	n/a	175
17.13518197531812	n/a	176
17.16863928316161	n/a	177
17.218317782972008	n/a	178
17.251562487566844	n/a	179
17.289056619163603	n/a	180
17.334860167233273	n/a	181
17.368618052219972	n/a	182
17.41835754713975	n/a	183
17.451562370406464	n/a	184
17.489035974489525	n/a	185
17.53493365459144	n/a	186
17.56856984249316	n/a	187
17.618188520194963	n/a	188
17.651607706211507	n/a	189
17.688772229244933	n/a	190
17.734699527034536	n/a	191
17.768584387609735	n/a	192
17.818227697862312	n/a	193
17.851610521320254	n/a	194
17.901394882937893	n/a	195
17.934742223704234	n/a	196
17.968712125439197	n/a	197
18.018002660945058	n/a	198
18.05126378731802	n/a	199
18.10129212960601	n/a	200
18.134646508144215	n/a	201
18.16858239355497	n/a	202
18.21806940366514	n/a	203
18.25117980176583	n/a	204
18.301121343160048	n/a	205
18.33473671064712	n/a	206
18.368762622354552	n/a	207
18.41801151703112	n/a	208
18.45128583931364	n/a	209
18.501378989079967	n/a	210
18.53449583845213	n/a	211
18.569030825048685	n/a	212
18.617681204807013	n/a	213
18.65127692464739	n/a	214
18.700989147881046	n/a	215
18.734366692835465	n/a	216
18.768618110800162	n/a	217
18.817858207970858	n/a	218
18.850946612423286	n/a	219
18.901154714403674	n/a	220
18.934510266175494	n/a	221
18.968616234138608	n/a	222
19.017652818467468	n/a	223
19.05082949018106	n/a	224
19.101097707403824	n/a	225
19.134427453391254	n/a	226
19.168618462746963	n/a	227
19.217650941805914	n/a	228
19.250846674432978	n/a	229
19.300994367571548	n/a	230
19.334173971787095	n/a	231
19.36860866821371	n/a	232
19.417633229633793	n/a	233
19.450911950785667	n/a	234
19.500823287991807	n/a	235
19.534060074947774	n/a	236
19.568987424718216	n/a	237
19.617440743139014	n/a	238
19.650688966736197	n/a	239
19.700486817630008	n/a	240
19.733994857175276	n/a	241
19.76898525469005	n/a	242
19.817475228803232	n/a	243
19.850590905174613	n/a	244
19.9007154321298	n/a	245
19.93398301000707	n/a	246
19.968666672240943	n/a	247
20.017184211639687	n/a	248
20.050645038485527	n/a	249
20.100611798930913	n/a	250
20.133779673138633	n/a	251
20.168619635747746	n/a	252
20.217165033333004	n/a	253
20.250429971842095	n/a	254
20.300460073631257	n/a	255
20.333796857390553	n/a	256
20.3686699566897	n/a	257
20.417300102300942	n/a	258
20.450464164372534	n/a	259
20.50051391357556	n/a	260
20.533967702416703	n/a	261
20.568624386331066	n/a	262
20.617305263411254	n/a	263
20.650653190677986	n/a	264
20.700635200133547	n/a	265
20.733837090665475	n/a	266
20.76862573530525	n/a	267
20.81696703354828	n/a	268
20.8505677387584	n/a	269
20.900443006539717	n/a	270
20.933871283195913	n/a	271
20.968657581834123	n/a	272
21.017108847387135	n/a	273
21.05034035583958	n/a	274
21.10048306407407	n/a	275
21.133763544727117	n/a	276
21.168655411805958	n/a	277
21.216954482719302	n/a	278
21.250324696535245	n/a	279
21.300331045407802	n/a	280
21.333477512700483	n/a	281
21.36849459563382	n/a	282
21.4168875052128	n/a	283
21.450010806089267	n/a	284
21.50024764612317	n/a	285
21.533531059278175	n/a	286
21.568631130969152	n/a	287
21.616891200188547	n/a	288
21.65034938789904	n/a	289
21.700206474401057	n/a	290
21.733565251808614	n/a	291
21.768671774771065	n/a	292
21.816891376161948	n/a	293
21.850181827088818	n/a	294
21.900145655265078	n/a	295
21.933225555578247	n/a	296
21.96842943644151	n/a	297
22.01657689921558	n/a	298
22.0499852350913	n/a	299
22.09988836129196	n/a	300
22.133317224448547	n/a	301
22.1685381133575	n/a	302
22.21664657443762	n/a	303
22.24999391520396	n/a	304
22.29993604309857	n/a	305
22.333220922388136	n/a	306
22.368611014215276	n/a	307
22.416615372989327	n/a	308
22.450041010510176	n/a	309
22.499856456182897	n/a	310
22.5332043832168	n/a	311
22.568646966246888	n/a	312
22.616617601830512	n/a	313
22.649887525476515	n/a	314
22.699891234980896	n/a	315
22.73305998905562	n/a	316
22.768649488221854	n/a	317
22.816396377049387	n/a	318
22.84958829730749	n/a	319
22.899606082821265	n/a	320
22.933102392358705	n/a	321
22.96905903541483	n/a	322
23.016303887357935	n/a	323
23.049777030479163	n/a	324
23.099785138620064	n/a	325
23.132975886110216	n/a	326
23.168509668437764	n/a	327
23.216185005381703	n/a	328
23.249734392622486	n/a	329
23.29966977587901	n/a	330
23.332936767023057	n/a	331
23.368637113133445	n/a	332
23.41617521084845	n/a	333
23.449550996534526	n/a	334
23.499461160507053	n/a	335
23.532930198358372	n/a	336
23.56905839033425	n/a	337
23.61634517624043	n/a	338
23.64955263864249	n/a	339
23.699466908117756	n/a	340
23.732621293049306	n/a	341
23.768466502660885	n/a	342
23.815906363073736	n/a	343
23.849527888698503	n/a	344
23.89945476781577	n/a	345
23.932676599361002	n/a	346
23.96861330163665	n/a	347
24.016128526069224	n/a	348
24.0491802750621	n/a	349
24.099475471070036	n/a	350
24.13281606696546	n/a	351
24.16902372869663	n/a	352
24.21584718604572	n/a	353
24.24917575903237	n/a	354
24.2990741932299	n/a	355
24.332568156998605	n/a	356
24.368642098270357	n/a	357
24.415913928765804	n/a	358
24.44909822475165	n/a	359
24.499077008338645	n/a	360
24.532418777467683	n/a	361
24.568615882191807	n/a	362
24.61586865154095	n/a	363
24.649130071280524	n/a	364
24.699099764227867	n/a	365
24.732310159131885	n/a	366
24.768510782858357	n/a	367
24.815600214293227	n/a	368
24.84911499847658	n/a	369
24.89884247025475	n/a	370
24.932350803166628	n/a	371
24.968755232635885	n/a	372
25.015621797181666	n/a	373
25.049130423227325	n/a	374
25.09884264622815	n/a	375
25.132086178055033	n/a	376
25.168587378691882	n/a	377
25.215239580487832	n/a	378
25.248672255780548	n/a	379
25.29879003786482	n/a	380
25.33203650219366	n/a	381
25.368584915297106	n/a	382
25.415563793154433	n/a	383
25.448754833778366	n/a	384
25.498806049115956	n/a	385
25.53201116574928	n/a	386
25.569073345744982	n/a	387
25.615402977215126	n/a	388
25.648600762477145	n/a	389
25.698473684256896	n/a	390
25.731738329632208	n/a	391
25.769030414521694	n/a	392
25.815156533150002	n/a	393
25.848639060277492	n/a	394
25.898529576836154	n/a	395
25.93194025871344	n/a	396
25.96905551641248	n/a	397
26.01505524618551	n/a	398
26.049051539972425	n/a	399
26.098205422982574	n/a	400
26.131780908908695	n/a	401
26.168698812136427	n/a	402
26.21487097023055	n/a	403
26.248626802582294	n/a	404
26.298146069981158	n/a	405
26.33159897918813	n/a	406
26.36872244765982	n/a	407
26.415100464597344	n/a	408
26.448646039469168	n/a	409
26.498237445252016	n/a	410
26.531510594766587	n/a	411
26.581468557938933	n/a	412
26.614732910180464	n/a	413
26.649002802558243	n/a	414
26.69821650767699	n/a	415
26.73153423052281	n/a	416
26.781548790168017	n/a	417
26.81477472698316	n/a	418
26.849000046029687	n/a	419
26.89762256736867	n/a	420
26.930901581654325	n/a	421
26.980991505552083	n/a	422
27.014250579290092	n/a	423
27.04875594819896	n/a	424
27.097585794283077	n/a	425
27.13096568523906	n/a	426
27.180862359935418	n/a	427
27.214121433673427	n/a	428
27.248752898303792	n/a	429
27.297607377171516	n/a	430
27.33065443392843	n/a	431
27.380868987413123	n/a	432
27.414084660587832	n/a	433
27.448608797276393	n/a	434
27.497313720639795	n/a	435
27.530686573823914	n/a	436
27.580829575192183	n/a	437
27.614019442815334	n/a	438
27.648658825084567	n/a	439
27.697279586922377	n/a	440
27.730589392129332	n/a	441
27.78073210013099	n/a	442
27.813875928288326	n/a	443
27.849030543584377	n/a	444
27.897291785804555	n/a	445
27.93059807224199	n/a	446
27.980647234944627	n/a	447
28.014086361508816	n/a	448
28.048619588837028	n/a	449
28.09726351685822	n/a	450
28.130699124652892	n/a	451
28.180590227711946	n/a	452
28.213708836818114	n/a	453
28.24859835766256	n/a	454
28.29701032838784	n/a	455
28.330393738346174	n/a	456
28.38027193862945	n/a	457
28.41370783979073	n/a	458
28.448522289749235	n/a	459
28.497015196364373	n/a	460
28.53029098501429	n/a	461
28.580253640189767	n/a	462
28.61350596928969	n/a	463
28.649018051335588	n/a	464
28.697039418388158	n/a	465
28.730424587847665	n/a	466
28.780415981076658	n/a	467
28.813684145454317	n/a	468
28.848618239862844	n/a	469
28.897024932084605	n/a	470
28.930341188795865	n/a	471
28.980305896606296	n/a	472
29.01349283172749	n/a	473
29.048444814281538	n/a	474
29.09673831355758	n/a	475
29.13009826373309	n/a	476
29.180077634053305	n/a	477
29.213391251396388	n/a	478
29.249028549529612	n/a	479
29.297015020390972	n/a	480
29.33059255918488	n/a	481
29.38052119780332	n/a	482
29.413661506725475	n/a	483
29.448604398639873	n/a	484
29.497069739969447	n/a	485
29.530307699926198	n/a	486
29.580375043908134	n/a	487
29.613778101513162	n/a	488
29.648667329223827	n/a	489
29.697308031609282	n/a	490
29.730604640906677	n/a	491
29.78057931899093	n/a	492
29.813695288728923	n/a	493
29.848739936947823	n/a	494
29.89704956463538	n/a	495
29.930305412737653	n/a	496
29.98020677943714	n/a	497
30.013736519031227	n/a	498
30.048628386110067	n/a	499
30.097011032281443	n/a	500
30.13037802046165	n/a	501
30.180381143465638	n/a	502
30.213700625812635	n/a	503
30.248680173419416	n/a	504
30.29703994630836	n/a	505
30.330099906073883	n/a	506
30.38015024154447	n/a	507
30.413520455593243	n/a	508
30.448592668864876	n/a	509
30.497016075998545	n/a	510
30.530144948512316	n/a	511
30.580304958159104	n/a	512
30.61353646684438	n/a	513
30.648963800864294	n/a	514
30.696810686495155	n/a	515
30.730128116207197	n/a	516
30.780155285494402	n/a	517
30.813314655562863	n/a	518
30.849021452944726	n/a	519
30.896735205082223	n/a	520
30.930055567296222	n/a	521
30.980130828684196	n/a	522
31.013408670201898	n/a	523
31.04860844532959	n/a	524
31.096429525641724	n/a	525
31.130053690401837	n/a	526
31.180054760770872	n/a	527
31.213261929806322	n/a	528
31.248986322199926	n/a	529
31.296385128051043	n/a	530
31.32980636670254	n/a	531
31.379711545770988	n/a	532
31.413043637759984	n/a	533
31.44864222733304	n/a	534
31.496354219969362	n/a	535
31.529826483456418	n/a	536
31.5798002819065	n/a	537
31.613040881231427	n/a	538
31.64868199150078	n/a	539
31.696460844250396	n/a	540
31.729749829042703	n/a	541
31.779798698378727	n/a	542
31.81303841783665	n/a	543
31.84904432622716	n/a	544
31.89587159571238	n/a	545
31.929194010561332	n/a	546
31.97945870901458	n/a	547
32.0126998948399	n/a	548
32.04862545360811	n/a	549
32.09614273090847	n/a	550
32.129475409397855	n/a	551
32.17926915502176	n/a	552
32.21280300011858	n/a	553
32.248990427469835	n/a	554
32.29615258402191	n/a	555
32.329470306867734	n/a	556
32.37946668546647	n/a	557
32.41261022025719	n/a	558
32.448653663974255	n/a	559
32.49586185999215	n/a	560
32.529470189707354	n/a	561
32.57936099963263	n/a	562
32.61251773033291	n/a	563
32.64902772847563	n/a	564
32.695848546689376	n/a	565
32.729112019063905	n/a	566
32.77920194296166	n/a	567
32.81242406764068	n/a	568
32.848985676886514	n/a	569
32.895634066546336	n/a	570
32.929103397531435	n/a	571
32.97913173981942	n/a	572
33.012383775552735	n/a	573
33.04861665633507	n/a	574
33.09552720771171	n/a	575
33.12868159264326	n/a	576
33.1788034804631	n/a	577
33.212147008860484	n/a	578
33.249020338756964	n/a	579
33.295533248689026	n/a	580
33.32898586476222	n/a	581
33.37858342868276	n/a	582
33.412007892969996	n/a	583
33.448636362561956	n/a	584
33.495371552882716	n/a	585
33.529007447650656	n/a	586
33.578529647318646	n/a	587
33.61207492905669	n/a	588
33.6490057350602	n/a	589
33.69527847669087	n/a	590
33.72864722437225	n/a	591
33.778445954900235	n/a	592
33.81174139119685	n/a	593
33.84920414513908	n/a	594
33.89532527863048	n/a	595
33.928665288258344	n/a	596
33.97854143590666	n/a	597
34.011753296945244	n/a	598
34.04865917703137	n/a	599
34.09525918099098	n/a	600
34.12900064419955	n/a	601
34.17845187848434	n/a	602
34.21169541007839	n/a	603
34.24904614430852	n/a	604
34.294950569048524	n/a	605
34.32906474778429	n/a	606
34.37833094387315	n/a	607
34.411425213329494	n/a	608
34.44869002653286	n/a	609
34.49466981529258	n/a	610
34.52902797469869	n/a	611
34.577959577320144	n/a	612
34.611560869030654	n/a	613
34.649007494561374	n/a	614
34.69462923007086	n/a	615
34.72865426214412	n/a	616
34.77802426717244	n/a	617
34.81134990788996	n/a	618
34.848968961974606	n/a	619
34.89482764038257	n/a	620
34.929077298846096	n/a	621
34.978012420237064	n/a	622
35.01128293038346	n/a	623
35.06148047558963	n/a	624
35.094714330043644	n/a	625
35.12906251917593	n/a	626
35.177943390095606	n/a	627
35.21104792319238	n/a	628
35.2616328462027	n/a	629
35.29498018673621	n/a	630
35.32903102459386	n/a	631
35.37816056795418	n/a	632
35.41154896304943	n/a	633
35.46150927222334	n/a	634
35.49490382568911	n/a	635
35.529054660117254	n/a	636
35.578056934988126	n/a	637
35.61131542199291	n/a	638
35.66131883836351	n/a	639
35.694509292487055	n/a	640
35.72870323434472	n/a	641
35.77769583184272	n/a	642
35.81121384166181	n/a	643
35.8611586089246	n/a	644
35.894600667990744	n/a	645
35.92900516022928	n/a	646
35.97771624173038	n/a	647
36.01105478499085	n/a	648
36.06114177638665	n/a	649
36.09461257373914	n/a	650
36.12900885520503	n/a	651
36.17777975881472	n/a	652
36.21126052644104	n/a	653
36.261034624418244	n/a	654
36.29441803437658	n/a	655
36.328722236678004	n/a	656
36.378038577735424	n/a	657
36.41129559860565	n/a	658
36.46123068872839	n/a	659
36.49430501740426	n/a	660
36.52862710761838	n/a	661
36.57761208084412	n/a	662
36.611110443249345	n/a	663
36.661118551390246	n/a	664
36.694312524516135	n/a	665
36.72865191614255	n/a	666
36.77758527803235	n/a	667
36.81101238168776	n/a	668
36.861039550974965	n/a	669
36.89444055571221	n/a	670
36.92857174272649	n/a	671
36.9778350063134	n/a	672
37.01104334858246	n/a	673
37.061047937721014	n/a	674
37.09433985501528	n/a	675
37.12866517086513	n/a	676
37.17774926126003	n/a	677
37.21107314224355	n/a	678
37.260991810588166	n/a	679
37.29420953663066	n/a	680
37.32843514881097	n/a	681
37.37711514625698	n/a	682
37.40855198982172	n/a	683
37.44914221158251	n/a	684
37.488577044568956	n/a	685
37.52907518739812	n/a	686
37.57646607561037	n/a	687
37.61038055410609	n/a	688
37.66071269894019	n/a	689
37.69377265870571	n/a	690
37.72862992272712	n/a	691
37.77731373230927	n/a	692
37.81071503041312	n/a	693
37.86060144146904	n/a	694
37.89383265678771	n/a	695
37.92858405900188	n/a	696
37.977313028648496	n/a	697
38.01042987802066	n/a	698
38.06035499763675	n/a	699
38.09395101084374	n/a	700
38.12870593206026	n/a	701
38.177211741451174	n/a	702
38.21051011001691	n/a	703
38.26035018847324	n/a	704
38.29380720318295	n/a	705
38.328577959677204	n/a	706
38.376992862671614	n/a	707
38.41038682940416	n/a	708
38.46022456185892	n/a	709
38.493621461093426	n/a	710
38.528604234335944	n/a	711
38.57712118700147	n/a	712
38.610380260739475	n/a	713
38.660178111633286	n/a	714
38.69367588753812	n/a	715
38.72863578773104	n/a	716
38.77701432839967	n/a	717
38.81031152396463	n/a	718
38.86016157269478	n/a	719
38.89368574065156	n/a	720
38.92905677156523	n/a	721
38.976661142893136	n/a	722
39.01007153140381	n/a	723
39.06034150836058	n/a	724
39.09332581050694	n/a	725
39.12898715492338	n/a	726
39.176787414588034	n/a	727
39.2100667222403	n/a	728
39.26016104477458	n/a	729
39.293455014703795	n/a	730
39.32863660878502	n/a	731
39.37678084592335	n/a	732
39.41008830512874	n/a	733
39.46012720419094	n/a	734
39.49338774406351	n/a	735
39.528595437062904	n/a	736
39.576734689064324	n/a	737
39.610003439709544	n/a	738
39.6599798775278	n/a	739
39.69316358701326	n/a	740
39.7284747955855	n/a	741
39.7764471906703	n/a	742
39.809737348463386	n/a	743
39.86007389216684	n/a	744
39.89304910367355	n/a	745
39.92901425086893	n/a	746
39.97634297097102	n/a	747
40.009740750072524	n/a	748
40.059744752943516	n/a	749
40.092964824754745	n/a	750
40.12867543450557	n/a	751
40.1762425636407	n/a	752
40.20972509076819	n/a	753
40.259730853140354	n/a	754
40.29269022936933	n/a	755
40.32845684909262	n/a	756
40.37615681858733	n/a	757
40.40939888404682	n/a	758
40.4593844122719	n/a	759
40.4927772062365	n/a	760
40.52847139397636	n/a	761
40.576104210224	n/a	762
40.60933747817762	n/a	763
40.659682819386944	n/a	764
40.69275274942629	n/a	765
40.72860529017635	n/a	766
40.776117875473574	n/a	767
40.80946433637291	n/a	768
40.859421126777306	n/a	769
40.89259955775924	n/a	770
40.92866440839134	n/a	771
40.97606409410946	n/a	772
41.009373899316415	n/a	773
41.05936763854697	n/a	774
41.09275779314339	n/a	775
41.128805928863585	n/a	776
41.175908263307065	n/a	777
41.20945853018202	n/a	778
41.25944992341101	n/a	779
41.292618677485734	n/a	780
41.32871930417605	n/a	781
41.37581020174548	n/a	782
41.40921443235129	n/a	783
41.45916594401933	n/a	784
41.492470764089376	n/a	785
41.52900627464987	n/a	786
41.57578867767006	n/a	787
41.60913220606744	n/a	788
41.6591203736607	n/a	789
41.69243252486922	n/a	790
41.728573912754655	n/a	791
41.77582374983467	n/a	792
41.8091951366514	n/a	793
41.859188582748175	n/a	794
41.89251480973326	n/a	795
41.928590803872794	n/a	796
41.975763517199084	n/a	797
42.0091835828498	n/a	798
42.05894184554927	n/a	799
42.09215751872398	n/a	800
42.128643470816314	n/a	801
42.17550446372479	n/a	802
42.208616914460436	n/a	803
42.25879305251874	n/a	804
42.29206444253214	n/a	805
42.328587050316855	n/a	806
42.37546006613411	n/a	807
42.40858336701058	n/a	808
42.45879293535836	n/a	809
42.49202942894772	n/a	810
42.52903589233756	n/a	811
42.57524881185964	n/a	812
42.608608175534755	n/a	813
42.65854004002176	n/a	814
42.69200438586995	n/a	815
42.72905366308987	n/a	816
42.77530177216977	n/a	817
42.80864060856402	n/a	818
42.85854666726664	n/a	819
42.89186526997946	n/a	820
42.92863772320561	n/a	821
42.975274089723825	n/a	822
43.00863521290012	n/a	823
43.058545963605866	n/a	824
43.09181178198196	n/a	825
43.128678953507915	n/a	826
43.17517016339116	n/a	827
43.20859228167683	n/a	828
43.25853001093492	n/a	829
43.29172075842507	n/a	830
43.328705228399485	n/a	831
43.3751917462796	n/a	832
43.40868952218443	n/a	833
43.45853399904445	n/a	834
43.491888670949265	n/a	835
43.52868458372541	n/a	836
43.57482859049924	n/a	837
43.60904042003676	n/a	838
43.6585133546032	n/a	839
43.69157067500055	n/a	840
43.741694615455344	n/a	841
43.77486073016189	n/a	842
43.80862829228863	n/a	843
43.85822966857813	n/a	844
43.891565279336646	n/a	845
43.94163878145628	n/a	846
43.9751488736365	n/a	847
44.008611753350124	n/a	848
44.05831459257752	n/a	849
44.091573372948915	n/a	850
44.14156212704256	n/a	851
44.17494348413311	n/a	852
44.20903830882162	n/a	853
44.258151723770425	n/a	854
44.291577654425055	n/a	855
44.34166229981929	n/a	856
44.37471463507973	n/a	857
44.40850917575881	n/a	858
44.458038413431495	n/a	859
44.49133502272889	n/a	860
44.54132934822701	n/a	861
44.5746494170744	n/a	862
44.60895889787935	n/a	863
44.65795736038126	n/a	864
44.6913645232562	n/a	865
44.74144652951509	n/a	866
44.77455575438216	n/a	867
44.808559379540384	n/a	868
44.857859005685896	n/a	869
44.89128346997313	n/a	870
44.94095698464662	n/a	871
44.97427001548931	n/a	872
45.0084384449292	n/a	873
45.057674729963765	n/a	874
45.09113379730843	n/a	875
45.141004079952836	n/a	876
45.17436901549809	n/a	877
45.20900722476654	n/a	878
45.257608925458044	n/a	879
45.290956559358165	n/a	880
45.340972585370764	n/a	881
45.37426479579881	n/a	882
45.40857662237249	n/a	883
45.45757127273828	n/a	884
45.49088137107901	n/a	885
45.54097100184299	n/a	886
45.57406497793272	n/a	887
45.608629582682624	n/a	888
45.65765150473453	n/a	889
45.6909489936661	n/a	890
45.740994637366384	n/a	891
45.77426162874326	n/a	892
45.80871919845231	n/a	893
45.85753848776221	n/a	894
45.891044474672526	n/a	895
45.940710657974705	n/a	896
45.97419523796998	n/a	897
46.00858448143117	n/a	898
46.05738998809829	n/a	899
46.09064436983317	n/a	900
46.14058913686313	n/a	901
46.17396668205038	n/a	902
46.208389062201604	n/a	903
46.25733063509688	n/a	904
46.29063985380344	n/a	905
46.340658518951386	n/a	906
46.37393841310404	n/a	907
46.40872764401138	n/a	908
46.457341954344884	n/a	909
46.49067052733153	n/a	910
46.54047658923082	n/a	911
46.57395559735596	n/a	912
46.6090263442602	n/a	913
46.6573045947589	n/a	914
46.69062085147016	n/a	915
46.74072602414526	n/a	916
46.77375753899105	n/a	917
46.808454690733925	n/a	918
46.85702823987231	n/a	919
46.890580852748826	n/a	920
46.94049981422722	n/a	921
46.973686162848026	n/a	922
47.008568939287215	n/a	923
47.05708530545235	n/a	924
47.0903171072714	n/a	925
47.14026070153341	n/a	926
47.17372827301733	n/a	927
47.20861984672956	n/a	928
47.257006011903286	n/a	929
47.29027593554929	n/a	930
47.34009665972553	n/a	931
47.37333725881763	n/a	932
47.4084616699256	n/a	933
47.45695633604191	n/a	934
47.489980812883005	n/a	935
47.54008569242433	n/a	936
47.57332511851564	n/a	937
47.60857210634276	n/a	938
47.65677733859047	n/a	939
47.690067789750174	n/a	940
47.74004627997056	n/a	941
47.773550214013085	n/a	942
47.80899191717617	n/a	943
47.856773995561525	n/a	944
47.890033655799925	n/a	945
47.94022768200375	n/a	946
47.973335734102875	n/a	947
48.008599436841905	n/a	948
48.05651054345071	n/a	949
48.08979219710454	n/a	950
48.13938184338622	n/a	951
48.172456465428695	n/a	952
48.20868406770751	n/a	953
48.25501575181261	n/a	954
48.288734341738746	n/a	955
48.33825918077491	n/a	956
48.37160241603851	n/a	957
48.40858483337797	n/a	958
48.45493939053267	n/a	959
48.488655048189685	n/a	960
48.53821947518736	n/a	961
48.57158675673418	n/a	962
48.60902282549068	n/a	963
48.65466215577908	n/a	964
48.68870595563203	n/a	965
48.73823753907345	n/a	966
48.771266708150506	n/a	967
48.80864031543024	n/a	968
48.85489839478396	n/a	969
48.889044830575585	n/a	970
48.93807379063219	n/a	971
48.97159326681867	n/a	972
49.00863697240129	n/a	973
49.05461588152684	n/a	974
49.08864120696671	n/a	975
49.13788628927432	n/a	976
49.17123275017366	n/a	977
49.20856706262566	n/a	978
49.25495944847353	n/a	979
49.28903433238156	n/a	980
49.33816328924149	n/a	981
49.37161825131625	n/a	982
49.40859832265414	n/a	983
49.45472326828167	n/a	984
49.48866061982699	n/a	985
49.537941184826195	n/a	986
49.57125128339976	n/a	987
49.6086116945371	n/a	988
49.65467593842186	n/a	989
49.68871006090194	n/a	990
49.737962767714635	n/a	991
49.77129603270441	n/a	992
49.8086488195695	n/a	993
49.854625969193876	n/a	994
49.889005535515025	n/a	995
49.937918663490564	n/a	996
49.97120207664557	n/a	997
50.008722306927666	n/a	998
