onset	duration	frame_number
22.68927016062662	n/a	314
22.72462154412642	n/a	315
22.772639098810032	n/a	316
22.806088782381266	n/a	317
22.85604146728292	n/a	318
22.8892832393758	n/a	319
22.92461673473008	n/a	320
22.972403211984783	n/a	321
23.006080161081627	n/a	322
23.055920239305124	n/a	323
23.08923972165212	n/a	324
23.124054758343846	n/a	325
23.17300952714868	n/a	326
23.206032537855208	n/a	327
23.255930385552347	n/a	328
23.288978029042482	n/a	329
23.323980156565085	n/a	330
23.37221823236905	n/a	331
23.405922453384846	n/a	332
23.455736432923004	n/a	333
23.489031868986785	n/a	334
23.5241360461805	n/a	335
23.572334533790126	n/a	336
23.605546394828707	n/a	337
23.65560347517021	n/a	338
23.68899861490354	n/a	339
23.724173757480457	n/a	340
23.7720470353961	n/a	341
23.80540317343548	n/a	342
23.855672270525247	n/a	343
23.888711703009903	n/a	344
23.924121149117127	n/a	345
23.972077122423798	n/a	346
24.00532036088407	n/a	347
24.05543755646795	n/a	348
24.08858314412646	n/a	349
24.123952708672732	n/a	350
24.17208257690072	n/a	351
24.20533343963325	n/a	352
24.255338029004633	n/a	353
24.288839323678985	n/a	354
24.324309471761808	n/a	355
24.372150785755366	n/a	356
24.405314261326566	n/a	357
24.455281021771953	n/a	358
24.4885134100914	n/a	359
24.524024026235566	n/a	360
24.5721131330356	n/a	361
24.605384816182777	n/a	362
24.655190878082067	n/a	363
24.68843880831264	n/a	364
24.723819516366348	n/a	365
24.772054366534576	n/a	366
24.80515420762822	n/a	367
24.855335624190047	n/a	368
24.888465963071212	n/a	369
24.924137570895255	n/a	370
24.972206150647253	n/a	371
25.005223003216088	n/a	372
25.05517480825074	n/a	373
25.088437400758266	n/a	374
25.124110768316314	n/a	375
25.17202568706125	n/a	376
25.20458097057417	n/a	377
25.2547861400526	n/a	378
25.28814638359472	n/a	379
25.324123553698882	n/a	380
25.372115889564157	n/a	381
25.40511895949021	n/a	382
25.455268412362784	n/a	383
25.488282332429662	n/a	384
25.524456857237965	n/a	385
25.571437494363636	n/a	386
25.60486929002218	n/a	387
25.65488091716543	n/a	388
25.688195121008903	n/a	389
25.724133876152337	n/a	390
25.7715180197265	n/a	391
25.80485157785006	n/a	392
25.85465382738039	n/a	393
25.888059524120763	n/a	394
25.92412730725482	n/a	395
25.971187414368615	n/a	396
26.004566425457597	n/a	397
26.05451823049225	n/a	398
26.088063512230292	n/a	399
26.124063848983496	n/a	400
26.171109880087897	n/a	401
26.204140221932903	n/a	402
26.254274425795302	n/a	403
26.28776076529175	n/a	404
26.324215339729562	n/a	405
26.371287763118744	n/a	406
26.40432338323444	n/a	407
26.454332078108564	n/a	408
26.488277933793142	n/a	409
26.524390290258452	n/a	410
26.571153925498948	n/a	411
26.604410946602002	n/a	412
26.654322576941922	n/a	413
26.68770803953521	n/a	414
26.72418841975741	n/a	415
26.771164658479393	n/a	416
26.804399392567575	n/a	417
26.854494888102636	n/a	418
26.887600301066414	n/a	419
26.92413082625717	n/a	420
26.970465735998005	n/a	421
27.004196935566142	n/a	422
27.053912677802145	n/a	423
27.087421010481194	n/a	424
27.12430167128332	n/a	425
27.170233661308885	n/a	426
27.20441939192824	n/a	427
27.253605825128034	n/a	428
27.28723086975515	n/a	429
27.324151705484837	n/a	430
27.370350842364132	n/a	431
27.404376460704952	n/a	432
27.453440023818985	n/a	433
27.487339840037748	n/a	434
27.52423633611761	n/a	435
27.570382102392614	n/a	436
27.60432209307328	n/a	437
27.653684473829344	n/a	438
27.687325060367584	n/a	439
27.72424560273066	n/a	440
27.770391075639054	n/a	441
27.80440173856914	n/a	442
27.853397268569097	n/a	443
27.887184478342533	n/a	444
27.936733656562865	n/a	445
27.970291254809126	n/a	446
28.004431239096448	n/a	447
28.053592453245074	n/a	448
28.086768538225442	n/a	449
28.136712425621226	n/a	450
28.170295829419047	n/a	451
28.20447188313119	n/a	452
28.25320231867954	n/a	453
28.286663732258603	n/a	454
28.32433615718037	n/a	455
28.370184571715072	n/a	456
28.404419861268252	n/a	457
28.453322432236746	n/a	458
28.486523736501113	n/a	459
28.536597531987354	n/a	460
28.56996481330134	n/a	461
28.604586600791663	n/a	462
28.653414100874215	n/a	463
28.686459105229005	n/a	464
28.73633730551228	n/a	465
28.76987672224641	n/a	466
28.80438795615919	n/a	467
28.85338055365719	n/a	468
28.886375119443983	n/a	469
28.93647765298374	n/a	470
28.969880417222157	n/a	471
29.00405207206495	n/a	472
29.053475741297007	n/a	473
29.086379987420514	n/a	474
29.13648662623018	n/a	475
29.16975918924436	n/a	476
29.20447071013041	n/a	477
29.25293957046233	n/a	478
29.286625610198826	n/a	479
29.33649911847897	n/a	480
29.370294539025053	n/a	481
29.404478510376066	n/a	482
29.4533860667143	n/a	483
29.486441920977086	n/a	484
29.53642539656721	n/a	485
29.570230787387118	n/a	486
29.604416811373085	n/a	487
29.653399438597262	n/a	488
29.68676378764212	n/a	489
29.736835530260578	n/a	490
29.77018844266422	n/a	491
29.80432754731737	n/a	492
29.853444774402305	n/a	493
29.8864047373645	n/a	494
29.936514895176515	n/a	495
29.969815023243427	n/a	496
30.004431239096448	n/a	497
30.05338102276437	n/a	498
30.08634802349843	n/a	499
30.136580464895815	n/a	500
30.169817252084613	n/a	501
30.204432881437242	n/a	502
30.253547469154	n/a	503
30.286646430613473	n/a	504
30.336695300182328	n/a	505
30.3699432304129	n/a	506
30.404424553038552	n/a	507
30.453493101522326	n/a	508
30.48654426378198	n/a	509
30.536523340735584	n/a	510
30.569847808219492	n/a	511
30.604511823039502	n/a	512
30.652975991601124	n/a	513
30.686432712944224	n/a	514
30.736475131008774	n/a	515
30.769734791247174	n/a	516
30.80445422953926	n/a	517
30.853493746602908	n/a	518
30.88648801925592	n/a	519
30.936475893482566	n/a	520
30.96950564882718	n/a	521
31.004479038296267	n/a	522
31.05273324251175	n/a	523
31.08626826060936	n/a	524
31.136262586340308	n/a	525
31.16933456924744	n/a	526
31.20446220599115	n/a	527
31.252800865098834	n/a	528
31.286499221110716	n/a	529
31.33649530634284	n/a	530
31.36944441916421	n/a	531
31.404039521235973	n/a	532
31.4528206884861	n/a	533
31.485999412834644	n/a	534
31.536128631560132	n/a	535
31.569506469881162	n/a	536
31.604568712878972	n/a	537
31.65271588251926	n/a	538
31.686082870699465	n/a	539
31.736122062895447	n/a	540
31.76934360107407	n/a	541
31.8043929412961	n/a	542
31.852495537372306	n/a	543
31.88575695711188	n/a	544
31.935706416144967	n/a	545
31.96894115046598	n/a	546
32.004516866989434	n/a	547
32.05251360149123	n/a	548
32.08556476375088	n/a	549
32.13568459870294	n/a	550
32.168763912515715	n/a	551
32.20401353971101	n/a	552
32.25249823532067	n/a	553
32.28566581616178	n/a	554
32.33562407270074	n/a	555
32.368903966853395	n/a	556
32.40432690223679	n/a	557
32.45238668448292	n/a	558
32.48567273677327	n/a	559
32.53561134589836	n/a	560
32.568741977913305	n/a	561
32.60450771776959	n/a	562
32.6525504917372	n/a	563
32.68558728508651	n/a	564
32.73575697164051	n/a	565
32.768719867104664	n/a	566
32.804521383019164	n/a	567
32.852386156795546	n/a	568
32.88566810358316	n/a	569
32.9355424917303	n/a	570
32.968650543829426	n/a	571
33.004627127433196	n/a	572
33.05190687556751	n/a	573
33.08562869136222	n/a	574
33.13570277998224	n/a	575
33.168637230293825	n/a	576
33.204543435014784	n/a	577
33.25178506108932	n/a	578
33.28501246427186	n/a	579
33.33511294494383	n/a	580
33.368567027384415	n/a	581
33.404412823263556	n/a	582
33.45153861725703	n/a	583
33.484940501861274	n/a	584
33.53502837289125	n/a	585
33.56812000321224	n/a	586
33.60459041316062	n/a	587
33.65165345231071	n/a	588
33.68487352435477	n/a	589
33.73467548075132	n/a	590
33.767993496963754	n/a	591
33.80439382093027	n/a	592
33.85168735170737	n/a	593
33.88462385488674	n/a	594
33.93465190380812	n/a	595
33.968015959486365	n/a	596
34.00444531487301	n/a	597
34.051672278903425	n/a	598
34.08473253180273	n/a	599
34.13480486092158	n/a	600
34.167976547265425	n/a	601
34.204149899072945	n/a	602
34.25174107425846	n/a	603
34.28463535010815	n/a	604
34.33464815025218	n/a	605
34.3678515071515	n/a	606
34.404465021099895	n/a	607
34.45174799486995	n/a	608
34.48469886719249	n/a	609
34.53467882378027	n/a	610
34.567692450713366	n/a	611
34.604608887573704	n/a	612
34.65096549736336	n/a	613
34.68458291771822	n/a	614
34.73468897002749	n/a	615
34.76762371370569	n/a	616
34.80478295823559	n/a	617
34.85099235875532	n/a	618
34.8845235647168	n/a	619
34.934616127749905	n/a	620
34.96769309579395	n/a	621
35.00447170715779	n/a	622
35.05071277823299	n/a	623
35.08390645799227	n/a	624
35.13454739097506	n/a	625
35.16746571287513	n/a	626
35.20457569207065	n/a	627
35.25065665086731	n/a	628
35.28472479013726	n/a	629
35.334659293526784	n/a	630
35.36779842968099	n/a	631
35.403935125796124	n/a	632
35.45100989495404	n/a	633
35.4845176411327	n/a	634
35.53474245802499	n/a	635
35.567727640038356	n/a	636
35.6045552236028	n/a	637
35.65074702934362	n/a	638
35.684547435026616	n/a	639
35.734134441940114	n/a	640
35.76752430340275	n/a	641
35.80406450573355	n/a	642
35.85059530381113	n/a	643
35.884052611654624	n/a	644
35.93391966866329	n/a	645
35.96769573492929	n/a	646
36.00392538984306	n/a	647
36.05075207306072	n/a	648
36.08399883052334	n/a	649
36.13411543960683	n/a	650
36.16765514970757	n/a	651
36.20463258191012	n/a	652
36.25076133967377	n/a	653
36.284705142490566	n/a	654
36.3340217769146	n/a	655
36.36752776359208	n/a	656
36.403787036426365	n/a	657
36.450770899420604	n/a	658
36.48379654949531	n/a	659
36.53406828572042	n/a	660
36.567687758710235	n/a	661
36.60394673817791	n/a	662
36.65073236706667	n/a	663
36.68393982946873	n/a	664
36.73381832288578	n/a	665
36.76779379649088	n/a	666
36.804547481937334	n/a	667
36.85066890856251	n/a	668
36.884008624823764	n/a	669
36.93385808705352	n/a	670
36.96758606098592	n/a	671
37.00404650042765	n/a	672
37.05083154281601	n/a	673
37.08391056349501	n/a	674
37.13382131396793	n/a	675
37.16718536964618	n/a	676
37.204035533126444	n/a	677
37.25072556361556	n/a	678
37.28456233185716	n/a	679
37.33383615221828	n/a	680
37.366855937289074	n/a	681
37.41669220337644	n/a	682
37.44872697535902	n/a	683
37.483969857683405	n/a	684
37.52493602107279	n/a	685
37.56488491408527	n/a	686
37.616281835129485	n/a	687
37.64979310031049	n/a	688
37.68406709819101	n/a	689
37.73378108069301	n/a	690
37.76685306336731	n/a	691
37.81689753429964	n/a	692
37.85004194872454	n/a	693
37.88390774815343	n/a	694
37.93376894039102	n/a	695
37.96675382903777	n/a	696
38.016902988543734	n/a	697
38.05014358786866	n/a	698
38.083868922432885	n/a	699
38.133649178547785	n/a	700
38.16681353398599	n/a	701
38.21697882190347	n/a	702
38.24987778975628	n/a	703
38.28389607695863	n/a	704
38.33328484999947	n/a	705
38.366843327647075	n/a	706
38.41695671132766	n/a	707
38.44978148769587	n/a	708
38.483947277767584	n/a	709
38.53314045560546	n/a	710
38.566966080339625	n/a	711
38.616789737017825	n/a	712
38.64983826014213	n/a	713
38.68393982946873	n/a	714
38.733045033412054	n/a	715
38.76626451895572	n/a	716
38.81629667337984	n/a	717
38.84981175069697	n/a	718
38.88387167896144	n/a	719
38.932914128294215	n/a	720
38.96639049728401	n/a	721
39.016474849544466	n/a	722
39.04977732361294	n/a	723
39.083886810578406	n/a	724
39.13310110196471	n/a	725
39.16641618567519	n/a	726
39.216348049929366	n/a	727
39.24981826078147	n/a	728
39.2840374216903	n/a	729
39.33302092854865	n/a	730
39.36625361023471	n/a	731
39.41636670031585	n/a	732
39.44998675980605	n/a	733
39.483838483458385	n/a	734
39.53285424760543	n/a	735
39.56626492948271	n/a	736
39.61616277717985	n/a	737
39.64994588145055	n/a	738
39.68398147029802	n/a	739
39.73309957724996	n/a	740
39.76609707553871	n/a	741
39.81617556279525	n/a	742
39.849283321527764	n/a	743
39.884118592133746	n/a	744
39.9328625171911	n/a	745
39.96591807808727	n/a	746
40.015792466234416	n/a	747
40.04920256161131	n/a	748
40.08387596043758	n/a	749
40.132988788885996	n/a	750
40.16586429672316	n/a	751
40.21593486657366	n/a	752
40.249152299249545	n/a	753
40.283965283073485	n/a	754
40.33285231213085	n/a	755
40.36589643661864	n/a	756
40.41598665365018	n/a	757
40.449038988910615	n/a	758
40.48398217395879	n/a	759
40.53233930771239	n/a	760
40.565757907228544	n/a	761
40.61592847364955	n/a	762
40.64901922433637	n/a	763
40.683969447156414	n/a	764
40.73270222893916	n/a	765
40.76579385926016	n/a	766
40.8158116445411	n/a	767
40.8488056238275	n/a	768
40.88390598888509	n/a	769
40.9322854091879	n/a	770
40.965968516422436	n/a	771
41.01585873984732	n/a	772
41.048902864335105	n/a	773
41.08387449407019	n/a	774
41.132148345932364	n/a	775
41.16571386158466	n/a	776
41.21556654968299	n/a	777
41.24878984736279	n/a	778
41.28411219920963	n/a	779
41.33225262421183	n/a	780
41.365509351948276	n/a	781
41.415770531399176	n/a	782
41.448912306688726	n/a	783
41.48396751168184	n/a	784
41.53208213113248	n/a	785
41.565360265783966	n/a	786
41.61553229833953	n/a	787
41.648728617466986	n/a	788
41.68385390820913	n/a	789
41.73207497596741	n/a	790
41.76533727534115	n/a	791
41.815296998014674	n/a	792
41.84882673760876	n/a	793
41.88389689824544	n/a	794
41.93197603477165	n/a	795
41.9652257245034	n/a	796
42.01523940451443	n/a	797
42.04853747971356	n/a	798
42.08402844821103	n/a	799
42.132065650541335	n/a	800
42.16503763664514	n/a	801
42.215056888060644	n/a	802
42.24902033852413	n/a	803
42.28404504596256	n/a	804
42.331977266352624	n/a	805
42.36507358844392	n/a	806
42.414956480730325	n/a	807
42.44829736999236	n/a	808
42.48446104465984	n/a	809
42.531837857095525	n/a	810
42.56492450227961	n/a	811
42.61500768153928	n/a	812
42.648106642998755	n/a	813
42.6839289793279	n/a	814
42.73149464209564	n/a	815
42.7649551758077	n/a	816
42.81497296108864	n/a	817
42.848137023160234	n/a	818
42.88392680929974	n/a	819
42.931912693660706	n/a	820
42.96492514736019	n/a	821
43.015017710393295	n/a	822
43.04803837533109	n/a	823
43.08408005954698	n/a	824
43.13143663806841	n/a	825
43.16483793617226	n/a	826
43.21466452511959	n/a	827
43.24808400426991	n/a	828
43.28399754012935	n/a	829
43.33143798704259	n/a	830
43.36504338425584	n/a	831
43.41495882673189	n/a	832
43.4480428325478	n/a	833
43.48419565707445	n/a	834
43.531330541707575	n/a	835
43.56471864366904	n/a	836
43.615004162536934	n/a	837
43.64794154535048	n/a	838
43.684511658968404	n/a	839
43.73122866800986	n/a	840
43.76445108605549	n/a	841
43.814488812116906	n/a	842
43.84804171836004	n/a	843
43.88449629279785	n/a	844
43.9310948306229	n/a	845
43.964673835551366	n/a	846
44.014519192511216	n/a	847
44.04799380176701	n/a	848
44.08395542996004	n/a	849
44.13102697348222	n/a	850
44.16441771457903	n/a	851
44.21438036975451	n/a	852
44.24801802402362	n/a	853
44.284118357580155	n/a	854
44.331019231816754	n/a	855
44.36452609836124	n/a	856
44.41427732305601	n/a	857
44.44761469354853	n/a	858
44.483978068688884	n/a	859
44.531015595654026	n/a	860
44.56406382541172	n/a	861
44.614181900862604	n/a	862
44.64741487568244	n/a	863
44.6840732563287	n/a	864
44.731062984094024	n/a	865
44.76402030768804	n/a	866
44.814199671614915	n/a	867
44.847489536274225	n/a	868
44.88406522129662	n/a	869
44.93093501171097	n/a	870
44.964459179667756	n/a	871
45.01425820356235	n/a	872
45.04725130321458	n/a	873
45.084048682358116	n/a	874
45.130669213598594	n/a	875
45.16404235991649	n/a	876
45.214125539176166	n/a	877
45.24713300773874	n/a	878
45.28418316482566	n/a	879
45.330476726870984	n/a	880
45.364104410633445	n/a	881
45.41421427531168	n/a	882
45.44704872881994	n/a	883
45.49706827360205	n/a	884
45.5305238221772	n/a	885
45.56417056708597	n/a	886
45.61409363383427	n/a	887
45.64709729049355	n/a	888
45.69715730310418	n/a	889
45.73037297651172	n/a	890
45.76414112513885	n/a	891
45.81400407664478	n/a	892
45.847069608047605	n/a	893
45.897143110167235	n/a	894
45.93020072369836	n/a	895
45.96420728135854	n/a	896
46.01360807730816	n/a	897
46.04720027837902	n/a	898
46.097221876028925	n/a	899
46.13015955197625	n/a	900
46.16418663691729	n/a	901
46.21353670116514	n/a	902
46.247236230410635	n/a	903
46.29708862490952	n/a	904
46.33023450570181	n/a	905
46.36414077319205	n/a	906
46.413595526479185	n/a	907
46.44667484029196	n/a	908
46.497064461465925	n/a	909
46.53021972626448	n/a	910
46.56417174008675	n/a	911
46.6133358865045	n/a	912
46.64703277638182	n/a	913
46.696683417772874	n/a	914
46.73023280501366	n/a	915
46.76406165538356	n/a	916
46.81330409855582	n/a	917
46.84668721538037	n/a	918
46.897117304382846	n/a	919
46.930061138700694	n/a	920
46.964126931969076	n/a	921
47.01321160886437	n/a	922
47.04653490334749	n/a	923
47.096613683970645	n/a	924
47.13000618456863	n/a	925
47.164030043641105	n/a	926
47.21322527411394	n/a	927
47.246365876402706	n/a	928
47.29641855810769	n/a	929
47.329668247839436	n/a	930
47.36423783749342	n/a	931
47.41322486358695	n/a	932
47.446269574342296	n/a	933
47.49642401235178	n/a	934
47.52962062461302	n/a	935
47.56413332466036	n/a	936
47.61321242991835	n/a	937
47.64621784584597	n/a	938
47.69616613187827	n/a	939
47.729409077204764	n/a	940
47.763867819914594	n/a	941
47.813021996058524	n/a	942
47.84616230498068	n/a	943
47.89634900004603	n/a	944
47.92965675261803	n/a	945
47.96420786785893	n/a	946
48.013218940002844	n/a	947
48.046137555036694	n/a	948
48.09618202596903	n/a	949
48.1294126547873	n/a	950
48.16395321302116	n/a	951
48.212151700630784	n/a	952
48.24515007878654	n/a	953
48.294400439597666	n/a	954
48.32807826832868	n/a	955
48.36410763650201	n/a	956
48.41131465951912	n/a	957
48.4444499835372	n/a	958
48.49429827276617	n/a	959
48.52782009472139	n/a	960
48.56432598736137	n/a	961
48.6111661598552	n/a	962
48.64440323994495	n/a	963
48.694365015486255	n/a	964
48.72760942671448	n/a	965
48.76429537241347	n/a	966
48.81129683018662	n/a	967
48.84428494470194	n/a	968
48.89427017979324	n/a	969
48.92772778077051	n/a	970
48.96437472477555	n/a	971
49.01133659435436	n/a	972
49.043946128338575	n/a	973
49.09432812500745	n/a	974
49.12749453308061	n/a	975
49.164362291106954	n/a	976
49.21098135621287	n/a	977
49.243941905442625	n/a	978
49.294281675014645	n/a	979
49.327673295745626	n/a	980
49.36470673792064	n/a	981
49.41148532857187	n/a	982
49.4444611268118	n/a	983
49.494521726155654	n/a	984
49.52767200558446	n/a	985
49.564397246111184	n/a	986
49.61128844344057	n/a	987
49.644410277949646	n/a	988
49.69419727870263	n/a	989
49.72743523865938	n/a	990
49.76436780416407	n/a	991
49.81078834179789	n/a	992
49.84442071756348	n/a	993
49.89431944512762	n/a	994
49.927331312326714	n/a	995
49.96439231955446	n/a	996
50.01064981240779	n/a	997
50.04437221470289	n/a	998
