onset	duration	frame_number
13.089114952847012	n/a	74
13.12224813834473	n/a	75
13.16016733594006	n/a	76
13.205631371791242	n/a	77
13.240147489283117	n/a	78
13.289273538437556	n/a	79
13.322243974311277	n/a	80
13.360759040820994	n/a	81
13.405594951065723	n/a	82
13.440093473996967	n/a	83
13.489134776042192	n/a	84
13.522134536178783	n/a	85
13.56106131526758	n/a	86
13.605489911569748	n/a	87
13.640363491766038	n/a	88
13.689070204025484	n/a	89
13.722124507272383	n/a	90
13.760358354164055	n/a	91
13.805342938401736	n/a	92
13.840288656268967	n/a	93
13.889162223553285	n/a	94
13.922204210612108	n/a	95
13.960338941498776	n/a	96
14.005350210805773	n/a	97
14.040346659647184	n/a	98
14.088549874402815	n/a	99
14.122269545056042	n/a	100
14.172324879924417	n/a	101
14.205175379582215	n/a	102
14.240333405075944	n/a	103
14.288524010407855	n/a	104
14.322124331330997	n/a	105
14.372164710832294	n/a	106
14.4051084616367	n/a	107
14.440262088479358	n/a	108
14.48836442780157	n/a	109
14.521696138515836	n/a	110
14.571756458521122	n/a	111
14.60513156914385	n/a	112
14.640266428468749	n/a	113
14.688418912264751	n/a	114
14.721620130047086	n/a	115
14.771519459871342	n/a	116
14.80531566683203	n/a	117
14.840173411925207	n/a	118
14.888333226786926	n/a	119
14.92256343277404	n/a	120
14.972721109297709	n/a	121
15.006244600677746	n/a	122
15.040452226967318	n/a	123
15.089222279639216	n/a	124
15.12250501885137	n/a	125
15.172533082164591	n/a	126
15.20568386222294	n/a	127
15.240263320098165	n/a	128
15.289430129967513	n/a	129
15.322233124330523	n/a	130
15.37224652551231	n/a	131
15.405527798517141	n/a	132
15.440155348187545	n/a	133
15.489391070062993	n/a	134
15.522245088621275	n/a	135
15.572175208915723	n/a	136
15.605464985957951	n/a	137
15.640241209606756	n/a	138
15.689249375252984	n/a	139
15.722145620748051	n/a	140
15.772222362327739	n/a	141
15.805515951520647	n/a	142
15.840209480767953	n/a	143
15.8891889086226	n/a	144
15.922315056304797	n/a	145
15.972136383599718	n/a	146
16.00533994732541	n/a	147
16.040315575926797	n/a	148
16.088633741775993	n/a	149
16.122128202128806	n/a	150
16.172321067773737	n/a	151
16.20519062819949	n/a	152
16.24037387255521	n/a	153
16.28857767379668	n/a	154
16.322167437989265	n/a	155
16.37217497432721	n/a	156
16.40518617091584	n/a	157
16.440332759942976	n/a	158
16.48851368826581	n/a	159
16.522353295134963	n/a	160
16.57206846862391	n/a	161
16.605206346008345	n/a	162
16.640198396198684	n/a	163
16.688351466480526	n/a	164
16.72173390816897	n/a	165
16.771698044598452	n/a	166
16.805345284330542	n/a	167
16.84024496312486	n/a	168
16.8883566861914	n/a	169
16.921685757741216	n/a	170
16.971740799373947	n/a	171
17.005438183579827	n/a	172
17.040321734020836	n/a	173
17.08833639380464	n/a	174
17.121688631508732	n/a	175
17.171653647674248	n/a	176
17.205232855136273	n/a	177
17.240294990304392	n/a	178
17.288288829862722	n/a	179
17.32151790568605	n/a	180
17.371541863598395	n/a	181
17.405468563520117	n/a	182
17.440272645224468	n/a	183
17.48846149108431	n/a	184
17.52145450664102	n/a	185
17.57165734253067	n/a	186
17.60481428068306	n/a	187
17.640372875524918	n/a	188
17.688296043634182	n/a	189
17.721307826708653	n/a	190
17.771569311109488	n/a	191
17.804712466851925	n/a	192
17.840453458586126	n/a	193
17.88839363475563	n/a	194
17.921285188378533	n/a	195
17.97150034045626	n/a	196
18.004537049142527	n/a	197
18.04040530815837	n/a	198
18.088334927597316	n/a	199
18.121314747229917	n/a	200
18.17136626994761	n/a	201
18.204410602949793	n/a	202
18.240548351881444	n/a	203
18.288424307931564	n/a	204
18.32127216841036	n/a	205
18.371286742563825	n/a	206
18.404433710456942	n/a	207
18.44056794048811	n/a	208
18.487732490044436	n/a	209
18.52135656362225	n/a	210
18.571307210891973	n/a	211
18.604665606690105	n/a	212
18.64049134553352	n/a	213
18.68777025968302	n/a	214
18.721549165347824	n/a	215
18.771353484567953	n/a	216
18.804363508184906	n/a	217
18.840519144927384	n/a	218
18.88771683089726	n/a	219
18.92130014374561	n/a	220
18.97089244858944	n/a	221
19.004299815904233	n/a	222
19.040295928673004	n/a	223
19.087602407642407	n/a	224
19.120797174080508	n/a	225
19.17138063882885	n/a	226
19.204210318261175	n/a	227
19.240669461069047	n/a	228
19.28757419770409	n/a	229
19.320840808577486	n/a	230
19.370868285404867	n/a	231
19.404510246778955	n/a	232
19.44057615128986	n/a	233
19.487458308241912	n/a	234
19.520470971037867	n/a	235
19.57146614836529	n/a	236
19.60439201137342	n/a	237
19.640473457737244	n/a	238
19.68745502391539	n/a	239
19.720520763628883	n/a	240
19.770498682453763	n/a	241
19.803854439072893	n/a	242
19.840448180228123	n/a	243
19.887579886606545	n/a	244
19.920441822730936	n/a	245
19.970595687103923	n/a	246
20.003761129293707	n/a	247
20.040542838934925	n/a	248
20.087384821643354	n/a	249
20.120469915360445	n/a	250
20.17048243682075	n/a	251
20.20373878419923	n/a	252
20.240388534686645	n/a	253
20.28744341150741	n/a	254
20.320445224337163	n/a	255
20.370544838835485	n/a	256
20.403653391971602	n/a	257
20.440488765001646	n/a	258
20.487443646110478	n/a	259
20.520492084498983	n/a	260
20.570618677316816	n/a	261
20.603795849208836	n/a	262
20.64041422274022	n/a	263
20.687462061745464	n/a	264
20.720473844819935	n/a	265
20.770568180945702	n/a	266
20.80389490655216	n/a	267
20.840512400347507	n/a	268
20.887499538148404	n/a	269
20.92069401133631	n/a	270
20.970500383264152	n/a	271
21.003721541535924	n/a	272
21.040484483659384	n/a	273
21.087506517316797	n/a	274
21.12054351925326	n/a	275
21.170526129964855	n/a	276
21.203636149308295	n/a	277
21.240361849602778	n/a	278
21.286966012601624	n/a	279
21.320519707951462	n/a	280
21.37062078867166	n/a	281
21.403567178655067	n/a	282
21.453589377109893	n/a	283
21.486578580501373	n/a	284
21.520727265044115	n/a	285
21.570499034351087	n/a	286
21.60338560285163	n/a	287
21.640428591621458	n/a	288
21.686839214511565	n/a	289
21.72043718949135	n/a	290
21.770686357704108	n/a	291
21.803622777442797	n/a	292
21.84064230680815	n/a	293
21.886745904717827	n/a	294
21.92051161445852	n/a	295
21.969898356255726	n/a	296
22.003416276013013	n/a	297
22.040397390606813	n/a	298
22.086714175879024	n/a	299
22.120506863924675	n/a	300
22.17000943655148	n/a	301
22.203505949597456	n/a	302
22.253529321038513	n/a	303
22.286414423317183	n/a	304
22.320597710480797	n/a	305
22.369719360984163	n/a	306
22.403368360188324	n/a	307
22.453434838273097	n/a	308
22.486586791303125	n/a	309
22.520405577946804	n/a	310
22.56975097254326	n/a	311
22.6030263806897	n/a	312
22.6536673209921	n/a	313
22.686482631528634	n/a	314
22.72037384909345	n/a	315
22.76970458155847	n/a	316
22.80290228042577	n/a	317
22.852818325074622	n/a	318
22.886296950338874	n/a	319
22.92039871607267	n/a	320
22.969605113685247	n/a	321
23.002841813809937	n/a	322
23.05288131358975	n/a	323
23.086559930277872	n/a	324
23.12060803262284	n/a	325
23.169637311715633	n/a	326
23.202832664639573	n/a	327
23.25276894302806	n/a	328
23.286375128809595	n/a	329
23.32076573847735	n/a	330
23.36959004100936	n/a	331
23.402699767102604	n/a	332
23.452726657444146	n/a	333
23.4859378454712	n/a	334
23.520364817231894	n/a	335
23.569652736274293	n/a	336
23.60273255163338	n/a	337
23.6527799689502	n/a	338
23.686227803729707	n/a	339
23.72071547669475	n/a	340
23.76976762872073	n/a	341
23.802601706789574	n/a	342
23.85257376077061	n/a	343
23.885849755402887	n/a	344
23.920352676985203	n/a	345
23.969541186801507	n/a	346
24.002535082079703	n/a	347
24.052719150437042	n/a	348
24.085713338965434	n/a	349
24.12067958380794	n/a	350
24.169546699762577	n/a	351
24.202428576376406	n/a	352
24.252530536818085	n/a	353
24.285723250563024	n/a	354
24.320794183004182	n/a	355
24.369133462314494	n/a	356
24.402624110516626	n/a	357
24.452578863187227	n/a	358
24.485590939511894	n/a	359
24.52065718008089	n/a	360
24.56911991450761	n/a	361
24.6030125982943	n/a	362
24.652777916257037	n/a	363
24.685483260836918	n/a	364
24.720132217218634	n/a	365
24.76907088435837	n/a	366
24.802567397404346	n/a	367
24.852571414827253	n/a	368
24.885618973494275	n/a	369
24.920729200457572	n/a	370
24.968800162809202	n/a	371
25.00207615744148	n/a	372
25.052103927519056	n/a	373
25.08548871515086	n/a	374
25.120651432516752	n/a	375
25.168813300071633	n/a	376
25.201595767459366	n/a	377
25.251979827255127	n/a	378
25.28547809975862	n/a	379
25.320133800720214	n/a	380
25.368701809245977	n/a	381
25.401963434997015	n/a	382
25.451939594378928	n/a	383
25.48556689362158	n/a	384
25.520638119312935	n/a	385
25.568425222852966	n/a	386
25.601764557883143	n/a	387
25.65175977803301	n/a	388
25.68549469728896	n/a	389
25.720694363233633	n/a	390
25.76880022145633	n/a	391
25.801570959127275	n/a	392
25.851635384518886	n/a	393
25.885011081642006	n/a	394
25.920306931133382	n/a	395
25.968754123721737	n/a	396
26.001748018999933	n/a	397
26.051719193259487	n/a	398
26.08487642464752	n/a	399
26.120626506904955	n/a	400
26.16810922464356	n/a	401
26.20164239301812	n/a	402
26.2517305710644	n/a	403
26.284782235132298	n/a	404
26.320737880436354	n/a	405
26.36820945495856	n/a	406
26.401725322022685	n/a	407
26.45170294761192	n/a	408
26.484615907946136	n/a	409
26.52073576908151	n/a	410
26.56799063735525	n/a	411
26.601582161005354	n/a	412
26.651708167337347	n/a	413
26.6847319733497	n/a	414
26.720790253559244	n/a	415
26.767975916576688	n/a	416
26.8016137725499	n/a	417
26.85186118130514	n/a	418
26.88465655136679	n/a	419
26.920289629822946	n/a	420
26.967666487005772	n/a	421
27.000709647036274	n/a	422
27.050813660171116	n/a	423
27.084154168172972	n/a	424
27.12075524039392	n/a	425
27.167774341622135	n/a	426
27.200711641082307	n/a	427
27.250757885442	n/a	428
27.283927433018107	n/a	429
27.32078831816034	n/a	430
27.36768161832879	n/a	431
27.400733868867974	n/a	432
27.450627040598192	n/a	433
27.483877229882637	n/a	434
27.52028564173088	n/a	435
27.567717628509854	n/a	436
27.60072911834868	n/a	437
27.65076509921346	n/a	438
27.683805326814763	n/a	439
27.720648030910525	n/a	440
27.767704373953165	n/a	441
27.800712344862404	n/a	442
27.850650675958605	n/a	443
27.883718761600903	n/a	444
27.92077670575236	n/a	445
27.967266797379125	n/a	446
28.000801725211204	n/a	447
28.050849729013862	n/a	448
28.083796412232914	n/a	449
28.120828844272182	n/a	450
28.167131260648603	n/a	451
28.200866179919103	n/a	452
28.250778119181632	n/a	453
28.283737998310244	n/a	454
28.320629087436828	n/a	455
28.366938248393126	n/a	456
28.400817443005508	n/a	457
28.450584520425764	n/a	458
28.483735886969953	n/a	459
28.520344290242065	n/a	460
28.566894203351694	n/a	461
28.600658446885063	n/a	462
28.650714075003634	n/a	463
28.683697706786916	n/a	464
28.720801103525446	n/a	465
28.76682669892034	n/a	466
28.800163981242804	n/a	467
28.850135448752553	n/a	468
28.88369530219643	n/a	469
28.920870250134612	n/a	470
28.966955373762175	n/a	471
29.0009149168327	n/a	472
29.05018406837189	n/a	473
29.083858286423492	n/a	474
29.12105933294515	n/a	475
29.166857665331918	n/a	476
29.200826885411516	n/a	477
29.250108353138785	n/a	478
29.2838286102633	n/a	479
29.320652253591106	n/a	480
29.366963174004923	n/a	481
29.400708356770338	n/a	482
29.45077160919027	n/a	483
29.483850544813322	n/a	484
29.520869487692835	n/a	485
29.56684376562771	n/a	486
29.600280750441016	n/a	487
29.650261894945288	n/a	488
29.683895059031784	n/a	489
29.72083775885403	n/a	490
29.767187387289596	n/a	491
29.800909110635985	n/a	492
29.850361245524255	n/a	493
29.88375365747197	n/a	494
29.920865851498093	n/a	495
29.966912267103908	n/a	496
30.00093691002985	n/a	497
30.050130991454353	n/a	498
30.083872948554927	n/a	499
30.12032857244776	n/a	500
30.16704211491742	n/a	501
30.20092042979377	n/a	502
30.250339721518685	n/a	503
30.283934177597985	n/a	504
30.32075694120431	n/a	505
30.366839425638318	n/a	506
30.400854391569737	n/a	507
30.450046420301078	n/a	508
30.4834493889648	n/a	509
30.533494460352813	n/a	510
30.566826464317273	n/a	511
30.600837618098012	n/a	512
30.650015277933562	n/a	513
30.683984204777516	n/a	514
30.733792629413074	n/a	515
30.76694340945687	n/a	516
30.80084811618144	n/a	517
30.8500612583739	n/a	518
30.88315338990651	n/a	519
30.933286434068577	n/a	520
30.966764179596794	n/a	521
31.000760377995903	n/a	522
31.049835989426356	n/a	523
31.082950993892155	n/a	524
31.132967620738782	n/a	525
31.166331001659273	n/a	526
31.200716332969023	n/a	527
31.24984179562307	n/a	528
31.282877038102015	n/a	529
31.332858769092127	n/a	530
31.366283144481713	n/a	531
31.400242687552236	n/a	532
31.449859918022412	n/a	533
31.482903664538753	n/a	534
31.532957533199806	n/a	535
31.566074590358767	n/a	536
31.600204214133555	n/a	537
31.649768367686193	n/a	538
31.682874281628756	n/a	539
31.73277155875985	n/a	540
31.766255462382105	n/a	541
31.80017072582268	n/a	542
31.84984132644604	n/a	543
31.88276777592546	n/a	544
31.932710212407983	n/a	545
31.965819938501227	n/a	546
32.000638975572656	n/a	547
32.04916299771867	n/a	548
32.08282607255387	n/a	549
32.132905160076916	n/a	550
32.16579671368527	n/a	551
32.20073480725114	n/a	552
32.249019836686784	n/a	553
32.282831292264746	n/a	554
32.33286463395052	n/a	555
32.36575911998807	n/a	556
32.40067023523443	n/a	557
32.44905144823133	n/a	558
32.482750885159476	n/a	559
32.53269654730684	n/a	560
32.56589600563166	n/a	561
32.600798323590425	n/a	562
32.649007696440094	n/a	563
32.68296430709597	n/a	564
32.73226952746336	n/a	565
32.765815012025996	n/a	566
32.80086541749188	n/a	567
32.849008517529	n/a	568
32.882071324798744	n/a	569
32.932008482923266	n/a	570
32.96553813238279	n/a	571
33.00079175495193	n/a	572
33.0489131550421	n/a	573
33.08198270689172	n/a	574
33.13197616758407	n/a	575
33.16537327140395	n/a	576
33.20093010680284	n/a	577
33.24902570154518	n/a	578
33.282049800793175	n/a	579
33.332000741313095	n/a	580
33.365027479754644	n/a	581
33.4001371202321	n/a	582
33.448411299686995	n/a	583
33.481808989992714	n/a	584
33.53201945019828	n/a	585
33.564978449605405	n/a	586
33.6003229773778	n/a	587
33.64836168305192	n/a	588
33.681849692060496	n/a	589
33.73189593642019	n/a	590
33.76493029917765	n/a	591
33.80015049208305	n/a	592
33.84835487982491	n/a	593
33.8818669347238	n/a	594
33.9319624438358	n/a	595
33.964842854242306	n/a	596
34.00095127892564	n/a	597
34.04821934309439	n/a	598
34.082002940631355	n/a	599
34.13222806296835	n/a	600
34.165011996548856	n/a	601
34.20082541920419	n/a	602
34.24802369165991	n/a	603
34.2813237321825	n/a	604
34.33135678061808	n/a	605
34.36501575005241	n/a	606
34.400855564541416	n/a	607
34.448065273449174	n/a	608
34.48118467655149	n/a	609
34.53121831147291	n/a	610
34.56473945690959	n/a	611
34.601218246956705	n/a	612
34.64798193391471	n/a	613
34.681125089657144	n/a	614
34.731079255841905	n/a	615
34.76444527595595	n/a	616
34.800831401356845	n/a	617
34.84820591259631	n/a	618
34.88099512454937	n/a	619
34.93106042967702	n/a	620
34.96449917393329	n/a	621
35.00103690575634	n/a	622
35.048049848890514	n/a	623
35.08097717810597	n/a	624
35.131310800177744	n/a	625
35.16420264703629	n/a	626
35.20097790534783	n/a	627
35.24799231470388	n/a	628
35.28122872157837	n/a	629
35.33125825111347	n/a	630
35.364854466635734	n/a	631
35.400101051389356	n/a	632
35.4479811128258	n/a	633
35.48109553080576	n/a	634
35.53102095921349	n/a	635
35.56437290368194	n/a	636
35.60081239923602	n/a	637
35.647883990895934	n/a	638
35.68089548072021	n/a	639
35.73102588568872	n/a	640
35.76417344008223	n/a	641
35.80095016460109	n/a	642
35.8480411102646	n/a	643
35.88102210286888	n/a	644
35.931129928154405	n/a	645
35.96426487310964	n/a	646
36.000205856282264	n/a	647
36.048047502947156	n/a	648
36.080965741639375	n/a	649
36.13110699658864	n/a	650
36.16417889439617	n/a	651
36.20025564887328	n/a	652
36.248005217377795	n/a	653
36.28119235949998	n/a	654
36.33109491500363	n/a	655
36.364140714213136	n/a	656
36.400239461887395	n/a	657
36.44794035211089	n/a	658
36.4809582932794	n/a	659
36.531047351047164	n/a	660
36.564027757165604	n/a	661
36.60010949677962	n/a	662
36.64735996640229	n/a	663
36.68102949258173	n/a	664
36.73103233703296	n/a	665
36.76411831047153	n/a	666
36.800315587664954	n/a	667
36.84725199449167	n/a	668
36.88097225163074	n/a	669
36.93112142413156	n/a	670
36.9639945034578	n/a	671
37.00030849118775	n/a	672
37.04833898607467	n/a	673
37.08113963449432	n/a	674
37.131149810011266	n/a	675
37.16420704568736	n/a	676
37.20019084226806	n/a	677
37.24737591879966	n/a	678
37.28097301405796	n/a	679
37.33101075438026	n/a	680
37.36401110098814	n/a	681
37.40016028638638	n/a	682
37.4452035191498	n/a	683
37.48016653832747	n/a	684
37.522130430777906	n/a	685
37.56207300214737	n/a	686
37.60027400586114	n/a	687
37.647088717028964	n/a	688
37.68017850261822	n/a	689
37.73026609417866	n/a	690
37.76420716298162	n/a	691
37.80106159677962	n/a	692
37.84717868384905	n/a	693
37.88025351407123	n/a	694
37.93011178993038	n/a	695
37.9637299986498	n/a	696
38.000094424103736	n/a	697
38.047061328165	n/a	698
38.08012765436433	n/a	699
38.130218471589615	n/a	700
38.163346085479134	n/a	701
38.20020403817762	n/a	702
38.24715452064993	n/a	703
38.28028037509648	n/a	704
38.33008909295313	n/a	705
38.36333429712977	n/a	706
38.40027171856491	n/a	707
38.447124551268644	n/a	708
38.480111408716766	n/a	709
38.53006058977917	n/a	710
38.563323388501885	n/a	711
38.60014556560782	n/a	712
38.64697054027056	n/a	713
38.68023685789376	n/a	714
38.73013325528882	n/a	715
38.76320075445983	n/a	716
38.800249314837856	n/a	717
38.846438246342586	n/a	718
38.880114223851706	n/a	719
38.93020504107699	n/a	720
38.962988388186204	n/a	721
39.013143718766514	n/a	722
39.04647396328801	n/a	723
39.08010390170966	n/a	724
39.130043699013186	n/a	725
39.16318362909078	n/a	726
39.21306360489689	n/a	727
39.24638417240931	n/a	728
39.28019386852975	n/a	729
39.33012076315936	n/a	730
39.3630844544532	n/a	731
39.41315650414617	n/a	732
39.446271215361776	n/a	733
39.48009029525565	n/a	734
39.53010838832415	n/a	735
39.56321899413888	n/a	736
39.613128880693694	n/a	737
39.64629754854832	n/a	738
39.680088477151	n/a	739
39.72963679561508	n/a	740
39.763077592579066	n/a	741
39.81292472522182	n/a	742
39.84614529700775	n/a	743
39.880110411701025	n/a	744
39.929554922287934	n/a	745
39.9630218178354	n/a	746
40.01308067161881	n/a	747
40.04601298595662	n/a	748
40.08007105854631	n/a	749
40.12938859508722	n/a	750
40.16264142356522	n/a	751
40.21262198158365	n/a	752
40.24620998631872	n/a	753
40.280106482241536	n/a	754
40.32921229765634	n/a	755
40.36267479456728	n/a	756
40.41253834879899	n/a	757
40.446113157624495	n/a	758
40.48029732450959	n/a	759
40.52924420245108	n/a	760
40.56259174826846	n/a	761
40.61247348354664	n/a	762
40.64604184102791	n/a	763
40.68028201724519	n/a	764
40.72908931171696	n/a	765
40.762412811644026	n/a	766
40.81244586009416	n/a	767
40.84622652520193	n/a	768
40.8801227278891	n/a	769
40.92917429341469	n/a	770
40.96232302077988	n/a	771
41.012275134256925	n/a	772
41.0461769085523	n/a	773
41.080376030819025	n/a	774
41.12913699296769	n/a	775
41.16219716105843	n/a	776
41.21232316739042	n/a	777
41.24557951478346	n/a	778
41.28024342653225	n/a	779
41.32912139245309	n/a	780
41.36219827538298	n/a	781
41.412259181859554	n/a	782
41.4455700723629	n/a	783
41.48028442183568	n/a	784
41.529122213541996	n/a	785
41.56227533952915	n/a	786
41.61220927197428	n/a	787
41.64554244891042	n/a	788
41.68016178779362	n/a	789
41.72924385055376	n/a	790
41.76210226776311	n/a	791
41.81217549042776	n/a	792
41.84533565424499	n/a	793
41.88030776394589	n/a	794
41.92917751907953	n/a	795
41.962109246931504	n/a	796
42.01212323459913	n/a	797
42.04529014299624	n/a	798
42.08010507468134	n/a	799
42.12859625364945	n/a	800
42.162192469171714	n/a	801
42.2122032311745	n/a	802
42.24518217108562	n/a	803
42.28015398753632	n/a	804
42.328600300403195	n/a	805
42.36222085506597	n/a	806
42.41228322774987	n/a	807
42.445117892319104	n/a	808
42.48021609631542	n/a	809
42.5284468758764	n/a	810
42.561673312520725	n/a	811
42.611628065191326	n/a	812
42.645417527572135	n/a	813
42.68024888084619	n/a	814
42.72828318786924	n/a	815
42.76155361090787	n/a	816
42.811533289190265	n/a	817
42.845209853185224	n/a	818
42.88032271932752	n/a	819
42.928318025093176	n/a	820
42.961515723960474	n/a	821
43.01149100360635	n/a	822
43.045113024491	n/a	823
43.08014055703825	n/a	824
43.12822735449299	n/a	825
43.16134353191592	n/a	826
43.211296818379196	n/a	827
43.24473438967834	n/a	828
43.28014079162676	n/a	829
43.328260725495056	n/a	830
43.36133555571723	n/a	831
43.411353062299895	n/a	832
43.4451923759334	n/a	833
43.48025451110152	n/a	834
43.528303773506195	n/a	835
43.56128505934612	n/a	836
43.611282038953505	n/a	837
43.644637795572635	n/a	838
43.68015592294978	n/a	839
43.72828406760527	n/a	840
43.76123309676768	n/a	841
43.81130749240401	n/a	842
43.8444588589482	n/a	843
43.880165541297174	n/a	844
43.928174922722974	n/a	845
43.96134447029908	n/a	846
44.011424730793806	n/a	847
44.044589293247554	n/a	848
44.08053291559918	n/a	849
44.128433797261096	n/a	850
44.16136611159891	n/a	851
44.21126690763049	n/a	852
44.24445551597455	n/a	853
44.28019034961471	n/a	854
44.328294448394445	n/a	855
44.36123380054778	n/a	856
44.41124133688572	n/a	857
44.444430531715625	n/a	858
44.48044863768155	n/a	859
44.52770761134161	n/a	860
44.561334910584264	n/a	861
44.61137704954308	n/a	862
44.64421875192784	n/a	863
44.68096321975463	n/a	864
44.727741568829515	n/a	865
44.76118735091586	n/a	866
44.811283153278055	n/a	867
44.844275582334376	n/a	868
44.88022272360104	n/a	869
44.92738199478481	n/a	870
44.960422808871954	n/a	871
45.01069895540422	n/a	872
45.04431012630812	n/a	873
45.080384241606225	n/a	874
45.1272514431912	n/a	875
45.16063740379468	n/a	876
45.21070153595065	n/a	877
45.24419892873266	n/a	878
45.28028975885536	n/a	879
45.32741706659726	n/a	880
45.36039981865906	n/a	881
45.410572157314164	n/a	882
45.44390386804298	n/a	883
45.4804069972306	n/a	884
45.52736099861795	n/a	885
45.56033084800583	n/a	886
45.61046447865374	n/a	887
45.643827566324035	n/a	888
45.680316033394774	n/a	889
45.72722047677962	n/a	890
45.76023020714638	n/a	891
45.8103051892831	n/a	892
45.84372106062074	n/a	893
45.88027550726838	n/a	894
45.927483163482975	n/a	895
45.96024011875852	n/a	896
46.01038782503747	n/a	897
46.04360956979508	n/a	898
46.080379256483866	n/a	899
46.12731537007494	n/a	900
46.16042509616818	n/a	901
46.210623826656956	n/a	902
46.243605992232915	n/a	903
46.28040822884941	n/a	904
46.327348741077	n/a	905
46.36102647804364	n/a	906
46.41029944171896	n/a	907
46.44342119076464	n/a	908
46.48086533538299	n/a	909
46.526749587850645	n/a	910
46.56027483867365	n/a	911
46.61047914077062	n/a	912
46.64349180358113	n/a	913
46.68035826031701	n/a	914
46.72687063837657	n/a	915
46.76038562571921	n/a	916
46.81047409700113	n/a	917
46.843557431260706	n/a	918
46.8935318311851	n/a	919
46.92673715436831	n/a	920
46.96029143620399	n/a	921
47.010369350755354	n/a	922
47.04326442327874	n/a	923
47.09338251207373	n/a	924
47.12648578682274	n/a	925
47.160394598933635	n/a	926
47.21039920284238	n/a	927
47.24352681674645	n/a	928
47.293387731784605	n/a	929
47.32648015656741	n/a	930
47.36071065579017	n/a	931
47.40975107809936	n/a	932
47.44333878959878	n/a	933
47.493443975705304	n/a	934
47.5264903614152	n/a	935
47.560561043428606	n/a	936
47.610377678851364	n/a	937
47.64357713716163	n/a	938
47.6934040360793	n/a	939
47.72643663936469	n/a	940
47.76046597417735	n/a	941
47.80969817715231	n/a	942
47.84343221668678	n/a	943
47.89345910702832	n/a	944
47.926324562053196	n/a	945
47.96051283435372	n/a	946
48.00959489711386	n/a	947
48.04336617846275	n/a	948
48.09270570820081	n/a	949
48.126255298164324	n/a	950
48.16039987730619	n/a	951
48.20878724841168	n/a	952
48.24157909954374	n/a	953
48.29169425590953	n/a	954
48.324522469119984	n/a	955
48.36052386027586	n/a	956
48.40770483140659	n/a	957
48.44133770225744	n/a	958
48.491505642276024	n/a	959
48.52440306074277	n/a	960
48.56034961552359	n/a	961
48.607897433132166	n/a	962
48.64146109872672	n/a	963
48.69152024576033	n/a	964
48.724670146082644	n/a	965
48.76042228103324	n/a	966
48.80757422116585	n/a	967
48.84150590619538	n/a	968
48.89150552498177	n/a	969
48.92461378486769	n/a	970
48.960563858548994	n/a	971
49.00790259419591	n/a	972
49.04089531650243	n/a	973
49.09097938914783	n/a	974
49.12456240876054	n/a	975
49.16073593329929	n/a	976
49.207552403910086	n/a	977
49.24106651151669	n/a	978
49.29150834011671	n/a	979
49.32445209090656	n/a	980
49.36069863283774	n/a	981
49.40788546882686	n/a	982
49.441267617279664	n/a	983
49.49101035557396	n/a	984
49.52442974582664	n/a	985
49.56034140473639	n/a	986
49.6077220740699	n/a	987
49.64070365316002	n/a	988
49.690840509472764	n/a	989
49.72453994638636	n/a	990
49.76061552789179	n/a	991
49.80743141203129	n/a	992
49.8406892256171	n/a	993
49.89072549973207	n/a	994
49.92442610961734	n/a	995
49.960379702213686	n/a	996
50.00762489347835	n/a	997
50.04044665535912	n/a	998
