onset	duration	frame_number
19.674670837808662	n/a	240
19.724670881794736	n/a	241
19.75809045901042	n/a	242
19.793903809773838	n/a	243
19.84147430410303	n/a	244
19.874794470655615	n/a	245
19.92474260996096	n/a	246
19.95804283573125	n/a	247
19.993913076372337	n/a	248
20.041325510681418	n/a	249
20.074701100877064	n/a	250
20.124687948758947	n/a	251
20.15800958154432	n/a	252
20.193922636217394	n/a	253
20.241353251827604	n/a	254
20.27473118799753	n/a	255
20.324745307831108	n/a	256
20.35805872970741	n/a	257
20.393912548528533	n/a	258
20.441414423108654	n/a	259
20.47476098187144	n/a	260
20.52479797495471	n/a	261
20.558157729823506	n/a	262
20.593910964995302	n/a	263
20.641467090232254	n/a	264
20.674842093934785	n/a	265
20.7247550436241	n/a	266
20.758006297181055	n/a	267
20.793902930034164	n/a	268
20.84122416459104	n/a	269
20.874597702058963	n/a	270
20.924608009683652	n/a	271
20.95792788298968	n/a	272
20.99391131689117	n/a	273
21.041178300793035	n/a	274
21.07447911305644	n/a	275
21.124485315225684	n/a	276
21.157763840734333	n/a	277
21.193902108941984	n/a	278
21.241079652572807	n/a	279
21.274289265084008	n/a	280
21.324219809583155	n/a	281
21.35754965327942	n/a	282
21.393912548528533	n/a	283
21.440800071082776	n/a	284
21.474165984134743	n/a	285
21.52420209747652	n/a	286
21.557547190006517	n/a	287
21.59390891226758	n/a	288
21.640929275617964	n/a	289
21.674289910228254	n/a	290
21.724263268757568	n/a	291
21.75758020959438	n/a	292
21.79389970431839	n/a	293
21.84085555337515	n/a	294
21.8741414100532	n/a	295
21.924126205207358	n/a	296
21.957371593827702	n/a	297
21.993940055077474	n/a	298
22.040729633203227	n/a	299
22.074008745204992	n/a	300
22.12404808426254	n/a	301
22.157349776267438	n/a	302
22.193927621412513	n/a	303
22.240703710187518	n/a	304
22.273970505822945	n/a	305
22.324019228777615	n/a	306
22.35731534909428	n/a	307
22.3939407002199	n/a	308
22.44065843288263	n/a	309
22.47390147552869	n/a	310
22.52393846861196	n/a	311
22.55723370918713	n/a	312
22.593978118509767	n/a	313
22.640587349860652	n/a	314
22.673899305502346	n/a	315
22.72385067052346	n/a	316
22.757120398628103	n/a	317
22.79400028796772	n/a	318
22.840356740583957	n/a	319
22.87392118171374	n/a	320
22.923726509830885	n/a	321
22.95707805379061	n/a	322
22.99403242781591	n/a	323
23.040412340176772	n/a	324
23.073956547275884	n/a	325
23.12375190500461	n/a	326
23.15704362661745	n/a	327
23.19404521337674	n/a	328
23.240305481045652	n/a	329
23.273926812051286	n/a	330
23.323579358591815	n/a	331
23.35691506722469	n/a	332
23.394093481798336	n/a	333
23.440241729193076	n/a	334
23.473931093454667	n/a	335
23.52350094440044	n/a	336
23.556851022125556	n/a	337
23.5941338325556	n/a	338
23.640202610071356	n/a	339
23.673936547846097	n/a	340
23.723421063974456	n/a	341
23.75677260793418	n/a	342
23.794231366438908	n/a	343
23.84007932912027	n/a	344
23.873932325092028	n/a	345
23.923376959657617	n/a	346
23.95672850361734	n/a	347
24.00668807954753	n/a	348
24.039998862201173	n/a	349
24.07389995064659	n/a	350
24.123331682352728	n/a	351
24.156677947870776	n/a	352
24.206642215749525	n/a	353
24.239950652428888	n/a	354
24.27388751698163	n/a	355
24.32321485283137	n/a	356
24.356509213666868	n/a	357
24.406525972721283	n/a	358
24.439863734080063	n/a	359
24.47389062539878	n/a	360
24.523188343322545	n/a	361
24.556488569092835	n/a	362
24.606491838794682	n/a	363
24.639827840674116	n/a	364
24.673928336935205	n/a	365
24.723152743161336	n/a	366
24.756391093858838	n/a	367
24.806366211869317	n/a	368
24.8397010407607	n/a	369
24.873905932880007	n/a	370
24.923000137532654	n/a	371
24.956295671354383	n/a	372
25.00629512884734	n/a	373
25.03969711125501	n/a	374
25.073898191165426	n/a	375
25.122944303342592	n/a	376
25.155884715302818	n/a	377
25.205957777739968	n/a	378
25.239428673143266	n/a	379
25.273875787110228	n/a	380
25.32284125642036	n/a	381
25.356187815184967	n/a	382
25.406161760207397	n/a	383
25.43943031532399	n/a	384
25.473883880722497	n/a	385
25.52270301988392	n/a	386
25.556053390855595	n/a	387
25.606102113810266	n/a	388
25.639404978801394	n/a	389
25.673922178752036	n/a	390
25.722555692696915	n/a	391
25.755886122886295	n/a	392
25.805883820899908	n/a	393
25.83921864979129	n/a	394
25.873924407427694	n/a	395
25.922519212796033	n/a	396
25.955895096238237	n/a	397
26.005742065401137	n/a	398
26.039117362350225	n/a	399
26.073919304933952	n/a	400
26.122404436002398	n/a	401
26.15568882644584	n/a	402
26.205618784450053	n/a	403
26.238997600361472	n/a	404
26.27391302945216	n/a	405
26.32231546492585	n/a	406
26.3556373909596	n/a	407
26.405627464555437	n/a	408
26.438990445140007	n/a	409
26.473911739167306	n/a	410
26.522234411513637	n/a	411
26.555510591046186	n/a	412
26.605587172445667	n/a	413
26.638938423158834	n/a	414
26.673907516413237	n/a	415
26.722218165641607	n/a	416
26.7555227901139	n/a	417
26.805415505776182	n/a	418
26.838792855451175	n/a	419
26.873898601710607	n/a	420
26.921554724101952	n/a	421
26.954976940538472	n/a	422
27.004938275948007	n/a	423
27.03826811964609	n/a	424
27.073903176360545	n/a	425
27.12151472524056	n/a	426
27.15490409803533	n/a	427
27.204904435269782	n/a	428
27.23820730026091	n/a	429
27.27391918763533	n/a	430
27.32150786326565	n/a	431
27.35485999371849	n/a	432
27.404868541862015	n/a	433
27.43823474816054	n/a	434
27.473910859425814	n/a	435
27.521472849599377	n/a	436
27.554711493543437	n/a	437
27.604693062981823	n/a	438
27.637989476545044	n/a	439
27.67390722316668	n/a	440
27.72137185540487	n/a	441
27.754609912855813	n/a	442
27.804607904114164	n/a	443
27.838008420287224	n/a	444
27.873908572100845	n/a	445
27.921445636296994	n/a	446
27.954679588292493	n/a	447
28.0046441494178	n/a	448
28.038008889481716	n/a	449
28.073924876622186	n/a	450
28.12124141923232	n/a	451
28.154565984486908	n/a	452
28.204543741716407	n/a	453
28.237914053470377	n/a	454
28.273935316208735	n/a	455
28.321156553611218	n/a	456
28.35452774510486	n/a	457
28.404536293248384	n/a	458
28.4377922387539	n/a	459
28.473911739167306	n/a	460
28.521095734226037	n/a	461
28.55437367324157	n/a	462
28.604349670991724	n/a	463
28.63770942586052	n/a	464
28.673934201871816	n/a	465
28.721002657695863	n/a	466
28.754327222948632	n/a	467
28.80429999498483	n/a	468
28.837591423351114	n/a	469
28.87394288197538	n/a	470
28.921040955725402	n/a	471
28.954359949291756	n/a	472
29.004309554829888	n/a	473
29.037609780600178	n/a	474
29.07390258986743	n/a	475
29.12091386256725	n/a	476
29.154234322366392	n/a	477
29.20417337102117	n/a	478
29.237860975801595	n/a	479
29.27388165204684	n/a	480
29.321195262187757	n/a	481
29.354465870032072	n/a	482
29.40448702778849	n/a	483
29.437735935369346	n/a	484
29.47389297137306	n/a	485
29.521142946960026	n/a	486
29.554507100530827	n/a	487
29.60449746737322	n/a	488
29.637884494193713	n/a	489
29.67391308810147	n/a	490
29.72129326526374	n/a	491
29.754577069214065	n/a	492
29.804532539688807	n/a	493
29.83773687376015	n/a	494
29.873934084573193	n/a	495
29.921061483000813	n/a	496
29.954351445134307	n/a	497
30.004360579770946	n/a	498
30.037662271775844	n/a	499
30.0739064020745	n/a	500
30.121033214010822	n/a	501
30.15432405588399	n/a	502
30.20432673909272	n/a	503
30.237649251619587	n/a	504
30.27391654841449	n/a	505
30.320916091242907	n/a	506
30.354324231831924	n/a	507
30.404284980748344	n/a	508
30.437634471980346	n/a	509
30.473922002804102	n/a	510
30.52096963810618	n/a	511
30.554280420761643	n/a	512
30.604267268643525	n/a	513
30.63762145182227	n/a	514
30.67388434991699	n/a	515
30.720969227561	n/a	516
30.75425479099249	n/a	517
30.804158063538125	n/a	518
30.837525736071257	n/a	519
30.873895375996653	n/a	520
30.920765303742883	n/a	521
30.95403913730297	n/a	522
31.00408698051615	n/a	523
31.037325917708586	n/a	524
31.073887927526812	n/a	525
31.12065257967697	n/a	526
31.153956031161215	n/a	527
31.204009739311005	n/a	528
31.237324040928797	n/a	529
31.273898073866803	n/a	530
31.320577684446107	n/a	531
31.35390166320758	n/a	532
31.403859479656603	n/a	533
31.43718404491119	n/a	534
31.47392317579215	n/a	535
31.520491352592217	n/a	536
31.553899493181234	n/a	537
31.603747342083807	n/a	538
31.637159881374828	n/a	539
31.673941533041216	n/a	540
31.720507950360116	n/a	541
31.753892631206327	n/a	542
31.803751036994072	n/a	543
31.83711782978571	n/a	544
31.873957837562557	n/a	545
31.919936001819224	n/a	546
31.953894859881984	n/a	547
32.0034283482255	n/a	548
32.03674264984147	n/a	549
32.07396563792645	n/a	550
32.12011711103696	n/a	551
32.15388066673768	n/a	552
32.20344465274684	n/a	553
32.236747810984525	n/a	554
32.27401361310149	n/a	555
32.320076232434076	n/a	556
32.35389433203818	n/a	557
32.40344629492938	n/a	558
32.43674681394623	n/a	559
32.473982118395725	n/a	560
32.52006790422638	n/a	561
32.55388952278918	n/a	562
32.60331949501597	n/a	563
32.636601539486946	n/a	564
32.68658574814617	n/a	565
32.71979037546407	n/a	566
32.75389439068749	n/a	567
32.8031431363961	n/a	568
32.83646007723473	n/a	569
32.88644311290773	n/a	570
32.91977237011088	n/a	571
32.953892220661146	n/a	572
33.0030899414287	n/a	573
33.0363453004411	n/a	574
33.08634651741522	n/a	575
33.11963853227644	n/a	576
33.153911164403326	n/a	577
33.20286285111433	n/a	578
33.236188002862036	n/a	579
33.28612177307514	n/a	580
33.31943050300288	n/a	581
33.35390078346609	n/a	582
33.4027480743207	n/a	583
33.43605563126221	n/a	584
33.48605303602744	n/a	585
33.519335960238095	n/a	586
33.55391474201315	n/a	587
33.60266115597187	n/a	588
33.636038505648685	n/a	589
33.68592095767235	n/a	590
33.719242590459544	n/a	591
33.75391315848174	n/a	592
33.80261060022531	n/a	593
33.83588355404572	n/a	594
33.885916441671725	n/a	595
33.91925127056493	n/a	596
33.95391861287135	n/a	597
34.002592301625555	n/a	598
34.03591012220386	n/a	599
34.08587937527773	n/a	600
34.11918927819352	n/a	601
34.15393139843218	n/a	602
34.202404506380844	n/a	603
34.23573200410283	n/a	604
34.28568131639622	n/a	605
34.31897772995762	n/a	606
34.353928935159274	n/a	607
34.40146511961393	n/a	608
34.43474276538109	n/a	609
34.484741049887816	n/a	610
34.5180685476098	n/a	611
34.55315640581466	n/a	612
34.601347996846016	n/a	613
34.634648222616306	n/a	614
34.68464680036959	n/a	615
34.717963447959846	n/a	616
34.75315247630715	n/a	617
34.801278966549944	n/a	618
34.83463051050967	n/a	619
34.884626742288674	n/a	620
34.917930487021295	n/a	621
34.95315353199476	n/a	622
35.00122958379143	n/a	623
35.03457584930766	n/a	624
35.084565922903494	n/a	625
35.11775530138766	n/a	626
35.153161918853584	n/a	627
35.20103328438927	n/a	628
35.23479947931082	n/a	629
35.28477606355409	n/a	630
35.3181129451732	n/a	631
35.35316092181529	n/a	632
35.401428463765114	n/a	633
35.434709335246225	n/a	634
35.48466040702078	n/a	635
35.51794538395734	n/a	636
35.553160804516665	n/a	637
35.601139205129584	n/a	638
35.63444265661565	n/a	639
35.68444621956405	n/a	640
35.71775993468691	n/a	641
35.75317095085484	n/a	642
35.80109774003358	n/a	643
35.83443491490107	n/a	644
35.884411499144335	n/a	645
35.91773753063353	n/a	646
35.95317288628394	n/a	647
36.00109410377445	n/a	648
36.03446441552842	n/a	649
36.0844541958777	n/a	650
36.11776497853134	n/a	651
36.153162798595076	n/a	652
36.20106700777069	n/a	653
36.23442676263949	n/a	654
36.2844508528633	n/a	655
36.31779330617246	n/a	656
36.35320872104239	n/a	657
36.40106835670667	n/a	658
36.434369755463194	n/a	659
36.48433167736766	n/a	660
36.51769495119879	n/a	661
36.55320479153488	n/a	662
36.60095270017155	n/a	663
36.63426582880129	n/a	664
36.68422863044543	n/a	665
36.717581640639764	n/a	666
36.75320291475509	n/a	667
36.80091211481522	n/a	668
36.83424107877181	n/a	669
36.88427748536196	n/a	670
36.91769031789954	n/a	671
36.95320045148219	n/a	672
37.00103633415711	n/a	673
37.034281136284335	n/a	674
37.084282939751574	n/a	675
37.11763125799553	n/a	676
37.15322203444521	n/a	677
37.200964957886754	n/a	678
37.23422647508232	n/a	679
37.28420804452071	n/a	680
37.31734845079154	n/a	681
37.35320168311773	n/a	682
37.39881856732973	n/a	683
37.4331774140137	n/a	684
37.47440322078728	n/a	685
37.51514810282424	n/a	686
37.55319628737743	n/a	687
37.60024274969328	n/a	688
37.63376642951698	n/a	689
37.68384770286502	n/a	690
37.717182825004784	n/a	691
37.75320291475509	n/a	692
37.80046813917579	n/a	693
37.83384226313683	n/a	694
37.88380037283241	n/a	695
37.91713197600984	n/a	696
37.953223911224995	n/a	697
38.00042638083323	n/a	698
38.033789361415984	n/a	699
38.083761840205625	n/a	700
38.11704329818167	n/a	701
38.153275405362365	n/a	702
38.20031629598816	n/a	703
38.23365288436071	n/a	704
38.28363826600798	n/a	705
38.316964883990295	n/a	706
38.353237459226875	n/a	707
38.40027453764378	n/a	708
38.4336562860226	n/a	709
38.48366160845217	n/a	710
38.51698529396526	n/a	711
38.55320391179339	n/a	712
38.60021518449321	n/a	713
38.633540042994355	n/a	714
38.683479971390625	n/a	715
38.7168494034031	n/a	716
38.75319089163713	n/a	717
38.80014879342161	n/a	718
38.8334416880225	n/a	719
38.8834121140826	n/a	720
38.91676365804233	n/a	721
38.953189014857344	n/a	722
39.000139585472425	n/a	723
39.033361221101586	n/a	724
39.08339909392453	n/a	725
39.11671427528199	n/a	726
39.15320238691129	n/a	727
39.2000717281644	n/a	728
39.233344975229556	n/a	729
39.28335205714029	n/a	730
39.31665990732836	n/a	731
39.35316473402236	n/a	732
39.399995073452374	n/a	733
39.433337526761534	n/a	734
39.48333493152859	n/a	735
39.5166474736634	n/a	736
39.55321828088745	n/a	737
39.59998733173779	n/a	738
39.63325383412848	n/a	739
39.683209304603224	n/a	740
39.71650513167151	n/a	741
39.75321053917105	n/a	742
39.79981683805454	n/a	743
39.83317629967678	n/a	744
39.88309892651159	n/a	745
39.91640325773733	n/a	746
39.95318256342762	n/a	747
39.999641652420905	n/a	748
40.03317559588504	n/a	749
40.08297799153479	n/a	750
40.11625769002967	n/a	751
40.15317804742699	n/a	752
40.199521303939036	n/a	753
40.23318105027465	n/a	754
40.28286028227194	n/a	755
40.31621241272478	n/a	756
40.35319229922061	n/a	757
40.3994425965011	n/a	758
40.433180346482914	n/a	759
40.482778055873496	n/a	760
40.51615775152459	n/a	761
40.553175173608906	n/a	762
40.59944717115104	n/a	763
40.633174950740795	n/a	764
40.682764449222304	n/a	765
40.716105729543415	n/a	766
40.75318649293513	n/a	767
40.79940453306699	n/a	768
40.83318363084618	n/a	769
40.88268222282204	n/a	770
40.91601148002519	n/a	771
40.95318109719483	n/a	772
40.9993401947213	n/a	773
41.03317823510588	n/a	774
41.08263606577748	n/a	775
41.11597118791542	n/a	776
41.153182446128994	n/a	777
41.199212221821654	n/a	778
41.23317870430037	n/a	779
41.28255178664949	n/a	780
41.315928843079746	n/a	781
41.365910119271575	n/a	782
41.399184832571336	n/a	783
41.43318591817115	n/a	784
41.48251149453972	n/a	785
41.51583723278236	n/a	786
41.56580150066111	n/a	787
41.599156563581346	n/a	788
41.63316351411595	n/a	789
41.68242398969778	n/a	790
41.71581218950632	n/a	791
41.765736282573926	n/a	792
41.79904295977394	n/a	793
41.83319360123642	n/a	794
41.882325048230996	n/a	795
41.91563348491218	n/a	796
41.96562209227341	n/a	797
41.998945191295206	n/a	798
42.033169144455314	n/a	799
42.08225367196246	n/a	800
42.11556416137137	n/a	801
42.16551230067671	n/a	802
42.19882806852729	n/a	803
42.23316697442897	n/a	804
42.282127165297425	n/a	805
42.31544850483624	n/a	806
42.36541306596155	n/a	807
42.39874906784098	n/a	808
42.43315776647978	n/a	809
42.48201883993352	n/a	810
42.51535278908341	n/a	811
42.5653167637156	n/a	812
42.59864807364647	n/a	813
42.63315530320688	n/a	814
42.68196359223657	n/a	815
42.71528903723265	n/a	816
42.76524245497967	n/a	817
42.79855323763513	n/a	818
42.83316046434993	n/a	819
42.881891042981806	n/a	820
42.915229977328636	n/a	821
42.96519981689562	n/a	822
42.99849300474307	n/a	823
43.03315976055819	n/a	824
43.08180676385382	n/a	825
43.115131622354966	n/a	826
43.16507800217914	n/a	827
43.19844420847767	n/a	828
43.23318280975582	n/a	829
43.281707529140476	n/a	830
43.315073148944066	n/a	831
43.36504885344766	n/a	832
43.39852795976185	n/a	833
43.43319911427716	n/a	834
43.48170770508841	n/a	835
43.51494400305819	n/a	836
43.56500973432594	n/a	837
43.598346615946866	n/a	838
43.63321014035682	n/a	839
43.68163691531299	n/a	840
43.71494066004561	n/a	841
43.76499700741624	n/a	842
43.798228026944344	n/a	843
43.83318832279474	n/a	844
43.88155615514734	n/a	845
43.914920601964695	n/a	846
43.96495818154108	n/a	847
43.9983516597913	n/a	848
44.03318439328723	n/a	849
44.0816061830501	n/a	850
44.11491198050862	n/a	851
44.164891497221106	n/a	852
44.1982078515648	n/a	853
44.233195126120336	n/a	854
44.28155152184809	n/a	855
44.3148420704747	n/a	856
44.364784638089986	n/a	857
44.39816814594997	n/a	858
44.43320028726339	n/a	859
44.481412405570154	n/a	860
44.51469122432536	n/a	861
44.56462558103158	n/a	862
44.59795923693673	n/a	863
44.63322392295595	n/a	864
44.681301734231965	n/a	865
44.71463275091446	n/a	866
44.76460933515955	n/a	867
44.7979142528784	n/a	868
44.833203571628474	n/a	869
44.881111593012974	n/a	870
44.9144217891735	n/a	871
44.96439192198886	n/a	872
44.9977153142554	n/a	873
45.03320726653692	n/a	874
45.081058984538686	n/a	875
45.114380030830944	n/a	876
45.16439561689731	n/a	877
45.197631035127415	n/a	878
45.23320890871946	n/a	879
45.28098907450294	n/a	880
45.31430748157618	n/a	881
45.364213100096094	n/a	882
45.39757549418573	n/a	883
45.433203219732604	n/a	884
45.48087253822996	n/a	885
45.51423434582648	n/a	886
45.564186004092335	n/a	887
45.597522299218326	n/a	888
45.63321336607078	n/a	889
45.680843682745035	n/a	890
45.71418642930075	n/a	891
45.764163893283694	n/a	892
45.79743596736262	n/a	893
45.83317131448166	n/a	894
45.88071658958688	n/a	895
45.91404496704854	n/a	896
45.964032694670095	n/a	897
45.99735843291273	n/a	898
46.033170317441545	n/a	899
46.08064257409569	n/a	900
46.114004968187146	n/a	901
46.16396601035012	n/a	902
46.197265942873855	n/a	903
46.2331681474152	n/a	904
46.28139903351621	n/a	905
46.314726237991636	n/a	906
46.36471660483403	n/a	907
46.39803237268461	n/a	908
46.433901733586026	n/a	909
46.481322965299114	n/a	910
46.51461791262773	n/a	911
46.56461238492557	n/a	912
46.59798269667954	n/a	913
46.63393856538278	n/a	914
46.681265371629706	n/a	915
46.71457468805056	n/a	916
46.76455567099583	n/a	917
46.79788610118703	n/a	918
46.833895047559054	n/a	919
46.88119898055629	n/a	920
46.914502432042354	n/a	921
46.96449954356103	n/a	922
46.99779859634509	n/a	923
47.03389756948127	n/a	924
47.08112819078087	n/a	925
47.11449850253484	n/a	926
47.16443520521534	n/a	927
47.197747160857034	n/a	928
47.23388836153208	n/a	929
47.28100578957128	n/a	930
47.31435792002412	n/a	931
47.36432365413566	n/a	932
47.397631797570284	n/a	933
47.43389059020774	n/a	934
47.48094878239499	n/a	935
47.51426220427129	n/a	936
47.564236735786835	n/a	937
47.597555142858255	n/a	938
47.63389193914372	n/a	939
47.68087124794329	n/a	940
47.71420490384844	n/a	941
47.76420788030373	n/a	942
47.797518369710815	n/a	943
47.833887716389654	n/a	944
47.880927727275775	n/a	945
47.91423440447579	n/a	946
47.96416494897312	n/a	947
47.99745579084629	n/a	948
48.03389463701387	n/a	949
48.08042351874428	n/a	950
48.11392608479946	n/a	951
48.16327834662661	n/a	952
48.19624866975937	n/a	953
48.233930002577836	n/a	954
48.27907769192461	n/a	955
48.31392802022856	n/a	956
48.362312860894235	n/a	957
48.39562481653593	n/a	958
48.43393545696745	n/a	959
48.47897581798861	n/a	960
48.51393845981511	n/a	961
48.56226435787539	n/a	962
48.59555666598317	n/a	963
48.63395117499567	n/a	964
48.678854003272136	n/a	965
48.71395711031073	n/a	966
48.76216746913633	n/a	967
48.79553690114881	n/a	968
48.83397070523097	n/a	969
48.87889611351238	n/a	970
48.91394291716642	n/a	971
48.96225532587414	n/a	972
48.995498075273645	n/a	973
49.0340966840522	n/a	974
49.07875171879277	n/a	975
49.11393928090547	n/a	976
49.1621170893377	n/a	977
49.19553402733072	n/a	978
49.2340405566174	n/a	979
49.279030185944066	n/a	980
49.31392655399395	n/a	981
49.36234335855988	n/a	982
49.39555971574919	n/a	983
49.43401961879681	n/a	984
49.4788972278493	n/a	985
49.513924383967606	n/a	986
49.56221626540173	n/a	987
49.59555168078805	n/a	988
49.63405938306096	n/a	989
49.678878342756434	n/a	990
49.71389787445878	n/a	991
49.76218799641174	n/a	992
49.79548616945431	n/a	993
49.84548386746792	n/a	994
49.87875388881912	n/a	995
49.91391036677123	n/a	996
49.96206412896754	n/a	997
49.99532007447306	n/a	998
