onset	duration	frame_number
79.7656336461987	n/a	1742
79.79886789144075	n/a	1743
79.83396806601104	n/a	1744
79.88219953860516	n/a	1745
79.91555460152631	n/a	1746
79.96552913304185	n/a	1747
79.99883522374876	n/a	1748
80.03395006065784	n/a	1749
80.08213197454461	n/a	1750
80.11551049720856	n/a	1751
80.16547095287933	n/a	1752
80.19880900748558	n/a	1753
80.23398073427234	n/a	1754
80.28208141879804	n/a	1755
80.31545349003227	n/a	1756
80.36544913531816	n/a	1757
80.39874261641216	n/a	1758
80.43396771411517	n/a	1759
80.4819880490204	n/a	1760
80.51532991583554	n/a	1761
80.56529359722026	n/a	1762
80.59855042246545	n/a	1763
80.63397140902453	n/a	1764
80.68182166079168	n/a	1765
80.71510693097571	n/a	1766
80.76507589080302	n/a	1767
80.79838110176934	n/a	1768
80.83399211224787	n/a	1769
80.88170776373772	n/a	1770
80.91505021704688	n/a	1771
80.96502709453671	n/a	1772
80.99831617692962	n/a	1773
81.03396736221839	n/a	1774
81.08162934954635	n/a	1775
81.1149225373938	n/a	1776
81.16491495696482	n/a	1777
81.198214596242	n/a	1778
81.2339722301158	n/a	1779
81.28155445431639	n/a	1780
81.31486318424322	n/a	1781
81.364938299409	n/a	1782
81.39821770465733	n/a	1783
81.43397152632315	n/a	1784
81.48158747390426	n/a	1785
81.51489854980628	n/a	1786
81.56488334496044	n/a	1787
81.5981668556642	n/a	1788
81.6339737549988	n/a	1789
81.68146536594122	n/a	1790
81.7147045963793	n/a	1791
81.76474862738542	n/a	1792
81.79806322224886	n/a	1793
81.83396894575162	n/a	1794
81.88143445772948	n/a	1795
81.9147889341566	n/a	1796
81.96474763034621	n/a	1797
81.99806427793646	n/a	1798
82.03398290429868	n/a	1799
82.08130765781698	n/a	1800
82.11465685580151	n/a	1801
82.16463373329225	n/a	1802
82.19787648269266	n/a	1803
82.23398630596148	n/a	1804
82.2811365776397	n/a	1805
82.31454501147618	n/a	1806
82.36453039312346	n/a	1807
82.3978347243492	n/a	1808
82.43399498606595	n/a	1809
82.48116167956505	n/a	1810
82.51447774066219	n/a	1811
82.56443203814979	n/a	1812
82.59778534158977	n/a	1813
82.63401099734074	n/a	1814
82.68102696198912	n/a	1815
82.71445445686732	n/a	1816
82.76448851748228	n/a	1817
82.79777261467916	n/a	1818
82.8340176247184	n/a	1819
82.88106350053931	n/a	1820
82.91444759489241	n/a	1821
82.9644262318634	n/a	1822
82.99774962413085	n/a	1823
83.03401721417322	n/a	1824
83.08108449701012	n/a	1825
83.1144378004492	n/a	1826
83.1642750924675	n/a	1827
83.19763074188177	n/a	1828
83.2339839599872	n/a	1829
83.28094948618764	n/a	1830
83.31424765923111	n/a	1831
83.36420312970586	n/a	1832
83.39746552664019	n/a	1833
83.43402870944738	n/a	1834
83.48047929428412	n/a	1835
83.51402174190389	n/a	1836
83.56345259387035	n/a	1837
83.59661939235139	n/a	1838
83.6340186217576	n/a	1839
83.67975632364687	n/a	1840
83.71402191785182	n/a	1841
83.76306421782101	n/a	1842
83.79630022254514	n/a	1843
83.83401879770554	n/a	1844
83.87941486708405	n/a	1845
83.91402209379976	n/a	1846
83.96264358462486	n/a	1847
83.99597342832203	n/a	1848
84.0340254250832	n/a	1849
84.07935492744036	n/a	1850
84.11400819390201	n/a	1851
84.16284170215658	n/a	1852
84.19627388898334	n/a	1853
84.23402120232913	n/a	1854
84.27979966552266	n/a	1855
84.31400924959053	n/a	1856
84.36319230801928	n/a	1857
84.39652830989871	n/a	1858
84.43402431074537	n/a	1859
84.47994235941042	n/a	1860
84.51400092138101	n/a	1861
84.56339365126587	n/a	1862
84.59658127026887	n/a	1863
84.63402302045961	n/a	1864
84.6799393096444	n/a	1865
84.71402162460436	n/a	1866
84.76331699655475	n/a	1867
84.7967087153238	n/a	1868
84.83401674497782	n/a	1869
84.8800081053414	n/a	1870
84.91402502626715	n/a	1871
84.96326174885962	n/a	1872
84.99660097645301	n/a	1873
85.03402865079806	n/a	1874
85.07970095865312	n/a	1875
85.11402168325367	n/a	1876
85.16306193049604	n/a	1877
85.19643136250943	n/a	1878
85.23402354830341	n/a	1879
85.27981726032976	n/a	1880
85.31401804699362	n/a	1881
85.36316298333986	n/a	1882
85.3965511831484	n/a	1883
85.43400583619768	n/a	1884
85.47996963136211	n/a	1885
85.51405722476466	n/a	1886
85.56330567722853	n/a	1887
85.59661323416913	n/a	1888
85.63403357734387	n/a	1889
85.6799885751052	n/a	1890
85.71402250434494	n/a	1891
85.7632304887511	n/a	1892
85.7965550540057	n/a	1893
85.83408653771403	n/a	1894
85.87987438480468	n/a	1895
85.91402297354034	n/a	1896
85.96305823558669	n/a	1897
85.99630479719508	n/a	1898
86.04619458038906	n/a	1899
86.07934114484124	n/a	1900
86.11404807546478	n/a	1901
86.16245227041964	n/a	1902
86.19568006423287	n/a	1903
86.24566515263359	n/a	1904
86.27904866049266	n/a	1905
86.31403974725617	n/a	1906
86.36246153701813	n/a	1907
86.39587466280318	n/a	1908
86.44592338575694	n/a	1909
86.47927962166432	n/a	1910
86.51400971878502	n/a	1911
86.56246728465521	n/a	1912
86.59582322731603	n/a	1913
86.645840279617	n/a	1914
86.67918947760154	n/a	1915
86.71402191785182	n/a	1916
86.76243725618315	n/a	1917
86.79581636534112	n/a	1918
86.84579353607842	n/a	1919
86.87908584418528	n/a	1920
86.91402443977404	n/a	1921
86.96240224251687	n/a	1922
86.99550130098942	n/a	1923
87.0455227519924	n/a	1924
87.07889101101773	n/a	1925
87.11401611156543	n/a	1926
87.16223497454757	n/a	1927
87.1955349070713	n/a	1928
87.24551940897891	n/a	1929
87.27883810929688	n/a	1930
87.31402185920251	n/a	1931
87.36215773334334	n/a	1932
87.39546089158193	n/a	1933
87.44543190413606	n/a	1934
87.47855354261173	n/a	1935
87.51404872060812	n/a	1936
87.56192184562497	n/a	1937
87.5952475838667	n/a	1938
87.64528135123419	n/a	1939
87.67854404141599	n/a	1940
87.71404743032235	n/a	1941
87.76188653871122	n/a	1942
87.79516242499813	n/a	1943
87.84512346716201	n/a	1944
87.87841079007376	n/a	1945
87.91404995224457	n/a	1946
87.96150490733817	n/a	1947
87.99489574636755	n/a	1948
88.04485620203741	n/a	1949
88.07821595690712	n/a	1950
88.1140427970231	n/a	1951
88.16150889549499	n/a	1952
88.19489826828976	n/a	1953
88.24487397279336	n/a	1954
88.27819707181334	n/a	1955
88.31411599142211	n/a	1956
88.36147065611294	n/a	1957
88.39485328423234	n/a	1958
88.44476066223342	n/a	1959
88.47807906930484	n/a	1960
88.51402203515045	n/a	1961
88.56140719750783	n/a	1962
88.59472941678814	n/a	1963
88.64472799454052	n/a	1964
88.67807748577252	n/a	1965
88.71402514356578	n/a	1966
88.76141851683406	n/a	1967
88.79472666026777	n/a	1968
88.8447308097102	n/a	1969
88.87806827782333	n/a	1970
88.91402062756606	n/a	1971
88.96127060315303	n/a	1972
88.99454033125767	n/a	1973
89.04449902744727	n/a	1974
89.07792857505228	n/a	1975
89.11401992377341	n/a	1976
89.16122884480956	n/a	1977
89.19456895214444	n/a	1978
89.24453351326974	n/a	1979
89.27788271125428	n/a	1980
89.31402977686594	n/a	1981
89.36120995971669	n/a	1982
89.39445094963594	n/a	1983
89.44447767908059	n/a	1984
89.47779520641234	n/a	1985
89.51402907307329	n/a	1986
89.56112831981045	n/a	1987
89.59445640402555	n/a	1988
89.64449281061479	n/a	1989
89.67790417691958	n/a	1990
89.71401634616268	n/a	1991
89.76115254199522	n/a	1992
89.7944815059509	n/a	1993
89.84445398473963	n/a	1994
89.87767151491607	n/a	1995
89.91401095042147	n/a	1996
89.96097090493276	n/a	1997
89.99433124629559	n/a	1998
90.04432542534687	n/a	1999
90.0775702274741	n/a	2000
90.11402314948828	n/a	2001
90.16097020114103	n/a	2002
90.19428772847186	n/a	2003
90.24426665869032	n/a	2004
90.27756835069522	n/a	2005
90.31399898595282	n/a	2006
90.36084516070969	n/a	2007
90.39413952154428	n/a	2008
90.44418736475836	n/a	2009
90.47750547858323	n/a	2010
90.51401968917617	n/a	2011
90.56084680289132	n/a	2012
90.59413823125851	n/a	2013
90.64416466745661	n/a	2014
90.6774950976469	n/a	2015
90.71402221109838	n/a	2016
90.76084111390355	n/a	2017
90.79410996226761	n/a	2018
90.84407716261467	n/a	2019
90.87739967514153	n/a	2020
90.91471708869267	n/a	2021
90.96162953722433	n/a	2022
90.99489252065268	n/a	2023
91.04495355997187	n/a	2024
91.07827255353732	n/a	2025
91.11476359763401	n/a	2026
91.16158777888086	n/a	2027
91.19482700931985	n/a	2028
91.24482705330684	n/a	2029
91.27814546037825	n/a	2030
91.3147118688994	n/a	2031
91.36134631947425	n/a	2032
91.3947145785005	n/a	2033
91.4446548001415	n/a	2034
91.4779998926715	n/a	2035
91.51470705965221	n/a	2036
91.56125412268284	n/a	2037
91.59471123548701	n/a	2038
91.64452946646361	n/a	2039
91.67797954134403	n/a	2040
91.71470518287333	n/a	2041
91.76113817290206	n/a	2042
91.7947073059795	n/a	2043
91.84453081539868	n/a	2044
91.8778750281881	n/a	2045
91.91470887778269	n/a	2046
91.96132778627725	n/a	2047
91.99472155777403	n/a	2048
92.04461661940968	n/a	2049
92.07793268050682	n/a	2050
92.11470318879492	n/a	2051
92.16127986975152	n/a	2052
92.19470941735653	n/a	2053
92.24459098964053	n/a	2054
92.27779972241206	n/a	2055
92.31469896604085	n/a	2056
92.36111875996448	n/a	2057
92.39470372836877	n/a	2058
92.44443017310095	n/a	2059
92.47776412225176	n/a	2060
92.51472172199192	n/a	2061
92.56108931798735	n/a	2062
92.59470507730384	n/a	2063
92.64437228618408	n/a	2064
92.67775755352432	n/a	2065
92.71471837897843	n/a	2066
92.76091178638035	n/a	2067
92.79473692390548	n/a	2068
92.8442490052339	n/a	2069
92.87759351126988	n/a	2070
92.91472207388779	n/a	2071
92.9608618171269	n/a	2072
92.99473944582769	n/a	2073
93.04417381675648	n/a	2074
93.0775039536993	n/a	2075
93.11470172256122	n/a	2076
93.16080774241891	n/a	2077
93.19472818515169	n/a	2078
93.24408895113538	n/a	2079
93.27736923612429	n/a	2080
93.31473268942227	n/a	2081
93.3606979508204	n/a	2082
93.39472953408676	n/a	2083
93.444010536944	n/a	2084
93.47732454531342	n/a	2085
93.51471703004336	n/a	2086
93.56059842285958	n/a	2087
93.59472765730698	n/a	2088
93.64392977677744	n/a	2089
93.67723674722401	n/a	2090
93.71474623742324	n/a	2091
93.76049478944424	n/a	2092
93.79473780364606	n/a	2093
93.84373465036333	n/a	2094
93.87708032938644	n/a	2095
93.91481855208258	n/a	2096
93.96031960381151	n/a	2097
93.99475616089512	n/a	2098
94.0436632740948	n/a	2099
94.07703886429044	n/a	2100
94.11477268828457	n/a	2101
94.16037960210542	n/a	2102
94.1947531111282	n/a	2103
94.2436077331522	n/a	2104
94.27692056853539	n/a	2105
94.31480776060016	n/a	2106
94.36034224246396	n/a	2107
94.39475446006327	n/a	2108
94.4436428054687	n/a	2109
94.47702191462577	n/a	2110
94.51480031213214	n/a	2111
94.56043537764435	n/a	2112
94.59474056016552	n/a	2113
94.64366468167918	n/a	2114
94.67679159859654	n/a	2115
94.71482218834262	n/a	2116
94.76016811251975	n/a	2117
94.79470847896664	n/a	2118
94.84356427397779	n/a	2119
94.87690144884436	n/a	2120
94.92688595075106	n/a	2121
94.96023837445046	n/a	2122
94.99471598608488	n/a	2123
95.04351665069953	n/a	2124
95.07687611232177	n/a	2125
95.12689609709014	n/a	2126
95.159985478419	n/a	2127
95.19469827397825	n/a	2128
95.24339131702072	n/a	2129
95.27674139474584	n/a	2130
95.32661651560011	n/a	2131
95.35991468864358	n/a	2132
95.39472718811248	n/a	2133
95.44322170307714	n/a	2134
95.47644685766954	n/a	2135
95.52639880918377	n/a	2136
95.55984008666019	n/a	2137
95.59471651392869	n/a	2138
95.64324328604107	n/a	2139
95.67654145908455	n/a	2140
95.72662830412173	n/a	2141
95.75988982131548	n/a	2142
95.79476771481859	n/a	2143
95.84287191830572	n/a	2144
95.87604956691848	n/a	2145
95.92587190335053	n/a	2146
95.9589633374062	n/a	2147
95.99472214426714	n/a	2148
96.04200085804041	n/a	2149
96.07548700227562	n/a	2150
96.12554129691944	n/a	2151
96.15885706477002	n/a	2152
96.1947141093051	n/a	2153
96.24230982285826	n/a	2154
96.27560770265427	n/a	2155
96.3255699178062	n/a	2156
96.35891852929672	n/a	2157
96.39470695408363	n/a	2158
96.44230735958536	n/a	2159
96.47565655756989	n/a	2160
96.52561554700605	n/a	2161
96.55915711488524	n/a	2162
96.59469422717302	n/a	2163
96.64252365841821	n/a	2164
96.67585584808876	n/a	2165
96.72578316687213	n/a	2166
96.75912532693383	n/a	2167
96.79471375740923	n/a	2168
96.84250037462243	n/a	2169
96.8757897502619	n/a	2170
96.92576017632291	n/a	2171
96.95914221794828	n/a	2172
96.99471715907202	n/a	2173
97.04240231289623	n/a	2174
97.07568289113169	n/a	2175
97.12571959096749	n/a	2176
97.15911805441283	n/a	2177
97.19472261346255	n/a	2178
97.24265468108388	n/a	2179
97.27600622504269	n/a	2180
97.32601477318713	n/a	2181
97.35930532181374	n/a	2182
97.39471369875992	n/a	2183
97.44257216143706	n/a	2184
97.47595596254268	n/a	2185
97.52592609535714	n/a	2186
97.55917148397839	n/a	2187
97.59470742327812	n/a	2188
97.64246530230685	n/a	2189
97.67582710990337	n/a	2190
97.72578697908011	n/a	2191
97.7590930697861	n/a	2192
97.79471551688948	n/a	2193
97.84237163928174	n/a	2194
97.87574605649024	n/a	2195
97.92568393215788	n/a	2196
97.95897125506963	n/a	2197
97.99474882972572	n/a	2198
98.04208238064803	n/a	2199
98.07543216512568	n/a	2200
98.12540083170643	n/a	2201
98.15875384189985	n/a	2202
98.19472349320222	n/a	2203
98.24202332074401	n/a	2204
98.27539832444654	n/a	2205
98.32537578843039	n/a	2206
98.35872498641493	n/a	2207
98.39473510577591	n/a	2208
98.44191675486036	n/a	2209
98.47526038115666	n/a	2210
98.52505016719442	n/a	2211
98.55837737166985	n/a	2212
98.59474173315266	n/a	2213
98.64138058242952	n/a	2214
98.6747573456123	n/a	2215
98.72429405967068	n/a	2216
98.757691936622	n/a	2217
98.79474601455604	n/a	2218
98.84140333837968	n/a	2219
98.87512994498411	n/a	2220
98.92532001289146	n/a	2221
98.95885424960034	n/a	2222
98.99476173258427	n/a	2223
99.04220378481932	n/a	2224
99.07554858410185	n/a	2225
99.12556651614341	n/a	2226
99.1588491471066	n/a	2227
99.1947531111282	n/a	2228
99.24219516336325	n/a	2229
99.27546313198673	n/a	2230
99.32543326480118	n/a	2231
99.35879331291744	n/a	2232
99.39474918162159	n/a	2233
99.44211733566499	n/a	2234
99.47540553831732	n/a	2235
99.52539795788834	n/a	2236
99.55872780158461	n/a	2237
99.59478425393718	n/a	2238
99.64197909912855	n/a	2239
99.67530425087625	n/a	2240
99.72528406083438	n/a	2241
99.75861390453065	n/a	2242
99.79475833092147	n/a	2243
99.84191798649681	n/a	2244
99.87525662759708	n/a	2245
99.92523907677696	n/a	2246
99.95854692696412	n/a	2247
99.99475088245254	n/a	2248
100.04181376658744	n/a	2249
100.07515504690946	n/a	2250
100.12513339063389	n/a	2251
100.158470272253	n/a	2252
100.19475428411533	n/a	2253
100.24176760954288	n/a	2254
100.27508836258858	n/a	2255
100.32610861215926	n/a	2256
100.35940590546215	n/a	2257
100.39475240733645	n/a	2258
100.44272963496314	n/a	2259
100.47605097450287	n/a	2260
100.52598034601397	n/a	2261
100.55930696399537	n/a	2262
100.59476577938949	n/a	2263
100.64260547427239	n/a	2264
100.67593883693007	n/a	2265
100.72590046558798	n/a	2266
100.75923470798625	n/a	2267
100.79475803767491	n/a	2268
100.84255022657726	n/a	2269
100.87585338481585	n/a	2270
100.92585694776426	n/a	2271
100.95916773041972	n/a	2272
100.99476818401308	n/a	2273
101.04243251731532	n/a	2274
101.07579989660098	n/a	2275
101.12578879720968	n/a	2276
101.15911306921771	n/a	2277
101.1947677734679	n/a	2278
101.24243562573156	n/a	2279
101.27575344630986	n/a	2280
101.32575876873852	n/a	2281
101.35908773269512	n/a	2282
101.39476032499988	n/a	2283
101.44238594972467	n/a	2284
101.47570201082272	n/a	2285
101.5256513231152	n/a	2286
101.55895154888549	n/a	2287
101.59476812536377	n/a	2288
101.64229756514214	n/a	2289
101.67561040052533	n/a	2290
101.72558581178146	n/a	2291
101.75889571469634	n/a	2292
101.79483809404792	n/a	2293
101.84223674575787	n/a	2294
101.87554547568561	n/a	2295
101.92553291006061	n/a	2296
101.95887917557775	n/a	2297
101.99483680376215	n/a	2298
102.0421583315665	n/a	2299
102.07545767759711	n/a	2300
102.12545742833663	n/a	2301
102.15879049774776	n/a	2302
102.19484401763384	n/a	2303
102.24207874438798	n/a	2304
102.27541855847448	n/a	2305
102.32538487908096	n/a	2306
102.35873231758524	n/a	2307
102.39486149514232	n/a	2308
102.44204578344852	n/a	2309
102.47539410169247	n/a	2310
102.52537889684663	n/a	2311
102.55870111612694	n/a	2312
102.59487252122108	n/a	2313
102.64200725081992	n/a	2314
102.6753376810102	n/a	2315
102.72533273980207	n/a	2316
102.7586165437524	n/a	2317
102.79488178781958	n/a	2318
102.84194027325339	n/a	2319
102.87493317638746	n/a	2320
102.92393882050874	n/a	2321
102.95732086213411	n/a	2322
102.99498899884657	n/a	2323
103.04067391631361	n/a	2324
103.07481898608785	n/a	2325
103.1240513099774	n/a	2326
103.15737499549141	n/a	2327
103.20738266389526	n/a	2328
103.24074183227003	n/a	2329
103.2747417448827	n/a	2330
103.3239878513723	n/a	2331
103.357308604418	n/a	2332
103.40728812112957	n/a	2333
103.44061620534558	n/a	2334
103.47476098187235	n/a	2335
103.52389888029575	n/a	2336
103.55725335672287	n/a	2337
103.60722759499185	n/a	2338
103.64052371530761	n/a	2339
103.67474502924688	n/a	2340
103.72382075935093	n/a	2341
103.75721130513284	n/a	2342
103.80718788937702	n/a	2343
103.84046377566392	n/a	2344
103.87474227272742	n/a	2345
103.9237323747684	n/a	2346
103.95702644235644	n/a	2347
104.00700478608087	n/a	2348
104.04030941055316	n/a	2349
104.07473951620705	n/a	2350
104.12362404940359	n/a	2351
104.1569838042733	n/a	2352
104.20694191396888	n/a	2353
104.24028729974543	n/a	2354
104.27478983735637	n/a	2355
104.32360105885527	n/a	2356
104.35694292567041	n/a	2357
104.40688754601433	n/a	2358
104.44021445724229	n/a	2359
104.47472579225723	n/a	2360
104.52352029868962	n/a	2361
104.55680967432909	n/a	2362
104.60682848611032	n/a	2363
104.6401096508398	n/a	2364
104.67474092379143	n/a	2365
104.72345771982418	n/a	2366
104.75676263754394	n/a	2367
104.80671224308298	n/a	2368
104.84002801093357	n/a	2369
104.87476104052166	n/a	2370
104.92333267939284	n/a	2371
104.9566331984106	n/a	2372
105.00662415174702	n/a	2373
105.04090822049966	n/a	2374
105.07475329880617	n/a	2375
105.12413488531274	n/a	2376
105.1575022645984	n/a	2377
105.20744219299286	n/a	2378
105.24082130215083	n/a	2379
105.27476080592442	n/a	2380
105.32408872826818	n/a	2381
105.35745757378754	n/a	2382
105.40745175283882	n/a	2383
105.44076370848052	n/a	2384
105.47475716966437	n/a	2385
105.52406808369415	n/a	2386
105.5573715351793	n/a	2387
105.6073780305951	n/a	2388
105.64067708337916	n/a	2389
105.674750014442	n/a	2390
105.723986443787	n/a	2391
105.75733182956355	n/a	2392
105.80730636108001	n/a	2393
105.84060394762946	n/a	2394
105.87475107013051	n/a	2395
105.92386814803194	n/a	2396
105.95716954679028	n/a	2397
106.00718659909035	n/a	2398
106.04050471291612	n/a	2399
106.07474127568821	n/a	2400
106.1238196450131	n/a	2401
106.15714362377366	n/a	2402
106.20710759840586	n/a	2403
106.24047527093808	n/a	2404
106.27476285865214	n/a	2405
106.3237016425046	n/a	2406
106.3569399932021	n/a	2407
106.40685118341207	n/a	2408
106.44006490137963	n/a	2409
106.47477153875661	n/a	2410
106.52327279839847	n/a	2411
106.55660410832843	n/a	2412
106.60660679153716	n/a	2413
106.63991141600945	n/a	2414
106.67477640665311	n/a	2415
106.72317854888024	n/a	2416
106.75654475517877	n/a	2417
106.80651195552491	n/a	2418
106.83983534779236	n/a	2419
106.87477277039307	n/a	2420
106.92307990066001	n/a	2421
106.95644112176251	n/a	2422
107.00645377536148	n/a	2423
107.03976954321206	n/a	2424
107.07473863646646	n/a	2425
107.12307685089309	n/a	2426
107.15642751511132	n/a	2427
107.20639295597721	n/a	2428
107.23974010123493	n/a	2429
107.27476637761356	n/a	2430
107.32298406760856	n/a	2431
107.35632417494253	n/a	2432
107.40626586281815	n/a	2433
107.43958309690333	n/a	2434
107.47474631953264	n/a	2435
107.52292500770454	n/a	2436
107.55620089399235	n/a	2437
107.60623730058069	n/a	2438
107.6395146531022	n/a	2439
107.6747573456123	n/a	2440
107.72282694597834	n/a	2441
107.75613655564666	n/a	2442
107.80611841833252	n/a	2443
107.83943359968907	n/a	2444
107.87476133376822	n/a	2445
107.92276993880205	n/a	2446
107.95606547262469	n/a	2447
108.00607167479393	n/a	2448
108.03939096160593	n/a	2449
108.07473804997335	n/a	2450
108.12265809447672	n/a	2451
108.15603456441295	n/a	2452
108.20598182397771	n/a	2453
108.2392849822163	n/a	2454
108.27477018982154	n/a	2455
108.32260988470443	n/a	2456
108.35594735281757	n/a	2457
108.4059198316063	n/a	2458
108.43918780022977	n/a	2459
108.47472227329581	n/a	2460
108.52251974064075	n/a	2461
108.55581087576047	n/a	2462
108.60581707793062	n/a	2463
108.63913724448321	n/a	2464
108.67472303573777	n/a	2465
108.72244719138507	n/a	2466
108.7557309953354	n/a	2467
108.8057169634767	n/a	2468
108.83906322899293	n/a	2469
108.87474315246709	n/a	2470
108.92233241459144	n/a	2471
108.95571240348909	n/a	2472
109.00568458903035	n/a	2473
109.03898364181441	n/a	2474
109.07470549957998	n/a	2475
109.12230561183424	n/a	2476
109.15566038150791	n/a	2477
109.20569297588918	n/a	2478
109.2390216465983	n/a	2479
109.27470127682591	n/a	2480
109.32226180076395	n/a	2481
109.35562184888022	n/a	2482
109.40558201130352	n/a	2483
109.43886376252613	n/a	2484
109.47470526498182	n/a	2485
109.52127813373045	n/a	2486
109.5547132530246	n/a	2487
109.60458397517687	n/a	2488
109.63794109082482	n/a	2489
109.67469869625438	n/a	2490
109.72131613851434	n/a	2491
109.75473454274197	n/a	2492
109.80466626022644	n/a	2493
109.83801956366642	n/a	2494
109.87470209791718	n/a	2495
109.92136088797452	n/a	2496
109.95479718025581	n/a	2497
110.00466790240898	n/a	2498
110.0380282437709	n/a	2499
110.07470286035823	n/a	2500
110.12133877716678	n/a	2501
110.15473841359926	n/a	2502
110.20480062590559	n/a	2503
110.23809352050648	n/a	2504
110.27469981059221	n/a	2505
110.32129701882332	n/a	2506
110.35471894201237	n/a	2507
110.40460579273804	n/a	2508
110.43790807123696	n/a	2509
110.47473019095924	n/a	2510
110.52120628826651	n/a	2511
110.55471442601174	n/a	2512
110.60452620555952	n/a	2513
110.63783845444868	n/a	2514
110.67473887106462	n/a	2515
110.72110969277401	n/a	2516
110.75471284247942	n/a	2517
110.8043539523951	n/a	2518
110.83764420777425	n/a	2519
110.87475840130082	n/a	2520
110.92083861544143	n/a	2521
110.95471536440164	n/a	2522
111.00419049663378	n/a	2523
111.03752122007063	n/a	2524
111.07477763828956	n/a	2525
111.12088864334328	n/a	2526
111.1547873858135	n/a	2527
111.20409038217986	n/a	2528
111.23745189652982	n/a	2529
111.27477253579582	n/a	2530
111.32069498316287	n/a	2531
111.35469108356756	n/a	2532
111.40393249810768	n/a	2533
111.4372811095991	n/a	2534
111.47477799018634	n/a	2535
111.5206112905289	n/a	2536
111.55470826782948	n/a	2537
111.60399484237496	n/a	2538
111.6373138359404	n/a	2539
111.67483183029708	n/a	2540
111.72068037947338	n/a	2541
111.75472985079341	n/a	2542
111.80400528196151	n/a	2543
111.83730169552382	n/a	2544
111.87485722546899	n/a	2545
111.92054507540433	n/a	2546
111.95469190465792	n/a	2547
112.00388024152926	n/a	2548
112.03721888262953	n/a	2549
112.08720162505597	n/a	2550
112.12049012095576	n/a	2551
112.15469354684046	n/a	2552
112.20379156370018	n/a	2553
112.23715454428384	n/a	2554
112.28710327008321	n/a	2555
112.32038238208497	n/a	2556
112.3546937227884	n/a	2557
112.40365743261827	n/a	2558
112.43698141137884	n/a	2559
112.48689084210764	n/a	2560
112.5201810974877	n/a	2561
112.55473231406631	n/a	2562
112.60359162803888	n/a	2563
112.63689419978346	n/a	2564
112.68689571000505	n/a	2565
112.72024080253414	n/a	2566
112.75471049650514	n/a	2567
112.80355896034598	n/a	2568
112.83682047754064	n/a	2569
112.88679911451163	n/a	2570
112.92015593691303	n/a	2571
112.95470275478965	n/a	2572
113.00344506329293	n/a	2573
113.03680481816173	n/a	2574
113.0867843348733	n/a	2575
113.12010684740017	n/a	2576
113.15470762268615	n/a	2577
113.20338629663638	n/a	2578
113.23671702007323	n/a	2579
113.28668158119854	n/a	2580
113.3199982287897	n/a	2581
113.35472246097379	n/a	2582
113.4033049499767	n/a	2583
113.43663186120466	n/a	2584
113.48664949999966	n/a	2585
113.51997083953938	n/a	2586
113.55472468964945	n/a	2587
113.60330453943061	n/a	2588
113.63663819533576	n/a	2589
113.6865892671085	n/a	2590
113.71994520976932	n/a	2591
113.75472662507855	n/a	2592
113.80130653175001	n/a	2593
113.83470323571419	n/a	2594
113.88472234074288	n/a	2595
113.91805687638771	n/a	2596
113.95473002674134	n/a	2597
114.00148441525289	n/a	2598
114.03477613686664	n/a	2599
114.08478615124386	n/a	2600
114.11808842974278	n/a	2601
114.15472902970214	n/a	2602
114.20144646911831	n/a	2603
114.2347856967117	n/a	2604
114.2845546622284	n/a	2605
114.31793494437261	n/a	2606
114.35471512980439	n/a	2607
114.40155866533951	n/a	2608
114.43488411033468	n/a	2609
114.48499998680381	n/a	2610
114.51843510609797	n/a	2611
114.55473407354657	n/a	2612
114.60169050909644	n/a	2613
114.63496023720108	n/a	2614
114.68498403417834	n/a	2615
114.71827780851982	n/a	2616
114.7547439266391	n/a	2617
114.80112853094761	n/a	2618
114.83474546325215	n/a	2619
114.88428716250564	n/a	2620
114.91757037996285	n/a	2621
114.954764923109	n/a	2622
115.00081874503849	n/a	2623
115.03474417296638	n/a	2624
115.08421021454797	n/a	2625
115.11762011461815	n/a	2626
115.1547439852884	n/a	2627
115.20136934521179	n/a	2628
115.23476868839771	n/a	2629
115.28480069628495	n/a	2630
115.3180343550348	n/a	2631
115.35472744616891	n/a	2632
115.40133550453265	n/a	2633
115.43476739811194	n/a	2634
115.48470175481816	n/a	2635
115.5179802803259	n/a	2636
115.55476369147254	n/a	2637
115.6014113381525	n/a	2638
115.6349417626534	n/a	2639
115.68502215626086	n/a	2640
115.71820889552419	n/a	2641
115.75477735677305	n/a	2642
115.80141737903614	n/a	2643
115.83484868612231	n/a	2644
115.88474668022627	n/a	2645
115.91808062937798	n/a	2646
115.95479366129439	n/a	2647
116.00136007861329	n/a	2648
116.03491337636387	n/a	2649
116.08461049641664	n/a	2650
116.11794239284063	n/a	2651
116.15475952736779	n/a	2652
116.20084971189954	n/a	2653
116.23492117672868	n/a	2654
116.28414998165772	n/a	2655
116.3174252814506	n/a	2656
116.35474855993834	n/a	2657
116.4008783327863	n/a	2658
116.43492897709348	n/a	2659
116.48440733504049	n/a	2660
116.51789993070543	n/a	2661
116.55477542134395	n/a	2662
116.6016092797363	n/a	2663
116.63493648421172	n/a	2664
116.68485764481193	n/a	2665
116.71826783812867	n/a	2666
116.75483043444183	n/a	2667
116.801319141362	n/a	2668
116.8348686269037	n/a	2669
116.88451149630055	n/a	2670
116.91780673687572	n/a	2671
116.9548341293521	n/a	2672
117.00116418975722	n/a	2673
117.034799889856	n/a	2674
