onset	duration	frame_number
14.028697174871922	n/a	100
14.068734773380129	n/a	101
14.108758923626738	n/a	102
14.148723264501314	n/a	103
14.18876723323774	n/a	104
14.22872732729229	n/a	105
14.268740152685496	n/a	106
14.308722188638058	n/a	107
14.348721919675882	n/a	108
14.388723420219321	n/a	109
14.437285093237733	n/a	110
14.468715450351738	n/a	111
14.508745616927627	n/a	112
14.548728360685345	n/a	113
14.588698363982985	n/a	114
14.628727468851139	n/a	115
14.668742771558755	n/a	116
14.708794880032656	n/a	117
14.74872524635066	n/a	118
14.788774169708631	n/a	119
14.828742049598077	n/a	120
14.868758060107211	n/a	121
14.90874080386493	n/a	122
14.94871080716257	n/a	123
14.988761853932374	n/a	124
15.028743535985996	n/a	125
15.0703676754747	n/a	126
15.120355572038534	n/a	127
15.148720079385384	n/a	128
15.189527060025284	n/a	129
15.22870538539064	n/a	130
15.268768818717945	n/a	131
15.308744484442286	n/a	132
15.348727936001524	n/a	133
15.389411051073694	n/a	134
15.42874155413665	n/a	135
15.468716512059473	n/a	136
15.508737477190152	n/a	137
15.548769413271657	n/a	138
15.58931839962679	n/a	139
15.628722514229594	n/a	140
15.66877603831017	n/a	141
15.708775415445416	n/a	142
15.753443108897045	n/a	143
15.789254768114915	n/a	144
15.828740633991401	n/a	145
15.868708867783425	n/a	146
15.908744696782378	n/a	147
15.948701605720998	n/a	148
15.989186181981495	n/a	149
16.036662792623247	n/a	150
16.068701506628713	n/a	151
16.108746537072875	n/a	152
16.148707692827884	n/a	153
16.189109102208022	n/a	154
16.22869972296394	n/a	155
16.268716795180808	n/a	156
16.30875297808234	n/a	157
16.348702455085004	n/a	158
16.38900300249952	n/a	159
16.42871324200678	n/a	160
16.468738807860063	n/a	161
16.508720489913685	n/a	162
16.54876552035421	n/a	163
16.588942556103575	n/a	164
16.628725699345523	n/a	165
16.668724014773034	n/a	166
16.719749550898996	n/a	167
16.748720645628055	n/a	168
16.788854859281855	n/a	169
16.828733555961662	n/a	170
16.868715945816803	n/a	171
16.908728771210008	n/a	172
16.94871753129337	n/a	173
16.988799013604876	n/a	174
17.03629331932825	n/a	175
17.06869619810459	n/a	176
17.108743351956946	n/a	177
17.148697429682215	n/a	178
17.202892508750665	n/a	179
17.228723434374842	n/a	180
17.2687390909814	n/a	181
17.308794738473807	n/a	182
17.348756602033973	n/a	183
17.38871386487517	n/a	184
17.428723859055026	n/a	185
17.468721466681018	n/a	186
17.508749155942496	n/a	187
17.548722698258644	n/a	188
17.58872561440876	n/a	189
17.62871048157467	n/a	190
17.668717290642235	n/a	191
17.70876125937866	n/a	192
17.74870295054643	n/a	193
17.788712236924766	n/a	194
17.828729663040576	n/a	195
17.869287143035763	n/a	196
17.908770531601476	n/a	197
17.948718946900044	n/a	198
17.988724340360932	n/a	199
18.028701775594527	n/a	200
18.06870929246361	n/a	201
18.108738043432822	n/a	202
18.14872786522028	n/a	203
18.188760155204363	n/a	204
18.228715294637368	n/a	205
18.268712902259722	n/a	206
18.308792261163035	n/a	207
18.348743507674953	n/a	208
18.388731913855736	n/a	209
18.428725982466858	n/a	210
18.468722528385115	n/a	211
18.50874066230608	n/a	212
18.54872659117609	n/a	213
18.58872207539025	n/a	214
18.62870446524539	n/a	215
18.668743125461333	n/a	216
18.708775061542838	n/a	217
18.748710736384965	n/a	218
18.788703035483195	n/a	219
18.828733555961662	n/a	220
18.868733994797367	n/a	221
18.91890981312463	n/a	222
18.948725671030843	n/a	223
18.988710892099334	n/a	224
19.028739643068548	n/a	225
19.068773348659306	n/a	226
19.108734150515374	n/a	227
19.148716894273093	n/a	228
19.188774665173696	n/a	229
19.228706800997315	n/a	230
19.26872210370493	n/a	231
19.308737760311487	n/a	232
19.348724396986654	n/a	233
19.388740761398367	n/a	234
19.428739430728456	n/a	235
19.46871828156509	n/a	236
19.508720843812625	n/a	237
19.548703233667766	n/a	238
19.58871287394868	n/a	239
19.628718267409567	n/a	240
19.668740294247982	n/a	241
19.70876161328124	n/a	242
19.748707551269035	n/a	243
19.788715775943274	n/a	244
19.82872470841903	n/a	245
19.86872974797734	n/a	246
19.90871532294841	n/a	247
19.95182549535457	n/a	248
19.988710184297815	n/a	249
20.028759107655787	n/a	250
20.06878184229936	n/a	251
20.108730257597927	n/a	252
20.148717248172034	n/a	253
20.188749184257176	n/a	254
20.22872803509381	n/a	255
20.268705116424826	n/a	256
20.308723250345793	n/a	257
20.348714487739926	n/a	258
20.388709971954086	n/a	259
20.428740492432553	n/a	260
20.468761103660654	n/a	261
20.50873181476345	n/a	262
20.54875915012599	n/a	263
20.58873446194775	n/a	264
20.628734900787094	n/a	265
20.668743125461333	n/a	266
20.70874285649552	n/a	267
20.748723830743984	n/a	268
20.788703389385773	n/a	269
20.828744880811428	n/a	270
20.868744611845614	n/a	271
20.908730186816683	n/a	272
20.948720716409298	n/a	273
20.98876326953905	n/a	274
21.028712038740196	n/a	275
21.06870221443387	n/a	276
21.108707607894758	n/a	277
21.148704507715593	n/a	278
21.18877395736854	n/a	279
21.22875316211139	n/a	280
21.268721395899775	n/a	281
21.308758286606462	n/a	282
21.348749877903174	n/a	283
21.388744300413236	n/a	284
21.4287319987925	n/a	285
21.468706956715323	n/a	286
21.508730045254197	n/a	287
21.548703233667766	n/a	288
21.588718182472803	n/a	289
21.628740563213796	n/a	290
21.66872896939458	n/a	291
21.70875595085454	n/a	292
21.7487447109379	n/a	293
21.78871754544889	n/a	294
21.828758329073025	n/a	295
21.868718777026515	n/a	296
21.908727001700754	n/a	297
21.948735226374993	n/a	298
21.98872540206503	n/a	299
22.028749198412697	n/a	300
22.068710354171344	n/a	301
22.108737335627666	n/a	302
22.14872432620541	n/a	303
22.188730073568877	n/a	304
22.22873405142309	n/a	305
22.26873519806395	n/a	306
22.30872997447659	n/a	307
22.348712010429153	n/a	308
22.388702893924346	n/a	309
22.42871642712271	n/a	310
22.46871721986099	n/a	311
22.5175209615918	n/a	312
22.548761273534183	n/a	313
22.58876595919355	n/a	314
22.628712958885444	n/a	315
22.668697826051357	n/a	316
22.708760197674565	n/a	317
22.750757349473133	n/a	318
22.788705866696546	n/a	319
22.828733555961662	n/a	320
22.868727270666568	n/a	321
22.908716384652507	n/a	322
22.948721070311876	n/a	323
22.988715846724517	n/a	324
23.028724779200274	n/a	325
23.06874362092276	n/a	326
23.11728689105803	n/a	327
23.148709462337138	n/a	328
23.188735382093	n/a	329
23.22876307135448	n/a	330
23.26872281150645	n/a	331
23.308705909166747	n/a	332
23.348712010429153	n/a	333
23.388719881200814	n/a	334
23.42874226193817	n/a	335
23.468731375927746	n/a	336
23.517131315904408	n/a	337
23.548696155638027	n/a	338
23.588783654275176	n/a	339
23.628716497900314	n/a	340
23.668743125461333	n/a	341
23.708769753018714	n/a	342
23.74871852221986	n/a	343
23.78872037666224	n/a	344
23.828716568681557	n/a	345
23.869509393254702	n/a	346
23.908717446356604	n/a	347
23.94873274906422	n/a	348
23.988719739641965	n/a	349
24.028728672117722	n/a	350
24.069414264500665	n/a	351
24.108738043432822	n/a	352
24.148723972302832	n/a	353
24.18875130766537	n/a	354
24.228735113127186	n/a	355
24.269330814495333	n/a	356
24.30872077303502	n/a	357
24.348708471414284	n/a	358
24.388731206054217	n/a	359
24.428727044170955	n/a	360
24.46924099426542	n/a	361
24.508727214044484	n/a	362
24.54874959478184	n/a	363
24.588716766866128	n/a	364
24.62876179731029	n/a	365
24.683347583770228	n/a	366
24.708779308362864	n/a	367
24.74870648956494	n/a	368
24.788712236924766	n/a	369
24.828732494253927	n/a	370
24.86913284192633	n/a	371
24.908719215865858	n/a	372
24.94874584342324	n/a	373
24.988709830395237	n/a	374
25.02871380824945	n/a	375
25.069005862023914	n/a	376
25.108725656875322	n/a	377
25.14982177513957	n/a	378
25.18872582674885	n/a	379
25.22875917843703	n/a	380
25.283136162939627	n/a	381
25.30871794182167	n/a	382
25.3487350140349	n/a	383
25.388802340279653	n/a	384
25.42878296062554	n/a	385
25.4688729365771	n/a	386
25.508720136011107	n/a	387
25.548718451438617	n/a	388
25.588810196895793	n/a	389
25.628732777375262	n/a	390
25.682984480703453	n/a	391
25.70875241183967	n/a	392
25.748717106613185	n/a	393
25.78872320787559	n/a	394
25.82873107864725	n/a	395
25.86873257919069	n/a	396
25.908703998095007	n/a	397
25.948718239098525	n/a	398
25.988700982856244	n/a	399
26.028735042345943	n/a	400
26.082858633286378	n/a	401
26.108705838385504	n/a	402
26.14873706666549	n/a	403
26.18873255087965	n/a	404
26.228744314568758	n/a	405
26.282743332139944	n/a	406
26.308740945427417	n/a	407
26.349358234794636	n/a	408
26.388741469199886	n/a	409
26.42874155413665	n/a	410
26.468741992975993	n/a	411
26.50873499987938	n/a	412
26.548725175569416	n/a	413
26.588730922932882	n/a	414
26.62872392983627	n/a	415
26.66869605654574	n/a	416
26.715909010476025	n/a	417
26.748725954152178	n/a	418
26.78872320787559	n/a	419
26.828749835432973	n/a	420
26.86874531965077	n/a	421
26.908713553439156	n/a	422
26.948744427816564	n/a	423
26.988723278656835	n/a	424
27.028753091330145	n/a	425
27.082453062026616	n/a	426
27.108826164938364	n/a	427
27.148818817939173	n/a	428
27.188742460126377	n/a	429
27.228786782765383	n/a	430
27.26877377333949	n/a	431
27.308814556963625	n/a	432
27.348742092068278	n/a	433
27.388737576282438	n/a	434
27.42874226193817	n/a	435
27.468718989370245	n/a	436
27.508749863747653	n/a	437
27.548729068486864	n/a	438
27.58871959807948	n/a	439
27.628760381703614	n/a	440
27.668708089200663	n/a	441
27.70875205793709	n/a	442
27.74875072726718	n/a	443
27.788700912075	n/a	444
27.82878911851367	n/a	445
27.868730809685076	n/a	446
27.90872523219514	n/a	447
27.948730979554966	n/a	448
27.98872115524864	n/a	449
28.02871734726432	n/a	450
28.08204501345608	n/a	451
28.108732027103542	n/a	452
28.148732819845463	n/a	453
28.198663738246978	n/a	454
28.228764840863732	n/a	455
28.268748646325548	n/a	456
28.30872997447659	n/a	457
28.348768634688895	n/a	458
28.388710679759242	n/a	459
28.42873483000585	n/a	460
28.468707310614263	n/a	461
28.508704564337677	n/a	462
28.548725883374573	n/a	463
28.588721367588732	n/a	464
28.628750826359465	n/a	465
28.668714105526306	n/a	466
28.715153784411086	n/a	467
28.748725600253238	n/a	468
28.798433206728077	n/a	469
28.828743465204752	n/a	470
28.868790972959687	n/a	471
28.908733018030034	n/a	472
28.948708683754376	n/a	473
28.988741681539977	n/a	474
29.02875167572347	n/a	475
29.06872804924933	n/a	476
29.108727072481997	n/a	477
29.164962748312973	n/a	478
29.188708485569805	n/a	479
29.228764840863732	n/a	480
29.268742629996268	n/a	481
29.308760410014656	n/a	482
29.348766157378122	n/a	483
29.388728728743445	n/a	484
29.428736245612527	n/a	485
29.468728544714395	n/a	486
29.50869713240536	n/a	487
29.54871703583194	n/a	488
29.588781530863344	n/a	489
29.628740209311218	n/a	490
29.6687353396228	n/a	491
29.70875205793709	n/a	492
29.74871852221986	n/a	493
29.788700912075	n/a	494
29.831378970597143	n/a	495
29.868754167189763	n/a	496
29.90871461514689	n/a	497
29.948715407885174	n/a	498
29.988723986458353	n/a	499
30.02870708411865	n/a	500
30.081277754732582	n/a	501
30.10872317956455	n/a	502
30.14873317374804	n/a	503
30.188709547273902	n/a	504
30.22876802597966	n/a	505
30.268705116424826	n/a	506
30.308748731262313	n/a	507
30.348761556655518	n/a	508
30.39782930900037	n/a	509
30.42870368666263	n/a	510
30.468732083729265	n/a	511
30.50871270407515	n/a	512
30.548780384222482	n/a	513
30.58873198463698	n/a	514
30.6286641204606	n/a	515
30.66876612906708	n/a	516
30.70874285649552	n/a	517
30.74872206123473	n/a	518
30.78870374328835	n/a	519
30.830994279534934	n/a	520
30.868766907649842	n/a	521
30.908746112389053	n/a	522
30.948750090243266	n/a	523
30.988731772296887	n/a	524
31.030903043694707	n/a	525
31.068708230759512	n/a	526
31.108715393729653	n/a	527
31.148733527646982	n/a	528
31.197510372854595	n/a	529
31.228822172924993	n/a	530
31.268740506588074	n/a	531
31.308716880113934	n/a	532
31.348772173703765	n/a	533
31.38875314795223	n/a	534
31.428699085943663	n/a	535
31.468724651796947	n/a	536
31.508724736730073	n/a	537
31.548734377010987	n/a	538
31.588716766866128	n/a	539
31.630672866078385	n/a	540
31.668736401330534	n/a	541
31.70870180390557	n/a	542
31.74874117192303	n/a	543
31.788716129845852	n/a	544
31.828733909860603	n/a	545
31.86874602745229	n/a	546
31.908751774815755	n/a	547
31.948716115686693	n/a	548
31.98872823327838	n/a	549
32.028718055069476	n/a	550
32.068735481185286	n/a	551
32.108709023497795	n/a	552
32.148709816239716	n/a	553
32.197135591035476	n/a	554
32.22877191889711	n/a	555
32.2687447534081	n/a	556
32.308747669558215	n/a	557
32.348733598428225	n/a	558
32.38870324782329	n/a	559
32.42875146338338	n/a	560
32.468763934874005	n/a	561
32.50872509063265	n/a	562
32.548763396946015	n/a	563
32.58871889027796	n/a	564
32.62873348518042	n/a	565
32.668733216214605	n/a	566
32.70871702167642	n/a	567
32.7636004394044	n/a	568
32.78870551279397	n/a	569
32.82870913674924	n/a	570
32.88021845639378	n/a	571
32.90873832655416	n/a	572
32.96351698939907	n/a	573
32.99684390531911	n/a	574
33.028721947986924	n/a	575
33.06871601659441	n/a	576
33.11348386421014	n/a	577
33.149281367361255	n/a	578
33.1887095472739	n/a	579
33.22874714578211	n/a	580
33.26872033419568	n/a	581
33.30873457519556	n/a	582
33.34920924220933	n/a	583
33.38871881949672	n/a	584
33.428720320040156	n/a	585
33.46874977881089	n/a	586
33.50870350263358	n/a	587
33.54910703542191	n/a	588
33.58874472509706	n/a	589
33.628718621312146	n/a	590
33.66872896939458	n/a	591
33.708699680497375	n/a	592
33.74908410259741	n/a	593
33.78870126597758	n/a	594
33.829824280765024	n/a	595
33.86875168987899	n/a	596
33.908837419006886	n/a	597
33.949083111670916	n/a	598
33.988818124293175	n/a	599
34.028817147522204	n/a	600
34.06876308551	n/a	601
34.10872565687532	n/a	602
34.14895896298185	n/a	603
34.18878351271269	n/a	604
34.22876519476631	n/a	605
34.268790760619595	n/a	606
34.30880712503131	n/a	607
34.348819596521935	n/a	608
34.38878393739651	n/a	609
34.42879003865892	n/a	610
34.46871792766251	n/a	611
34.50883444623469	n/a	612
34.548826745336555	n/a	613
34.588746494602674	n/a	614
34.62871720570547	n/a	615
34.66871941405043	n/a	616
34.708750642330415	n/a	617
34.74876311382468	n/a	618
34.78872993200639	n/a	619
34.828738864485786	n/a	620
34.868817515580304	n/a	621
34.912763957523566	n/a	622
34.94872991785087	n/a	623
34.98871867793423	n/a	624
35.02936958795908	n/a	625
35.068713893186214	n/a	626
35.11268510824448	n/a	627
35.148732465942885	n/a	628
35.18872688845295	n/a	629
35.2293070181513	n/a	630
35.268720688098256	n/a	631
35.308709802084195	n/a	632
35.3487226274774	n/a	633
35.3959111621989	n/a	634
35.42871678102165	n/a	635
35.468744470286765	n/a	636
35.5125412118432	n/a	637
35.54876268914086	n/a	638
35.58871287394868	n/a	639
35.62871685180289	n/a	640
35.6687657751645	n/a	641
35.708722330200544	n/a	642
35.74877302306777	n/a	643
35.78871471423918	n/a	644
35.828723646714934	n/a	645
35.86873399479737	n/a	646
35.90871603074993	n/a	647
35.96236114669591	n/a	648
35.99569053992673	n/a	649
36.02870035998785	n/a	650
36.06874149751093	n/a	651
36.10872954979277	n/a	652
36.148738836171106	n/a	653
36.188702469240525	n/a	654
36.22875953233961	n/a	655
36.26873625976805	n/a	656
36.308712987196486	n/a	657
36.34873466013232	n/a	658
36.388719173399295	n/a	659
36.42872279735093	n/a	660
36.46873597664671	n/a	661
36.50872509063265	n/a	662
36.54873331530689	n/a	663
36.588758527257596	n/a	664
36.64545675251429	n/a	665
36.668710566511436	n/a	666
36.70870215780815	n/a	667
36.74877868549447	n/a	668
36.78872710079304	n/a	669
36.82872789353496	n/a	670
36.86871099119162	n/a	671
36.90870541370168	n/a	672
36.96197433222187	n/a	673
36.988722570855316	n/a	674
37.02872619480695	n/a	675
37.06869584420201	n/a	676
37.108755738514446	n/a	677
37.148735651058814	n/a	678
37.18871697920622	n/a	679
37.22870538539064	n/a	680
37.268705470327404	n/a	681
37.30871546450726	n/a	682
37.34873572183642	n/a	683
37.39514461128056	n/a	684
37.445134277353645	n/a	685
37.46872394399179	n/a	686
37.51176970630331	n/a	687
37.54874357845256	n/a	688
37.5887125200461	n/a	689
37.62872463763779	n/a	690
37.66882381503092	n/a	691
37.70871985288977	n/a	692
37.74883212464192	n/a	693
37.78878301725126	n/a	694
37.828708075041504	n/a	695
37.86872337774912	n/a	696
37.908726647801814	n/a	697
37.94885059830631	n/a	698
37.98872186305016	n/a	699
38.02872371749618	n/a	700
38.06873335777345	n/a	701
38.108728134186094	n/a	702
38.14873494325366	n/a	703
38.188699638027174	n/a	704
38.22872166486559	n/a	705
38.26873625976805	n/a	706
38.30872148083654	n/a	707
38.34872510478817	n/a	708
38.39479424867386	n/a	709
38.42872916757915	n/a	710
38.468731375927746	n/a	711
38.511394570581615	n/a	712
38.54872694507867	n/a	713
38.58871004273533	n/a	714
38.62870765036132	n/a	715
38.66875268080548	n/a	716
38.70872126849645	n/a	717
38.74875249677643	n/a	718
38.78872639299152	n/a	719
38.828723646714934	n/a	720
38.868746735257446	n/a	721
38.90871178393354	n/a	722
38.94873381076832	n/a	723
38.98870876869114	n/a	724
39.02873504234594	n/a	725
39.07783287632628	n/a	726
39.10872848808867	n/a	727
39.16114061077678	n/a	728
39.18873821330635	n/a	729
39.22871175561886	n/a	730
39.26875537045635	n/a	731
39.31108731319182	n/a	732
39.34871908846253	n/a	733
39.38872094290491	n/a	734
39.42878012941219	n/a	735
39.46875190221908	n/a	736
39.51100563269574	n/a	737
39.548725529471994	n/a	738
39.588723137097986	n/a	739
39.62872994616191	n/a	740
39.66871587503556	n/a	741
39.70876727570794	n/a	742
39.74877019185442	n/a	743
39.78871966886072	n/a	744
39.828716922584135	n/a	745
39.86874779696154	n/a	746
39.908720631472534	n/a	747
39.948743720015045	n/a	748
39.994159915400814	n/a	749
40.02872407139512	n/a	750
40.07744995476969	n/a	751
40.108721410055296	n/a	752
40.14876360928611	n/a	753
40.18871025507542	n/a	754
40.22876236355296	n/a	755
40.26872918173467	n/a	756
40.30872997447659	n/a	757
40.34872687429743	n/a	758
40.38873403726757	n/a	759
40.44398515878129	n/a	760
40.46872960641849	n/a	761
40.50873818499167	n/a	762
40.54871349681707	n/a	763
40.58871959807948	n/a	764
40.62871154327877	n/a	765
40.66876400565525	n/a	766
40.70870746633227	n/a	767
40.748777623790374	n/a	768
40.78872639299152	n/a	769
40.82871302966669	n/a	770
40.868762660829816	n/a	771
40.908711076128384	n/a	772
40.9487320412627	n/a	773
40.98870629138037	n/a	774
41.02872053238025	n/a	775
41.06873371167603	n/a	776
41.10872671857942	n/a	777
41.14874025177778	n/a	778
41.18870600825903	n/a	779
41.22872980460306	n/a	780
41.27698216760473	n/a	781
41.30872325034579	n/a	782
41.3487406764616	n/a	783
41.38871704998746	n/a	784
41.429412197714555	n/a	785
41.46873703835081	n/a	786
41.508739600598346	n/a	787
41.5487053570796	n/a	788
41.58873092293288	n/a	789
41.629353520824225	n/a	790
41.668724014773034	n/a	791
41.70872339190464	n/a	792
41.74875108116976	n/a	793
41.788749750499846	n/a	794
41.829272548133304	n/a	795
41.868759121814946	n/a	796
41.910100140001305	n/a	797
41.94872991785087	n/a	798
41.99337814671526	n/a	799
42.02917458816228	n/a	800
42.07668198824831	n/a	801
42.10872990369535	n/a	802
42.14874025177778	n/a	803
42.1887162714047	n/a	804
42.22911803468378	n/a	805
42.26871537957413	n/a	806
42.30874236103409	n/a	807
42.348746692787245	n/a	808
42.38869758540022	n/a	809
42.4432079908147	n/a	810
42.46873739225339	n/a	811
42.50874420132095	n/a	812
42.54871349681707	n/a	813
42.58872242929283	n/a	814
42.628992187266704	n/a	815
42.66872790769048	n/a	816
42.70872940823392	n/a	817
42.748735863398906	n/a	818
42.78873311712232	n/a	819
42.828917584804	n/a	820
42.86874779696154	n/a	821
42.90871178393354	n/a	822
42.94884175076368	n/a	823
42.98872504816609	n/a	824
43.02889394417434	n/a	825
43.068796706163994	n/a	826
43.108806700347486	n/a	827
43.148728926928015	n/a	828
43.18878280491117	n/a	829
43.22876342525706	n/a	830
43.26873555196653	n/a	831
43.30873988371968	n/a	832
43.34877712832895	n/a	833
43.38874606992249	n/a	834
43.44282117634066	n/a	835
43.46871261913839	n/a	836
43.508701733124326	n/a	837
43.54872729897761	n/a	838
43.588739770471875	n/a	839
43.64274232705793	n/a	840
43.67611171117096	n/a	841
43.70939297377845	n/a	842
43.748774084775505	n/a	843
43.792689737278124	n/a	844
43.82873426376318	n/a	845
43.86876443033907	n/a	846
43.908739388258255	n/a	847
43.94871611568669	n/a	848
43.99261619651952	n/a	849
44.02872017847767	n/a	850
44.06874043580683	n/a	851
44.1087249490738	n/a	852
44.148725741812086	n/a	853
44.18871591750212	n/a	854
44.22869936906136	n/a	855
44.26876704920869	n/a	856
44.308716526214994	n/a	857
44.35913795226588	n/a	858
44.388773674247204	n/a	859
44.4287511094808	n/a	860
44.46871651205947	n/a	861
44.50872579843781	n/a	862
44.54874003943769	n/a	863
44.588729861228785	n/a	864
44.64236754523881	n/a	865
44.66872896939458	n/a	866
44.70876798350946	n/a	867
44.75900785803242	n/a	868
44.78872320787559	n/a	869
44.82870028920661	n/a	870
44.86875593669902	n/a	871
44.90874292727676	n/a	872
44.94872956394829	n/a	873
44.992247077127104	n/a	874
45.0287031912012	n/a	875
45.06872734144781	n/a	876
45.10873061149687	n/a	877
45.14873317374804	n/a	878
45.188725118943694	n/a	879
45.22871812585072	n/a	880
45.26875076973374	n/a	881
45.30872112693396	n/a	882
45.34873572183642	n/a	883
45.388722004612646	n/a	884
45.44207479781471	n/a	885
45.46873597664671	n/a	886
45.508729691355256	n/a	887
45.54874003943769	n/a	888
45.58871676686613	n/a	889
45.62871968301624	n/a	890
45.66878099293535	n/a	891
45.708737547971396	n/a	892
45.75862812158812	n/a	893
45.788724977384845	n/a	894
45.82872187720568	n/a	895
45.868747089156386	n/a	896
45.90873337193261	n/a	897
45.948731333457545	n/a	898
45.98876079222828	n/a	899
46.028709207526845	n/a	900
46.06872203292369	n/a	901
46.10872954979277	n/a	902
46.148713355254586	n/a	903
46.18871591750212	n/a	904
46.228707508798834	n/a	905
46.268755724358925	n/a	906
46.30873315958888	n/a	907
46.34874244596722	n/a	908
46.38874359261172	n/a	909
46.42870545617188	n/a	910
46.46881277329885	n/a	911
46.50878560780984	n/a	912
46.54872623727351	n/a	913
46.588821521749196	n/a	914
46.62874304052457	n/a	915
46.66877002198453	n/a	916
46.70878426298441	n/a	917
46.74871958392396	n/a	918
46.788731347613066	n/a	919
46.828730016943155	n/a	920
46.86871417630755	n/a	921
46.90870647540942	n/a	922
46.94869452768762	n/a	923
46.98878131852325	n/a	924
47.02871274654535	n/a	925
47.07476631875761	n/a	926
47.10873308881128	n/a	927
47.148693890667346	n/a	928
47.18877608078037	n/a	929
47.22870538539064	n/a	930
47.26876457189792	n/a	931
47.30873669860739	n/a	932
47.35799909684283	n/a	933
47.38875668697074	n/a	934
47.42872492075912	n/a	935
47.468725359598466	n/a	936
47.508739600598346	n/a	937
47.548713142914494	n/a	938
47.58874083217597	n/a	939
47.62873065396707	n/a	940
47.66871587503556	n/a	941
47.708725869215414	n/a	942
47.74871533710393	n/a	943
47.788718253254046	n/a	944
47.828701350910706	n/a	945
47.868728332370665	n/a	946
47.92444448062088	n/a	947
47.9487274405401	n/a	948
47.98872186305016	n/a	949
48.02873185723365	n/a	950
48.06869690590611	n/a	951
48.108708315696276	n/a	952
48.14871618646794	n/a	953
48.18873255087965	n/a	954
48.228764486961154	n/a	955
48.26874262999627	n/a	956
48.30876854975213	n/a	957
48.3487226274774	n/a	958
48.38871174146334	n/a	959
48.428711118598585	n/a	960
48.468731375927746	n/a	961
48.50871907430701	n/a	962
48.557526708955265	n/a	963
48.58871676686613	n/a	964
48.62871826740957	n/a	965
48.66873498572386	n/a	966
48.70871985288977	n/a	967
48.75746343134597	n/a	968
48.78872957810745	n/a	969
48.828723292812356	n/a	970
48.86872868627324	n/a	971
48.90886219212189	n/a	972
48.94879255843989	n/a	973
48.988736373015854	n/a	974
49.028721947986924	n/a	975
49.0687956444599	n/a	976
49.108711854711146	n/a	977
49.14871087794381	n/a	978
49.188733612583746	n/a	979
49.228712817326596	n/a	980
49.26875112363632	n/a	981
49.30872183473912	n/a	982
49.34871201042915	n/a	983
49.38873934579169	n/a	984
49.42872492075912	n/a	985
49.468708372322	n/a	986
49.50872473673007	n/a	987
49.54873968553511	n/a	988
49.58874224778265	n/a	989
49.628734546884516	n/a	990
49.66871835234633	n/a	991
49.70874674941297	n/a	992
49.74874754215125	n/a	993
49.78875293561214	n/a	994
49.828749127631454	n/a	995
49.868753459388245	n/a	996
49.90876593087887	n/a	997
49.95704271309296	n/a	998
