onset	duration	frame_number
13.92030489332683	n/a	98
13.974625961371203	n/a	99
14.007919256637251	n/a	100
14.040292761579622	n/a	101
14.080269842910639	n/a	102
14.120323013088637	n/a	103
14.160289831273985	n/a	104
14.200305133977963	n/a	105
14.240280799702305	n/a	106
14.28026142005183	n/a	107
14.320280969575833	n/a	108
14.360236462907778	n/a	109
14.400292818201706	n/a	110
14.44028653291025	n/a	111
14.480264322042785	n/a	112
14.52031536881259	n/a	113
14.560263076309639	n/a	114
14.600307045046065	n/a	115
14.640285541983758	n/a	116
14.680283857414906	n/a	117
14.72034799854373	n/a	118
14.76025394564931	n/a	119
14.800275264682568	n/a	120
14.840874858968164	n/a	121
14.880293129634083	n/a	122
14.920296753589355	n/a	123
14.960286575376813	n/a	124
15.000300816380332	n/a	125
15.04031895029766	n/a	126
15.080269135105482	n/a	127
15.12030921092446	n/a	128
15.160294431992952	n/a	129
15.200345832665334	n/a	130
15.240285754327488	n/a	131
15.280292917293991	n/a	132
15.320289817118464	n/a	133
15.360266190644325	n/a	134
15.400309451579233	n/a	135
15.4402960882544	n/a	136
15.490636824735702	n/a	137
15.52033094048602	n/a	138
15.560268384833762	n/a	139
15.600274486099806	n/a	140
15.640302883162803	n/a	141
15.680294828362094	n/a	142
15.723919219828531	n/a	143
15.760321186957299	n/a	144
15.800271017862542	n/a	145
15.840489460100798	n/a	146
15.88031259422496	n/a	147
15.920296399686777	n/a	148
15.96027171150854	n/a	149
16.00027604326533	n/a	150
16.040313641773537	n/a	151
16.08026064146543	n/a	152
16.120281606599747	n/a	153
16.160254441110737	n/a	154
16.20028389988147	n/a	155
16.240283984818234	n/a	156
16.28028937827912	n/a	157
16.320322376064723	n/a	158
16.360265482842806	n/a	159
16.40694546092709	n/a	160
16.44026175979525	n/a	161
16.49029460186648	n/a	162
16.520320677336713	n/a	163
16.56028183309536	n/a	164
16.60027342439207	n/a	165
16.64028200296889	n/a	166
16.680304029807303	n/a	167
16.720273679202364	n/a	168
16.76026704000833	n/a	169
16.80029968389499	n/a	170
16.840300830535853	n/a	171
16.880292067929986	n/a	172
16.923440815615322	n/a	173
16.960280205148592	n/a	174
17.00028276739613	n/a	175
17.04033806098596	n/a	176
17.080365750247438	n/a	177
17.120278421483818	n/a	178
17.160251963799965	n/a	179
17.200368128469563	n/a	180
17.240313004749623	n/a	181
17.28028336194984	n/a	182
17.32037758471779	n/a	183
17.360267606251	n/a	184
17.400255304630264	n/a	185
17.440297857760015	n/a	186
17.480276708600286	n/a	187
17.520363145533338	n/a	188
17.560280417488684	n/a	189
17.60027731730952	n/a	190
17.640260414969816	n/a	191
17.680281734003074	n/a	192
17.720287127463962	n/a	193
17.760265270499076	n/a	194
17.800250491567567	n/a	195
17.840290213487606	n/a	196
17.889752920040337	n/a	197
17.920297107488295	n/a	198
17.96028126685269	n/a	199
18.000293030541798	n/a	200
18.04030267082271	n/a	201
18.08026948900806	n/a	202
18.12293834608863	n/a	203
18.17294606114592	n/a	204
18.200270097717294	n/a	205
18.256294848182733	n/a	206
18.289571863970195	n/a	207
18.32029087882256	n/a	208
18.360288486444915	n/a	209
18.400287509677582	n/a	210
18.440211151864787	n/a	211
18.480263614241267	n/a	212
18.520313245404395	n/a	213
18.560267677032243	n/a	214
18.600260330033052	n/a	215
18.640263953984686	n/a	216
18.689390100094897	n/a	217
18.720289604774734	n/a	218
18.76028013436735	n/a	219
18.80027809589592	n/a	220
18.840331619976496	n/a	221
18.88032604248656	n/a	222
18.92031480256992	n/a	223
18.960254016426916	n/a	224
19.000281705692032	n/a	225
19.04030231692377	n/a	226
19.080280106056307	n/a	227
19.12028691512387	n/a	228
19.160265058158984	n/a	229
19.20026514309575	n/a	230
19.240297079177253	n/a	231
19.28027416050827	n/a	232
19.32030397318158	n/a	233
19.360292379366	n/a	234
19.40029104869609	n/a	235
19.44036509907164	n/a	236
19.480365537907346	n/a	237
19.520291303502745	n/a	238
19.560356152436725	n/a	239
19.600256083213026	n/a	240
19.640267846902134	n/a	241
19.68028633472568	n/a	242
19.720260938745923	n/a	243
19.772333669774525	n/a	244
19.80027491077999	n/a	245
19.84028879788093	n/a	246
19.880279327473545	n/a	247
19.920303123817575	n/a	248
19.960257909348	n/a	249
20.000329482409143	n/a	250
20.040321427608433	n/a	251
20.080265242188034	n/a	252
20.12028089879459	n/a	253
20.160294431992952	n/a	254
20.20028319207995	n/a	255
20.240267705343285	n/a	256
20.280257173231803	n/a	257
20.320277076658385	n/a	258
20.360302996414248	n/a	259
20.40543925561724	n/a	260
20.440316260646796	n/a	261
20.480282371026988	n/a	262
20.5202920113079	n/a	263
20.56029775866773	n/a	264
20.600284041443956	n/a	265
20.640294743428967	n/a	266
20.6802735942656	n/a	267
20.72028181893984	n/a	268
20.76025748466418	n/a	269
20.800263939829165	n/a	270
20.8403305582724	n/a	271
20.880292421832564	n/a	272
20.920309847948374	n/a	273
20.971894902540953	n/a	274
21.005223234064033	n/a	275
21.041059312494326	n/a	276
21.080258518057235	n/a	277
21.120266034926317	n/a	278
21.160268597173854	n/a	279
21.200266558702424	n/a	280
21.240920653839567	n/a	281
21.280255757625127	n/a	282
21.321758508856874	n/a	283
21.360276453789993	n/a	284
21.400312282792584	n/a	285
21.44086728547336	n/a	286
21.480302897321963	n/a	287
21.52028670278378	n/a	288
21.560311914734484	n/a	289
21.60027731730952	n/a	290
21.640782065962412	n/a	291
21.68028987374055	n/a	292
21.72029739060963	n/a	293
21.771622681411827	n/a	294
21.80027491077999	n/a	295
21.840705693994096	n/a	296
21.88040142353202	n/a	297
21.920322588408453	n/a	298
21.960336475505756	n/a	299
22.00030187808443	n/a	300
22.04072806057593	n/a	301
22.08037742900342	n/a	302
22.12028974633722	n/a	303
22.160287000060634	n/a	304
22.20026408139165	n/a	305
22.240543748608616	n/a	306
22.280251156902523	n/a	307
22.320327684588847	n/a	308
22.360279285003344	n/a	309
22.400261674858484	n/a	310
22.44046348372285	n/a	311
22.480251935485285	n/a	312
22.520299797142798	n/a	313
22.560288911128737	n/a	314
22.60026351514898	n/a	315
22.64038321883345	n/a	316
22.680282087905653	n/a	317
22.720288543070637	n/a	318
22.76026102367905	n/a	319
22.800257215698366	n/a	320
22.85447211326027	n/a	321
22.880284989900247	n/a	322
22.9203264813259	n/a	323
22.96026817249367	n/a	324
23.00025091625139	n/a	325
23.040357525576837	n/a	326
23.080293200415326	n/a	327
23.12105169653296	n/a	328
23.160268951076432	n/a	329
23.20027434453732	n/a	330
23.240276906784857	n/a	331
23.28027416050827	n/a	332
23.32030397318158	n/a	333
23.360266544546903	n/a	334
23.400295649415057	n/a	335
23.440264944911178	n/a	336
23.480247688668896	n/a	337
23.520897890884953	n/a	338
23.560352613421855	n/a	339
23.60026740806643	n/a	340
23.640288727099687	n/a	341
23.68747620011345	n/a	342
23.72027155579417	n/a	343
23.760278718760674	n/a	344
23.804123590940435	n/a	345
23.84034329872884	n/a	346
23.880304454487487	n/a	347
23.92034877712649	n/a	348
23.96028728318197	n/a	349
24.000277458872006	n/a	350
24.040326736132556	n/a	351
24.08030523307025	n/a	352
24.12030284069624	n/a	353
24.160293724191433	n/a	354
24.200286377192242	n/a	355
24.24028256921156	n/a	356
24.280262481755926	n/a	357
24.320251949644444	n/a	358
24.36027716159515	n/a	359
24.400283970662713	n/a	360
24.44030528969597	n/a	361
24.48720185557613	n/a	362
24.52027750133857	n/a	363
24.560375617027603	n/a	364
24.60036827002841	n/a	365
24.640273155429895	n/a	366
24.680303322002146	n/a	367
24.720295267201436	n/a	368
24.760255007353408	n/a	369
24.800259339110198	n/a	370
24.840287028371677	n/a	371
24.880296314750012	n/a	372
24.92029816919603	n/a	373
24.960267818591092	n/a	374
25.000261887202214	n/a	375
25.040316826889466	n/a	376
25.08696849284388	n/a	377
25.120296824370598	n/a	378
25.160274613503134	n/a	379
25.20026408139165	n/a	380
25.24028504652233	n/a	381
25.286927864937752	n/a	382
25.32028132347841	n/a	383
25.36028954815265	n/a	384
25.400366075838974	n/a	385
25.440367576382414	n/a	386
25.480259013518662	n/a	387
25.520348989466584	n/a	388
25.560349074403348	n/a	389
25.600338542291865	n/a	390
25.640400913915073	n/a	391
25.68036242357266	n/a	392
25.736722672776523	n/a	393
25.76028225777918	n/a	394
25.800267124945094	n/a	395
25.840272518405982	n/a	396
25.880282158686896	n/a	397
25.93661338795573	n/a	398
25.960254370329494	n/a	399
26.000286306411	n/a	400
26.04032496662694	n/a	401
26.086555135749222	n/a	402
26.120241615713894	n/a	403
26.16030469514226	n/a	404
26.20024921752338	n/a	405
26.24029141675055	n/a	406
26.280282654148323	n/a	407
26.320339717247407	n/a	408
26.360250618974533	n/a	409
26.400277954333433	n/a	410
26.440310244317516	n/a	411
26.48028414053624	n/a	412
26.520259098455426	n/a	413
26.560295989162114	n/a	414
26.600264930755657	n/a	415
26.64029403562381	n/a	416
26.68029907518212	n/a	417
26.736306130565936	n/a	418
26.760265978304233	n/a	419
26.800261108615814	n/a	420
26.840274995716754	n/a	421
26.880301269371557	n/a	422
26.92029250676933	n/a	423
26.960310994589236	n/a	424
27.000265072314505	n/a	425
27.052931296369934	n/a	426
27.08027621313886	n/a	427
27.1202709895515	n/a	428
27.16027886032316	n/a	429
27.200295578633813	n/a	430
27.240283630915656	n/a	431
27.280285131459095	n/a	432
27.32028592419738	n/a	433
27.360283177920792	n/a	434
27.400283970662713	n/a	435
27.452727590592986	n/a	436
27.480276354697708	n/a	437
27.536023292388563	n/a	438
27.560293157948763	n/a	439
27.600249712984805	n/a	440
27.64029049660894	n/a	441
27.685939913164475	n/a	442
27.720301283530716	n/a	443
27.760256422960083	n/a	444
27.800279865401535	n/a	445
27.840258362339227	n/a	446
27.88029065232331	n/a	447
27.920287552147784	n/a	448
27.960295776818384	n/a	449
28.000268257430434	n/a	450
28.04029700839601	n/a	451
28.080294616022	n/a	452
28.120364419577527	n/a	453
28.16040626490576	n/a	454
28.20035043338794	n/a	455
28.240407142584445	n/a	456
28.280357681291207	n/a	457
28.320362366950576	n/a	458
28.360268667955097	n/a	459
28.400283616760134	n/a	460
28.440272730746074	n/a	461
28.48028484833776	n/a	462
28.520274316226278	n/a	463
28.560299528176984	n/a	464
28.602253857879987	n/a	465
28.640276340542187	n/a	466
28.68028881203645	n/a	467
28.73554064135533	n/a	468
28.7602829655807	n/a	469
28.802242603807827	n/a	470
28.840347545548866	n/a	471
28.880289236716635	n/a	472
28.920296045784198	n/a	473
28.968780568251532	n/a	474
29.000267903527856	n/a	475
29.040257017513795	n/a	476
29.080296031628677	n/a	477
29.120270281746343	n/a	478
29.160283814944705	n/a	479
29.200272928930644	n/a	480
29.240273721672565	n/a	481
29.28036936004719	n/a	482
29.320300080264133	n/a	483
29.36026831405252	n/a	484
29.400309097676654	n/a	485
29.44034067985922	n/a	486
29.48031705338508	n/a	487
29.520285287177103	n/a	488
29.560312622536003	n/a	489
29.600271654886456	n/a	490
29.64037047837337	n/a	491
29.680285626920522	n/a	492
29.721011564088258	n/a	493
29.760278364861733	n/a	494
29.800308177531406	n/a	495
29.840448053611908	n/a	496
29.880295960847434	n/a	497
29.9209935858853	n/a	498
29.96028339026452	n/a	499
30.000291261036182	n/a	500
30.040277189906192	n/a	501
30.08028859969636	n/a	502
30.120917567815923	n/a	503
30.160283107143186	n/a	504
30.200278945259925	n/a	505
30.2516431652366	n/a	506
30.284959818007337	n/a	507
30.320794126932014	n/a	508
30.360246372154506	n/a	509
30.401624903915945	n/a	510
30.44036934588803	n/a	511
30.480284494435182	n/a	512
30.520721647877508	n/a	513
30.568219492615754	n/a	514
30.600281918032124	n/a	515
30.65147732693731	n/a	516
30.68026439282403	n/a	517
30.720638905677333	n/a	518
30.760245452009258	n/a	519
30.800248722058313	n/a	520
30.840294814206572	n/a	521
30.884726101376145	n/a	522
30.934706566007662	n/a	523
30.960260386658774	n/a	524
31.000257994281128	n/a	525
31.040293115478562	n/a	526
31.08030417136615	n/a	527
31.120465989344666	n/a	528
31.160290185172926	n/a	529
31.20027788355219	n/a	530
31.251342702758848	n/a	531
31.280264251261542	n/a	532
31.320426777045213	n/a	533
31.360295564478292	n/a	534
31.40118889711448	n/a	535
31.4402769775661	n/a	536
31.480277770304383	n/a	537
31.52030864468179	n/a	538
31.560320762273477	n/a	539
31.60032403232617	n/a	540
31.64029757463868	n/a	541
31.680281380100496	n/a	542
31.73439506179784	n/a	543
31.76028261167812	n/a	544
31.800250845470146	n/a	545
31.840280304240878	n/a	546
31.884358397590404	n/a	547
31.920294276278582	n/a	548
31.960281974657846	n/a	549
32.00027073474121	n/a	550
32.04027648210467	n/a	551
32.08426220712863	n/a	552
32.12024798594575	n/a	553
32.16029513979811	n/a	554
32.20027788355219	n/a	555
32.24028540042491	n/a	556
32.28029610240992	n/a	557
32.33419885873809	n/a	558
32.36749852422872	n/a	559
32.400305204759206	n/a	560
32.45079493382582	n/a	561
32.48026786106129	n/a	562
32.52027042330883	n/a	563
32.560311560831906	n/a	564
32.6002451122622	n/a	565
32.640273863231414	n/a	566
32.68026333111993	n/a	567
32.72026553946489	n/a	568
32.760281196071446	n/a	569
32.80027420297847	n/a	570
32.840258716241806	n/a	571
32.88028994452179	n/a	572
32.9203342671608	n/a	573
32.96030603996769	n/a	574
33.000287368118734	n/a	575
33.04028391403699	n/a	576
33.080293200415326	n/a	577
33.13385868849582	n/a	578
33.16029584759963	n/a	579
33.200247094111546	n/a	580
33.24026735144071	n/a	581
33.28026814418263	n/a	582
33.3202845085907	n/a	583
33.360267606251	n/a	584
33.40030166574434	n/a	585
33.44031201382677	n/a	586
33.480276708600286	n/a	587
33.52025697504723	n/a	588
33.56033244102946	n/a	589
33.61700447756084	n/a	590
33.65034201052913	n/a	591
33.680281734003074	n/a	592
33.720279695531644	n/a	593
33.7602762414499	n/a	594
33.800254384485015	n/a	595
33.84031038588	n/a	596
33.88357202818224	n/a	597
33.920299938701646	n/a	598
33.96030674776921	n/a	599
34.00024489992211	n/a	600
34.040266572857945	n/a	601
34.08033602251089	n/a	602
34.12031310384191	n/a	603
34.16030681855045	n/a	604
34.2002679743091	n/a	605
34.24026275072174	n/a	606
34.28025894273742	n/a	607
34.32025265744596	n/a	608
34.36030299641425	n/a	609
34.40027299971189	n/a	610
34.44026671442043	n/a	611
34.48028555614292	n/a	612
34.520268653799576	n/a	613
34.56032925591353	n/a	614
34.600272362687974	n/a	615
34.640244489397446	n/a	616
34.68325840056059	n/a	617
34.72027155579417	n/a	618
34.76028331948328	n/a	619
34.80025509229017	n/a	620
34.84985829778816	n/a	621
34.88029560694849	n/a	622
34.92030772454018	n/a	623
34.960308163375885	n/a	624
35.00031426464193	n/a	625
35.04024887777632	n/a	626
35.08029249261381	n/a	627
35.12032195138454	n/a	628
35.1602916007796	n/a	629
35.20030265666719	n/a	630
35.240280799702305	n/a	631
35.280291147788375	n/a	632
35.320264336198306	n/a	633
35.36036315968886	n/a	634
35.40029423380838	n/a	635
35.44027308464865	n/a	636
35.48026927666797	n/a	637
35.52027997865298	n/a	638
35.56028749552206	n/a	639
35.60028970386702	n/a	640
35.640289081002265	n/a	641
35.6802916432498	n/a	642
35.72025846143151	n/a	643
35.760287920202245	n/a	644
35.800266771042516	n/a	645
35.840290567386546	n/a	646
35.88026587921195	n/a	647
35.920303123817575	n/a	648
35.960297900230216	n/a	649
36.016085890507384	n/a	650
36.04030550203606	n/a	651
36.08273724502942	n/a	652
36.13271770966094	n/a	653
36.16025974963486	n/a	654
36.21601907387958	n/a	655
36.249342450781114	n/a	656
36.28028477755652	n/a	657
36.32025761206751	n/a	658
36.36027468428438	n/a	659
36.41593385436863	n/a	660
36.4402465420244	n/a	661
36.480283432731085	n/a	662
36.52024777360202	n/a	663
36.560314745947835	n/a	664
36.61585394338181	n/a	665
36.64024979792157	n/a	666
36.680297659575444	n/a	667
36.72028748136654	n/a	668
36.760284735089954	n/a	669
36.80025049156757	n/a	670
36.84914801723062	n/a	671
36.88027755796429	n/a	672
36.92029179896417	n/a	673
36.960276312231144	n/a	674
37.000261533299636	n/a	675
37.04028320623547	n/a	676
37.08032929838009	n/a	677
37.12029257755057	n/a	678
37.16030434123968	n/a	679
37.20027682184809	n/a	680
37.24895705191375	n/a	681
37.282292815372784	n/a	682
37.33225452321494	n/a	683
37.36025734310533	n/a	684
37.40030945157923	n/a	685
37.44026742222195	n/a	686
37.48027812420696	n/a	687
37.520259452358005	n/a	688
37.565510021784576	n/a	689
37.60033252596622	n/a	690
37.64026749300319	n/a	691
37.680310046132945	n/a	692
37.72027190969311	n/a	693
37.76027341023655	n/a	694
37.800257215698366	n/a	695
37.84026968719263	n/a	696
37.88031294812754	n/a	697
37.920325773520744	n/a	698
37.960279143444495	n/a	699
38.000261533299636	n/a	700
38.04864979452395	n/a	701
38.08031195720105	n/a	702
38.131950804843655	n/a	703
38.160284168847284	n/a	704
38.200288146701496	n/a	705
38.24027159826073	n/a	706
38.28027946903239	n/a	707
38.32026327449421	n/a	708
38.360297687890125	n/a	709
38.41519880069609	n/a	710
38.44028582510509	n/a	711
38.480290156861884	n/a	712
38.52026369917803	n/a	713
38.56029138843951	n/a	714
38.60098795177328	n/a	715
38.64039312808018	n/a	716
38.68031146173962	n/a	717
38.72037312555767	n/a	718
38.760300660662324	n/a	719
38.80090344006385	n/a	720
38.84031427879745	n/a	721
38.88040213133718	n/a	722
38.920305955030926	n/a	723
38.96028763708091	n/a	724
39.00077929137478	n/a	725
39.04028037502212	n/a	726
39.08032009693852	n/a	727
39.1202653271248	n/a	728
39.160300094419654	n/a	729
39.2007177832711	n/a	730
39.24027195216331	n/a	731
39.280303888244816	n/a	732
39.32025584256189	n/a	733
39.36486266493375	n/a	734
39.40063751838534	n/a	735
39.44028724071177	n/a	736
39.480283078828506	n/a	737
39.5202729006196	n/a	738
39.56028183309536	n/a	739
39.60053283428351	n/a	740
39.64025581424721	n/a	741
39.680332341937174	n/a	742
39.72028358844909	n/a	743
39.764652235029644	n/a	744
39.8146387159868	n/a	745
39.84024845309614	n/a	746
39.88030693179826	n/a	747
39.920271272672835	n/a	748
39.96028162075527	n/a	749
40.014549957460986	n/a	750
40.04025206289225	n/a	751
40.08031124939953	n/a	752
40.12030000948289	n/a	753
40.16029797101146	n/a	754
40.200361050436186	n/a	755
40.24025921170323	n/a	756
40.2802907938858	n/a	757
40.32026999862501	n/a	758
40.3602743303818	n/a	759
40.40035722829634	n/a	760
40.44029396484257	n/a	761
40.480282724929566	n/a	762
40.52028918009455	n/a	763
40.5603823411584	n/a	764
40.60033960399596	n/a	765
40.64026147667391	n/a	766
40.68027288646408	n/a	767
40.72032322542873	n/a	768
40.7603155245306	n/a	769
40.80029189805646	n/a	770
40.84028030424088	n/a	771
40.88030905521009	n/a	772
40.92028861385188	n/a	773
40.96030993288514	n/a	774
41.00026648792118	n/a	775
41.04027648210467	n/a	776
41.0803317756945	n/a	777
41.13084804738173	n/a	778
41.16029372419143	n/a	779
41.20027823745477	n/a	780
41.240286462129006	n/a	781
41.28029574850734	n/a	782
41.32027247593578	n/a	783
41.3602799928085	n/a	784
41.41402880192982	n/a	785
41.4402780392702	n/a	786
41.480267507158715	n/a	787
41.52027360842112	n/a	788
41.56028820332358	n/a	789
41.61398888182521	n/a	790
41.64028801929817	n/a	791
41.680281734003074	n/a	792
41.73060017468379	n/a	793
41.76033605082557	n/a	794
41.80027207956664	n/a	795
41.84026331696441	n/a	796
41.88030940910903	n/a	797
41.92029463017752	n/a	798
41.960288698788645	n/a	799
42.000281351789454	n/a	800
42.04028285233289	n/a	801
42.08031018769543	n/a	802
42.12028974633722	n/a	803
42.16031283487973	n/a	804
42.20030017935642	n/a	805
42.240280799702305	n/a	806
42.280323352835694	n/a	807
42.32027247593578	n/a	808
42.360281762314116	n/a	809
42.40030414305511	n/a	810
42.4402883024195	n/a	811
42.48029121856598	n/a	812
42.520268653799576	n/a	813
42.560268030931184	n/a	814
42.60030562944303	n/a	815
42.64028129516737	n/a	816
42.680303322002146	n/a	817
42.72029031257989	n/a	818
42.760278718760674	n/a	819
42.800285881730815	n/a	820
42.84028030424088	n/a	821
42.89684617028615	n/a	822
42.92027374998361	n/a	823
42.960295069016865	n/a	824
43.00028205959461	n/a	825
43.04026409554717	n/a	826
43.080315496219555	n/a	827
43.12028408391052	n/a	828
43.16025125599481	n/a	829
43.200266558702424	n/a	830
43.246684295685554	n/a	831
43.28028017683755	n/a	832
43.320290171017405	n/a	833
43.3602732686777	n/a	834
43.40031900692338	n/a	835
43.44027343855123	n/a	836
43.48026856886281	n/a	837
43.520256267242075	n/a	838
43.56025210535881	n/a	839
43.60031447698202	n/a	840
43.64025899936314	n/a	841
43.68027642547895	n/a	842
43.72027509480904	n/a	843
43.760262439285725	n/a	844
43.80026924835329	n/a	845
43.84034223702474	n/a	846
43.88029631475001	n/a	847
43.92030772454018	n/a	848
43.96025967885362	n/a	849
44.000309310016746	n/a	850
44.040377344066655	n/a	851
44.09631538863323	n/a	852
44.12040476436232	n/a	853
44.16030080222481	n/a	854
44.200281776473275	n/a	855
44.240245055640116	n/a	856
44.280285839260614	n/a	857
44.320273537643516	n/a	858
44.36028954815265	n/a	859
44.40028857138168	n/a	860
44.44027768536762	n/a	861
44.49617927806685	n/a	862
44.52024777360202	n/a	863
44.560270508245594	n/a	864
44.6128167596471	n/a	865
44.64616066284361	n/a	866
44.68030438370624	n/a	867
44.720247844383266	n/a	868
44.762742581868224	n/a	869
44.800279511502595	n/a	870
44.840312863190775	n/a	871
44.88032533468504	n/a	872
44.920290737260075	n/a	873
44.96029896193431	n/a	874
45.00028595251206	n/a	875
45.040267280659464	n/a	876
45.08030204795796	n/a	877
45.12030637971111	n/a	878
45.16028523055138	n/a	879
45.20029699424049	n/a	880
45.24027584508076	n/a	881
45.280307073360746	n/a	882
45.320277430560964	n/a	883
45.360265482842806	n/a	884
45.4003377637091	n/a	885
45.44029962726927	n/a	886
45.48029546538601	n/a	887
45.52026086796468	n/a	888
45.56028891112874	n/a	889
45.6124561338911	n/a	890
45.64578021859779	n/a	891
45.680348267509544	n/a	892
45.72037029434432	n/a	893
45.760360116135416	n/a	894
45.8003846202846	n/a	895
45.840300476633274	n/a	896
45.88030056157004	n/a	897
45.92038806020719	n/a	898
45.9603605408156	n/a	899
46.00029444614847	n/a	900
46.04028108282364	n/a	901
46.08027692094038	n/a	902
46.12029717826954	n/a	903
46.16026824327491	n/a	904
46.20029664034155	n/a	905
46.24026699754177	n/a	906
46.280269913688244	n/a	907
46.32881070651274	n/a	908
46.360266190644325	n/a	909
46.41216869499476	n/a	910
46.440309890418575	n/a	911
46.48029546538601	n/a	912
46.52027113111035	n/a	913
46.560264138013736	n/a	914
46.60031518478354	n/a	915
46.6453838487796	n/a	916
46.68031040003552	n/a	917
46.720299160118884	n/a	918
46.7602819038766	n/a	919
46.80027172566406	n/a	920
46.845291905137856	n/a	921
46.89529572727406	n/a	922
46.92028012021183	n/a	923
46.96029436121171	n/a	924
47.00031037172448	n/a	925
47.040266572857945	n/a	926
47.08104630307207	n/a	927
47.12030708751627	n/a	928
47.16027284399388	n/a	929
47.20026868211062	n/a	930
47.24029141675055	n/a	931
47.28094940480878	n/a	932
47.32026858301833	n/a	933
47.36175328526588	n/a	934
47.40028467846423	n/a	935
47.44030493579339	n/a	936
47.480905237884144	n/a	937
47.52027750133857	n/a	938
47.56028678772054	n/a	939
47.60031447698202	n/a	940
47.64028200296889	n/a	941
47.68081046302905	n/a	942
47.72027190969311	n/a	943
47.760265270499076	n/a	944
47.80028446612414	n/a	945
47.84026968719263	n/a	946
47.88072595132326	n/a	947
47.928194422227534	n/a	948
47.96028126685269	n/a	949
48.00028807592025	n/a	950
48.04028108282364	n/a	951
48.08064674813795	n/a	952
48.128129729007924	n/a	953
48.16032911435468	n/a	954
48.21143250883688	n/a	955
48.24025956560581	n/a	956
48.28055551230136	n/a	957
48.32026575180498	n/a	958
48.360265836741746	n/a	959
48.40028892528426	n/a	960
48.440291133629216	n/a	961
48.48050249783773	n/a	962
48.5202863488812	n/a	963
48.560280063586106	n/a	964
48.600328986947716	n/a	965
48.640270324216544	n/a	966
48.68040736908006	n/a	967
48.72031579349641	n/a	968
48.76025996197495	n/a	969
48.800302161205764	n/a	970
48.8403057851574	n/a	971
48.880368864582124	n/a	972
48.92029463017752	n/a	973
48.960269942002924	n/a	974
49.000284183002805	n/a	975
49.04029346938114	n/a	976
49.08029815504051	n/a	977
49.120300717288046	n/a	978
49.160280629828776	n/a	979
49.20032495247142	n/a	980
49.24028433872081	n/a	981
49.280335385490616	n/a	982
49.32027176813426	n/a	983
49.36027149916845	n/a	984
49.40031334449668	n/a	985
49.44028334779432	n/a	986
49.480298650501936	n/a	987
49.520269361601095	n/a	988
49.560283248702035	n/a	989
49.600307398948644	n/a	990
49.64027704834734	n/a	991
49.68029978298728	n/a	992
49.720299160118884	n/a	993
49.76085734791559	n/a	994
49.80029154415752	n/a	995
49.844150926299335	n/a	996
49.88029914596336	n/a	997
49.92748838848638	n/a	998
49.960272773216275	n/a	999
