onset	duration	frame_number
17.61037635989669	n/a	189
17.643656927039046	n/a	190
17.69362130720765	n/a	191
17.72700131968486	n/a	192
17.776981979159245	n/a	193
17.801317066765478	n/a	194
17.84361106186043	n/a	195
17.893594552519062	n/a	196
17.92693492842227	n/a	197
17.97689789299693	n/a	198
18.010209957061306	n/a	199
18.043542193310714	n/a	200
18.09351152804993	n/a	201
18.12684057921797	n/a	202
18.17681982310023	n/a	203
18.21012870208324	n/a	204
18.243465185107198	n/a	205
18.293467432360558	n/a	206
18.32671119411134	n/a	207
18.361321002112163	n/a	208
18.410053463368968	n/a	209
18.443340046778758	n/a	210
18.493371313665193	n/a	211
18.526701780425356	n/a	212
18.576656959245156	n/a	213
18.610001935821856	n/a	214
18.64331647717154	n/a	215
18.693285104114693	n/a	216
18.72659787597513	n/a	217
18.776593753063935	n/a	218
18.809862995469302	n/a	219
18.84323132931422	n/a	220
18.893214819972854	n/a	221
18.921351125907677	n/a	222
18.96133204372927	n/a	223
19.009828808924794	n/a	224
19.04310159031047	n/a	225
19.09311834738037	n/a	226
19.126453768712963	n/a	227
19.176439736656903	n/a	228
19.20130248616806	n/a	229
19.24306634207096	n/a	230
19.29303638460624	n/a	231
19.32637322152914	n/a	232
19.376345033553662	n/a	233
19.40966983794715	n/a	234
19.442979070827278	n/a	235
19.49295866860666	n/a	236
19.52629904450987	n/a	237
19.576268379249086	n/a	238
19.609597076520004	n/a	239
19.64286596502825	n/a	240
19.681294686257388	n/a	241
19.726204341408447	n/a	242
19.77619101714845	n/a	243
19.80952466898998	n/a	244
19.842821515439937	n/a	245
19.892827301671787	n/a	246
19.926128394898114	n/a	247
19.976115778435997	n/a	248
20.00943527435811	n/a	249
20.042769633995704	n/a	250
20.09275489414358	n/a	251
20.126066604309017	n/a	252
20.176048325478405	n/a	253
20.20132230445597	n/a	254
20.24270111934311	n/a	255
20.281317406508606	n/a	256
20.321303986696876	n/a	257
20.361760897314525	n/a	258
20.401316783647417	n/a	259
20.441325659408903	n/a	260
20.48134196702813	n/a	261
20.521310498419552	n/a	262
20.575828837943845	n/a	263
20.609210266014998	n/a	264
20.64251312873057	n/a	265
20.69251431428893	n/a	266
20.725823193270116	n/a	267
20.761612189378866	n/a	268
20.809111316135386	n/a	269
20.84243470493493	n/a	270
20.89242102677781	n/a	271
20.925693100369244	n/a	272
20.975725428950682	n/a	273
21.00905766520009	n/a	274
21.04235663503823	n/a	275
21.092340479595805	n/a	276
21.125660683312162	n/a	277
21.175651605830353	n/a	278
21.20896437768897	n/a	279
21.242290951571704	n/a	280
21.29227231884215	n/a	281
21.325599600519126	n/a	282
21.375578136607146	n/a	283
21.408906479977304	n/a	284
21.44219164779497	n/a	285
21.481339489742822	n/a	286
21.525512683172565	n/a	287
21.561309465036175	n/a	288
21.608802221629958	n/a	289
21.64212030195995	n/a	290
21.692116886844815	n/a	291
21.725418687865385	n/a	292
21.77540288632008	n/a	293
21.808684161260317	n/a	294
21.842052495105236	n/a	295
21.88131500000236	n/a	296
21.921307596456245	n/a	297
21.97532127744489	n/a	298
22.008607860852862	n/a	299
22.041962038778365	n/a	300
22.08134203780719	n/a	301
22.12525263892894	n/a	302
22.161342094432257	n/a	303
22.208566596347737	n/a	304
22.241883261085604	n/a	305
22.281328377344835	n/a	306
22.32513103957899	n/a	307
22.375162306465427	n/a	308
22.40847720171405	n/a	309
22.441800590513594	n/a	310
22.49178903574466	n/a	311
22.525111716748142	n/a	312
22.575082467079483	n/a	313
22.608423196879812	n/a	314
22.641356590092983	n/a	315
22.691661774026215	n/a	316
22.721316302346168	n/a	317
22.775016075815074	n/a	318
22.808334156145065	n/a	319
22.841644450720196	n/a	320
22.8916321881552	n/a	321
22.924943190524573	n/a	322
22.9749323435517	n/a	323
23.00824582320638	n/a	324
23.041588322497773	n/a	325
23.09155801113593	n/a	326
23.124869367404244	n/a	327
23.174860643817738	n/a	328
23.208123162163247	n/a	329
23.24130393007181	n/a	330
23.291465077521934	n/a	331
23.324782450055864	n/a	332
23.37476346342919	n/a	333
23.40129873485057	n/a	334
23.458061141540384	n/a	335
23.49140470252496	n/a	336
23.521322530950783	n/a	337
23.56131512740467	n/a	338
23.60799462641262	n/a	339
23.65797705537807	n/a	340
23.691319554669462	n/a	341
23.72462383297716	n/a	342
23.761432409199188	n/a	343
23.807918326005165	n/a	344
23.857915972583214	n/a	345
23.891242900363068	n/a	346
23.92455744171275	n/a	347
23.961330274238207	n/a	348
24.00785299643576	n/a	349
24.05784745793244	n/a	350
24.09116589216137	n/a	351
24.124484326388483	n/a	352
24.174460031292256	n/a	353
24.207769618069506	n/a	354
24.25775735550451	n/a	355
24.291074374139498	n/a	356
24.32447915947705	n/a	357
24.374374175638877	n/a	358
24.40770039562267	n/a	359
24.45768247068918	n/a	360
24.490994888650675	n/a	361
24.521432593226564	n/a	362
24.574287612189437	n/a	363
24.607620556234906	n/a	364
24.657618202812955	n/a	365
24.68130671878862	n/a	366
24.724237376369274	n/a	367
24.774225113804277	n/a	368
24.80750143417208	n/a	369
24.857520314628346	n/a	370
24.890833440387723	n/a	371
24.9241607220647	n/a	372
24.97415978423487	n/a	373
25.00749626726065	n/a	374
25.05745179997757	n/a	375
25.090760678960578	n/a	376
25.124086191148308	n/a	377
25.161341032737255	n/a	378
25.2073909472183	n/a	379
25.25738434701998	n/a	380
25.28131422142542	n/a	381
25.32400068939387	n/a	382
25.374001521053287	n/a	383
25.407314646810846	n/a	384
25.457291767306742	n/a	385
25.49059604561444	n/a	386
25.52394526896751	n/a	387
25.561352994489425	n/a	388
25.60132117198191	n/a	389
25.641366499237847	n/a	390
25.681336446219575	n/a	391
25.72130214642675	n/a	392
25.761361275703166	n/a	393
25.80130291084606	n/a	394
25.841313909995733	n/a	395
25.890397438060972	n/a	396
25.9213210445796	n/a	397
25.973746077483156	n/a	398
26.00708043712075	n/a	399
26.057049417961025	n/a	400
26.09044358635947	n/a	401
26.121445404332917	n/a	402
26.173721092283813	n/a	403
26.2069984743448	n/a	404
26.25698444229056	n/a	405
26.28135385800124	n/a	406
26.324864554389933	n/a	407
26.361346128869627	n/a	408
26.406898816670946	n/a	409
26.4569138042516	n/a	410
26.490226222213096	n/a	411
26.52349475682422	n/a	412
26.573532747774152	n/a	413
26.606843042347464	n/a	414
26.641388794811064	n/a	415
26.690135058090164	n/a	416
26.723452784523033	n/a	417
26.773434859589543	n/a	418
26.80671648842508	n/a	419
26.841297984585253	n/a	420
26.890062296663018	n/a	421
26.923377545808762	n/a	422
26.97337554628575	n/a	423
27.00667663951208	n/a	424
27.04131652884098	n/a	425
27.081311956479112	n/a	426
27.123317170811788	n/a	427
27.173282612673574	n/a	428
27.206604939778117	n/a	429
27.256578167394764	n/a	430
27.289900494501126	n/a	431
27.321318496513413	n/a	432
27.373157828240437	n/a	433
27.406526515984297	n/a	434
27.441357156330923	n/a	435
27.481341259232067	n/a	436
27.52137172277071	n/a	437
27.573120810511682	n/a	438
27.60645304676109	n/a	439
27.641346327050996	n/a	440
27.68974470860485	n/a	441
27.723073051976826	n/a	442
27.77304203281892	n/a	443
27.806353389085416	n/a	444
27.85634572719391	n/a	445
27.889677609546197	n/a	446
27.921320336783538	n/a	447
27.972984489004375	n/a	448
28.00629584527269	n/a	449
28.042118107792703	n/a	450
28.081359378809793	n/a	451
28.122888954241716	n/a	452
28.161341386636195	n/a	453
28.20622910011116	n/a	454
28.256181801645653	n/a	455
28.289515807384305	n/a	456
28.322832472122172	n/a	457
28.36133586582764	n/a	458
28.401319968728785	n/a	459
28.441914545666805	n/a	460
28.48942428936425	n/a	461
28.52131757637835	n/a	462
28.572750279314278	n/a	463
28.60605632711122	n/a	464
28.656044064546222	n/a	465
28.681324767585465	n/a	466
28.722652621163434	n/a	467
28.772664069763778	n/a	468
28.80596693247935	n/a	469
28.855951130934045	n/a	470
28.88927841261102	n/a	471
28.922586583797965	n/a	472
28.972581045294646	n/a	473
29.005902310706006	n/a	474
29.04177128776064	n/a	475
29.081356547625546	n/a	476
29.121342420017754	n/a	477
29.161388455067936	n/a	478
29.20133716817145	n/a	479
29.241593418630146	n/a	480
29.2813301468359	n/a	481
29.321341853781632	n/a	482
29.361320648213223	n/a	483
29.401308997890737	n/a	484
29.455710904976513	n/a	485
29.481310116208988	n/a	486
29.52233326361602	n/a	487
29.572337280356805	n/a	488
29.605650760013305	n/a	489
29.655641328632555	n/a	490
29.68896117845179	n/a	491
29.72228208996603	n/a	492
29.772247531825997	n/a	493
29.805525267785924	n/a	494
29.841397076022986	n/a	495
29.88886647534855	n/a	496
29.92222702343861	n/a	497
29.972179371074162	n/a	498
30.00550063648552	n/a	499
30.05548625053234	n/a	500
30.08880822373976	n/a	501
30.121370024060525	n/a	502
30.17211156421763	n/a	503
30.205415488628205	n/a	504
30.25540039487896	n/a	505
30.288707150473783	n/a	506
30.322051773153362	n/a	507
30.372027478055315	n/a	508
30.40528822690976	n/a	509
30.45532480226757	n/a	510
30.48131471688248	n/a	511
30.5219719337656	n/a	512
30.561349455509117	n/a	513
30.605239176649775	n/a	514
30.65519577105988	n/a	515
30.68856056592449	n/a	516
30.721887139807222	n/a	517
30.771861783015993	n/a	518
30.805135979993793	n/a	519
30.855158753331125	n/a	520
30.888436843186355	n/a	521
30.92179632958141	n/a	522
30.9717861904046	n/a	523
31.00506428026165	n/a	524
31.055091300373533	n/a	525
31.08887404876623	n/a	526
31.12172462984927	n/a	527
31.171709889997146	n/a	528
31.205019830673336	n/a	529
31.241317732094103	n/a	530
31.288319986069837	n/a	531
31.32165469960637	n/a	532
31.36135922309404	n/a	533
31.4049587478803	n/a	534
31.454922420251023	n/a	535
31.488245809050568	n/a	536
31.521566720564806	n/a	537
31.561415280535584	n/a	538
31.604851304449767	n/a	539
31.64136402195072	n/a	540
31.688165615765683	n/a	541
31.721479449321123	n/a	542
31.77147568030705	n/a	543
31.804784913187177	n/a	544
31.854759202497007	n/a	545
31.881356406065606	n/a	546
31.921362450644665	n/a	547
31.96135540099567	n/a	548
32.00132287069209	n/a	549
32.05468891835699	n/a	550
32.0880246935867	n/a	551
32.13801420051095	n/a	552
32.17132414118714	n/a	553
32.2046291272909	n/a	554
32.241341443259444	n/a	555
32.28788716882627	n/a	556
32.32136025647742	n/a	557
32.37117776897685	n/a	558
32.40456592110968	n/a	559
32.45454728838013	n/a	560
32.48131860976173	n/a	561
32.53783611904146	n/a	562
32.571168355290865	n/a	563
32.604481834947364	n/a	564
32.65446284831887	n/a	565
32.687793315079034	n/a	566
32.737705672241646	n/a	567
32.771089223699164	n/a	568
32.80131742066442	n/a	569
32.85437522317625	n/a	570
32.8877102906099	n/a	571
32.93768316432943	n/a	572
32.97101752396702	n/a	573
33.00427473384116	n/a	574
33.05425150043811	n/a	575
33.0876240810594	n/a	576
33.121378517613266	n/a	577
33.17091432731286	n/a	578
33.20419843343552	n/a	579
33.25420669695268	n/a	580
33.287553796917564	n/a	581
33.32135919478242	n/a	582
33.3708436892739	n/a	583
33.4041667241745	n/a	584
33.454145968056764	n/a	585
33.487522441555484	n/a	586
33.52132819331928	n/a	587
33.57075358684415	n/a	588
33.60408794648174	n/a	589
33.64134915823524	n/a	590
33.68732970870951	n/a	591
33.7213293965724	n/a	592
33.770680825417	n/a	593
33.80399607456275	n/a	594
33.85393355848282	n/a	595
33.88731392485897	n/a	596
33.937289983659866	n/a	597
33.97059780094787	n/a	598
34.00392614431985	n/a	599
34.05390184922362	n/a	600
34.08722311463498	n/a	601
34.13722359239728	n/a	602
34.17054344221651	n/a	603
34.20379994429641	n/a	604
34.25383333457103	n/a	605
34.281347841735624	n/a	606
34.33713915233602	n/a	607
34.36136346987041	n/a	608
34.40374912454536	n/a	609
34.44134052312438	n/a	610
34.48706945212689	n/a	611
34.52134553432006	n/a	612
34.57036571464596	n/a	613
34.60368485666913	n/a	614
34.65367082461307	n/a	615
34.686989966638066	n/a	616
34.73696213256153	n/a	617
34.77075514399621	n/a	618
34.80360501728319	n/a	619
34.85359204692031	n/a	620
34.88133800337164	n/a	621
34.936881585377705	n/a	622
34.970203558585126	n/a	623
35.00133490322514	n/a	624
35.05350548347269	n/a	625
35.08684727496802	n/a	626
35.13682616495316	n/a	627
35.17014919985377	n/a	628
35.20344356901842	n/a	629
35.253429183065236	n/a	630
35.286757880334335	n/a	631
35.33672261440006	n/a	632
35.37004387981142	n/a	633
35.40337753165295	n/a	634
35.44138652986294	n/a	635
35.48133205788508	n/a	636
35.521319699766536	n/a	637
35.561360426347164	n/a	638
35.601331435023894	n/a	639
35.641330047743395	n/a	640
35.681344939772316	n/a	641
35.7213283348774	n/a	642
35.76988774001802	n/a	643
35.80320935932832	n/a	644
35.85321939233472	n/a	645
35.88654738180958	n/a	646
35.93653016467215	n/a	647
35.96983125789848	n/a	648
36.00309908471354	n/a	649
36.04134307119057	n/a	650
36.08142838891763	n/a	651
36.12134489730306	n/a	652
36.161368282882904	n/a	653
36.201335752579325	n/a	654
36.24134816732112	n/a	655
36.28133864038682	n/a	656
36.3212986782255	n/a	657
36.3613365736237	n/a	658
36.402968071677606	n/a	659
36.45297987417507	n/a	660
36.486267519278044	n/a	661
36.53625631840623	n/a	662
36.56958218449108	n/a	663
36.6028864628006	n/a	664
36.64133075553946	n/a	665
36.68619865072833	n/a	666
36.736175417325285	n/a	667
36.769496682736644	n/a	668
36.80280591561677	n/a	669
36.84140663126891	n/a	670
36.88612022693269	n/a	671
36.93610194810208	n/a	672
36.969426752493746	n/a	673
37.00270201116655	n/a	674
37.04134802576118	n/a	675
37.085997565889556	n/a	676
37.13597680977182	n/a	677
37.16138314659838	n/a	678
37.20264800633231	n/a	679
37.24189069294334	n/a	680
37.28595594748549	n/a	681
37.33595040898217	n/a	682
37.36926070355548	n/a	683
37.40259329370383	n/a	684
37.452592355874	n/a	685
37.4813451521095	n/a	686
37.5358680923091	n/a	687
37.56913945810447	n/a	688
37.60132046418585	n/a	689
37.652506500220625	n/a	690
37.68581360971257	n/a	691
37.73579179190165	n/a	692
37.769116596293316	n/a	693
37.80242830646057	n/a	694
37.85241462830163	n/a	695
37.885718552712206	n/a	696
37.93571124471964	n/a	697
37.96135823217992	n/a	698
38.00236156129904	n/a	699
38.05233585060887	n/a	700
38.08565393093886	n/a	701
38.12145177449747	n/a	702
38.161431276725125	n/a	703
38.202257302949874	n/a	704
38.24136373883266	n/a	705
38.281313159732235	n/a	706
38.32136344155879	n/a	707
38.36887424694942	n/a	708
38.40218454152273	n/a	709
38.452176879631224	n/a	710
38.48548929759272	n/a	711
38.535468895373924	n/a	712
38.568786621806794	n/a	713
38.60211708856514	n/a	714
38.652106595491205	n/a	715
38.68540910430784	n/a	716
38.73538162413024	n/a	717
38.76870678241903	n/a	718
38.80202804783039	n/a	719
38.852031710675874	n/a	720
38.88533952796388	n/a	721
38.93531523286583	n/a	722
38.96862800472627	n/a	723
39.00195245522082	n/a	724
39.05193276079626	n/a	725
39.085251195025194	n/a	726
39.13517700031116	n/a	727
39.168555243299124	n/a	728
39.20186978464881	n/a	729
39.251847966837886	n/a	730
39.28129900381282	n/a	731
39.321330882943585	n/a	732
39.368473634422116	n/a	733
39.4017892374668	n/a	734
39.451792900310465	n/a	735
39.48511204233364	n/a	736
39.52133385568595	n/a	737
39.56840724315953	n/a	738
39.60172284620239	n/a	739
39.64132933994733	n/a	740
39.681434475964124	n/a	741
39.721346383676064	n/a	742
39.76134251910844	n/a	743
39.80128910882377	n/a	744
39.841306478137994	n/a	745
39.88130792204174	n/a	746
39.921354664887986	n/a	747
39.96135469319961	n/a	748
40.00134056559182	n/a	749
40.05155125876263	n/a	750
40.08133460594945	n/a	751
40.121366131183095	n/a	752
40.16818188091747	n/a	753
40.201476603981064	n/a	754
40.24134816732112	n/a	755
40.28496255582286	n/a	756
40.32141829574721	n/a	757
40.36136523935966	n/a	758
40.41803386308311	n/a	759
40.44142510474376	n/a	760
40.48142194797401	n/a	761
40.521327485523216	n/a	762
40.56142660527257	n/a	763
40.60133851298451	n/a	764
40.641345973153875	n/a	765
40.68141324208409	n/a	766
40.72130674710024	n/a	767
40.767927852939465	n/a	768
40.80136625858722	n/a	769
40.85123048562127	n/a	770
40.88453901070534	n/a	771
40.921311135434735	n/a	772
40.967845182369274	n/a	773
41.017827965231845	n/a	774
41.051149584540326	n/a	775
41.084466249278194	n/a	776
41.13445080163183	n/a	777
41.16777737551274	n/a	778
41.217749895335146	n/a	779
41.25106514448089	n/a	780
41.2843917183618	n/a	781
41.32133265243283	n/a	782
41.36141053830397	n/a	783
41.401327754485465	n/a	784
41.44132459771572	n/a	785
41.481300914862004	n/a	786
41.52132253095078	n/a	787
41.561356533469734	n/a	788
41.60133037333071	n/a	789
41.641314830130796	n/a	790
41.684239825344775	n/a	791
41.73422119261522	n/a	792
41.767550951577505	n/a	793
41.81752311750097	n/a	794
41.85085606154644	n/a	795
41.884149015118965	n/a	796
41.934135336961845	n/a	797
41.96744987831153	n/a	798
42.01745070997276	n/a	799
42.050756757769705	n/a	800
42.08131443376442	n/a	801
42.1213916118395	n/a	802
42.16738914941561	n/a	803
42.201328320721586	n/a	804
42.25066948652602	n/a	805
42.284003846163614	n/a	806
42.3339753042892	n/a	807
42.36729904698768	n/a	808
42.41728749221875	n/a	809
42.45061866677315	n/a	810
42.48391515932599	n/a	811
42.53392200725284	n/a	812
42.56723230182615	n/a	813
42.6172136690966	n/a	814
42.65053811959115	n/a	815
42.68386327787994	n/a	816
42.72134390638894	n/a	817
42.761356675029674	n/a	818
42.8013637813001	n/a	819
42.85046040359157	n/a	820
42.88377105206382	n/a	821
42.933746756967594	n/a	822
42.96707049966426	n/a	823
43.01704797405728	n/a	824
43.05035968422271	n/a	825
43.083677764552704	n/a	826
43.13368284299031	n/a	827
43.166986059603005	n/a	828
43.216965303487086	n/a	829
43.25029329296012	n/a	830
43.28359898685994	n/a	831
43.32133300633177	n/a	832
43.366888525317336	n/a	833
43.416886525794325	n/a	834
43.45020106714401	n/a	835
43.48352339425037	n/a	836
43.533523872012665	n/a	837
43.5613200819771	n/a	838
43.60136965600759	n/a	839
43.64131766131504	n/a	840
43.68135732620067	n/a	841
43.72134178300075	n/a	842
43.7613350872507	n/a	843
43.80135316436099	n/a	844
43.84132311134272	n/a	845
43.88141055245978	n/a	846
43.9213688208074	n/a	847
43.96665042274799	n/a	848
44.01666151745121	n/a	849
44.049972519820585	n/a	850
44.083282460496775	n/a	851
44.12133994273245	n/a	852
44.161391994048245	n/a	853
44.20133009021265	n/a	854
44.24988666416721	n/a	855
44.28136695222747	n/a	856
44.33318717346265	n/a	857
44.366511270058254	n/a	858
44.40137163783584	n/a	859
44.449812133250816	n/a	860
44.483125259008375	n/a	861
44.533108041870946	n/a	862
44.5664349696508	n/a	863
44.61641633692125	n/a	864
44.64973370945518	n/a	865
44.681387761427686	n/a	866
44.72134072130757	n/a	867
44.766315493689035	n/a	868
44.81632269551301	n/a	869
44.84963723686269	n/a	870
44.88297548937953	n/a	871
44.93295544105786	n/a	872
44.961336998299885	n/a	873
45.01625276527011	n/a	874
45.04134024000632	n/a	875
45.082893880502525	n/a	876
45.1328848030189	n/a	877
45.16620040606176	n/a	878
45.21616690961673	n/a	879
45.24135807646417	n/a	880
45.28280236248065	n/a	881
45.33286123341168	n/a	882
45.366118797184754	n/a	883
45.41611255088537	n/a	884
45.44942107596944	n/a	885
45.48274977324036	n/a	886
45.52134518042294	n/a	887
45.5660272791647	n/a	888
45.61605182199128	n/a	889
45.64933026574545	n/a	890
45.682666394872285	n/a	891
45.73264599265349	n/a	892
45.765970089249095	n/a	893
45.815932346027694	n/a	894
45.841318156772104	n/a	895
45.8825709839748	n/a	896
45.93255695191874	n/a	897
45.965879986821164	n/a	898
46.015874448317845	n/a	899
46.04135899659923	n/a	900
46.081336375440515	n/a	901
46.13247782032704	n/a	902
46.16132333783753	n/a	903
46.215768774376556	n/a	904
46.24910631909552	n/a	905
46.282422983833385	n/a	906
46.33240789008414	n/a	907
46.365735879559	n/a	908
46.40151142754257	n/a	909
46.449082041694055	n/a	910
46.48234208275244	n/a	911
46.532346099495044	n/a	912
46.56132892942696	n/a	913
46.615622897625144	n/a	914
46.6413937493835	n/a	915
46.681359449588854	n/a	916
46.73223476318708	n/a	917
46.76558009366272	n/a	918
46.80135457995311	n/a	919
46.848917762246856	n/a	920
46.88219832938921	n/a	921
46.92134121676463	n/a	922
46.96133912168807	n/a	923
47.01545932597219	n/a	924
47.04134024000632	n/a	925
47.08209513273505	n/a	926
47.13208888643567	n/a	927
47.16543598640055	n/a	928
47.20132548953734	n/a	929
47.24130534566393	n/a	930
47.28201706283835	n/a	931
47.32134963953649	n/a	932
47.36534376058262	n/a	933
47.41529221534074	n/a	934
47.44864957834761	n/a	935
47.481360015826795	n/a	936
47.53192920766014	n/a	937
47.565268521870166	n/a	938
47.615242103385754	n/a	939
47.648571862349854	n/a	940
47.68187224778012	n/a	941
47.73185856962118	n/a	942
47.76512922762049	n/a	943
47.801308219315615	n/a	944
47.848477867042675	n/a	945
47.88178993110705	n/a	946
47.931820490197424	n/a	947
47.96132248848335	n/a	948
48.01508242461205	n/a	949
48.04840156663522	n/a	950
48.081712922903534	n/a	951
48.12134772848731	n/a	952
48.16503855895462	n/a	953
48.215011786573086	n/a	954
48.24131242362455	n/a	955
48.281626713353035	n/a	956
48.32137476629396	n/a	957
48.36493748568864	n/a	958
48.41492663871577	n/a	959
48.44133698414407	n/a	960
48.48154298108784	n/a	961
48.52132606993109	n/a	962
48.564871448323174	n/a	963
48.601327542146464	n/a	964
48.64815744780026	n/a	965
48.681481190498744	n/a	966
48.731471759116175	n/a	967
48.764789485549045	n/a	968
48.81477049892237	n/a	969
48.8480949494151	n/a	970
48.89807773227767	n/a	971
48.931393689219476	n/a	972
48.964719201407206	n/a	973
49.01470233816872	n/a	974
49.048015463926276	n/a	975
49.08132328121428	n/a	976
49.12134171222169	n/a	977
49.161352711371364	n/a	978
49.21461789810746	n/a	979
49.24793314725321	n/a	980
49.29789823521605	n/a	981
49.321354594108925	n/a	982
49.36452979520254	n/a	983
49.41452567229135	n/a	984
49.441349370574244	n/a	985
49.49777592807004	n/a	986
49.53114143073071	n/a	987
49.56448180663392	n/a	988
49.614481576601975	n/a	989
49.64776497492858	n/a	990
49.681332907239266	n/a	991
49.73106265303795	n/a	992
49.76134216521132	n/a	993
49.81436705521082	n/a	994
49.8477106161954	n/a	995
49.89768455160993	n/a	996
49.92131325882292	n/a	997
49.96131859560592	n/a	998
