onset	duration	frame_number
12.990421396954844	n/a	74
13.030415055103731	n/a	75
13.070407297658676	n/a	76
13.110386092092085	n/a	77
13.150371610585353	n/a	78
13.190450912048618	n/a	79
13.230380514658464	n/a	80
13.270396822279508	n/a	81
13.310388710937332	n/a	82
13.350384492472585	n/a	83
13.39036505639524	n/a	84
13.430401890098437	n/a	85
13.470388116387767	n/a	86
13.510389914190455	n/a	87
13.550384634032525	n/a	88
13.590360243382747	n/a	89
13.630382567267588	n/a	90
13.670360653904936	n/a	91
13.710405627260116	n/a	92
13.750323197340549	n/a	93
13.790404976089121	n/a	94
13.830394387459819	n/a	95
13.870389815097951	n/a	96
13.910405768820056	n/a	97
13.950389871723019	n/a	98
13.99045537116217	n/a	99
14.030400545285374	n/a	100
14.07038960275895	n/a	101
14.110393170050884	n/a	102
14.150385058708707	n/a	103
14.190370577203794	n/a	104
14.230416966152916	n/a	105
14.283580584164156	n/a	106
14.310409944815547	n/a	107
14.35039440161745	n/a	108
14.390371426559796	n/a	109
14.430391627056451	n/a	110
14.470406165186432	n/a	111
14.510366203025114	n/a	112
14.550354198805508	n/a	113
14.590382538955964	n/a	114
14.630399554371252	n/a	115
14.670394628110444	n/a	116
14.71036457509399	n/a	117
14.750423704370405	n/a	118
14.790398959823506	n/a	119
14.830389432889206	n/a	120
14.870379198158844	n/a	121
14.910363301061807	n/a	122
14.950394826293632	n/a	123
14.990358049215502	n/a	124
15.030387804958082	n/a	125
15.07038146310515	n/a	126
15.110400955807563	n/a	127
15.150394613954631	n/a	128
15.190379778550778	n/a	129
15.230376975679974	n/a	130
15.270400361257998	n/a	131
15.31038411026384	n/a	132
15.350386969757892	n/a	133
15.390362225210993	n/a	134
15.430378532830218	n/a	135
15.47037360657123	n/a	136
15.510461755482538	n/a	137
15.55040586791074	n/a	138
15.59037687658747	n/a	139
15.630413710290668	n/a	140
15.670351098659012	n/a	141
15.710398549301317	n/a	142
15.750408840654927	n/a	143
15.790437180805384	n/a	144
15.830395803051942	n/a	145
15.870386983915523	n/a	146
15.91039975255444	n/a	147
15.9503746541086	n/a	148
15.99036088039793	n/a	149
16.030389220550205	n/a	150
16.070386771576523	n/a	151
16.110408387665302	n/a	152
16.15038293532234	n/a	153
16.190374116184103	n/a	154
16.230389716007267	n/a	155
16.27036178637718	n/a	156
16.310427993614212	n/a	157
16.350385554167588	n/a	158
16.39036859537555	n/a	159
16.430395873832822	n/a	160
16.47035768116075	n/a	161
16.510381420637714	n/a	162
16.55038286454146	n/a	163
16.590352103728947	n/a	164
16.632620972064615	n/a	165
16.670362777291302	n/a	166
16.71035643544019	n/a	167
16.750395392531573	n/a	168
16.790390820169705	n/a	169
16.830392617970574	n/a	170
16.870355840890625	n/a	171
16.910357638693313	n/a	172
16.950368991740106	n/a	173
16.990379990889778	n/a	174
17.030401960877498	n/a	175
17.070390664453953	n/a	176
17.11037972192753	n/a	177
17.15038647430083	n/a	178
17.190385440919272	n/a	179
17.230388300415143	n/a	180
17.270384435849337	n/a	181
17.31038021738459	n/a	182
17.350409265332928	n/a	183
17.390374611641164	n/a	184
17.430388441975083	n/a	185
17.47037785334578	n/a	186
17.51038389792484	n/a	187
17.550377909970848	n/a	188
17.590383246752026	n/a	189
17.630443791620564	n/a	190
17.670398874886814	n/a	191
17.71037271474779	n/a	192
17.75038619118277	n/a	193
17.79038020322878	n/a	194
17.830373861377666	n/a	195
17.870403263223125	n/a	196
17.9103760413891	n/a	197
17.950383855455584	n/a	198
17.99038034478872	n/a	199
18.03039063614233	n/a	200
18.07038570988152	n/a	201
18.110381845315715	n/a	202
18.150389305485078	n/a	203
18.190371284999856	n/a	204
18.23037131331148	n/a	205
18.270388328726767	n/a	206
18.31040392854993	n/a	207
18.3511036131913	n/a	208
18.390402215683935	n/a	209
18.430370393176418	n/a	210
18.470394840449444	n/a	211
18.510381066740592	n/a	212
18.55102908227491	n/a	213
18.59036059727987	n/a	214
18.630368765245294	n/a	215
18.67036560847555	n/a	216
18.71036068221656	n/a	217
18.75095172017427	n/a	218
18.79040002151669	n/a	219
18.83040288101256	n/a	220
18.87035796427881	n/a	221
18.910410369493547	n/a	222
18.95088002044031	n/a	223
18.99037255903204	n/a	224
19.03039134393839	n/a	225
19.070392080046076	n/a	226
19.110409803257426	n/a	227
19.15080230444255	n/a	228
19.190386502614274	n/a	229
19.230381576353466	n/a	230
19.270439643936697	n/a	231
19.310412422102672	n/a	232
19.350733789789956	n/a	233
19.39039230654089	n/a	234
19.430434802610762	n/a	235
19.470395548245506	n/a	236
19.510393807067885	n/a	237
19.550634839912163	n/a	238
19.590363428464116	n/a	239
19.63037902828728	n/a	240
19.670376933212538	n/a	241
19.71037589982916	n/a	242
19.750573049323066	n/a	243
19.790407099477306	n/a	244
19.830358643763248	n/a	245
19.87035796427881	n/a	246
19.910353745815883	n/a	247
19.95049993399698	n/a	248
19.991096280426063	n/a	249
20.030400545285374	n/a	250
20.070376508534537	n/a	251
20.110379014131468	n/a	252
20.150388243791895	n/a	253
20.190359606365746	n/a	254
20.230385115333775	n/a	255
20.270386913134644	n/a	256
20.3104081753263	n/a	257
20.35039758669882	n/a	258
20.390366118088423	n/a	259
20.430368977584294	n/a	260
20.470399795021876	n/a	261
20.510370803698606	n/a	262
20.5503740170916	n/a	263
20.59038501624127	n/a	264
20.630353547632694	n/a	265
20.67036667017055	n/a	266
20.710373776440974	n/a	267
20.750371681366232	n/a	268
20.790543704100855	n/a	269
20.83039155627739	n/a	270
20.870400432038878	n/a	271
20.910374625796976	n/a	272
20.950375715801783	n/a	273
20.99040087087269	n/a	274
21.03039948359219	n/a	275
21.07038960275895	n/a	276
21.110401309704685	n/a	277
21.150385058708707	n/a	278
21.190355005692254	n/a	279
21.23037980686422	n/a	280
21.27036567925643	n/a	281
21.31041525328692	n/a	282
21.350393339922448	n/a	283
21.390383812988148	n/a	284
21.430372870463543	n/a	285
21.470402980103245	n/a	286
21.510387083006208	n/a	287
21.5503740170916	n/a	288
21.590386431833394	n/a	289
21.630374073716666	n/a	290
21.67038224168209	n/a	291
21.710379084912347	n/a	292
21.752642998675583	n/a	293
21.79730138625382	n/a	294
21.830376692561913	n/a	295
21.87036999681186	n/a	296
21.91040399933081	n/a	297
21.950395534089694	n/a	298
21.99038423766615	n/a	299
22.030403730366743	n/a	300
22.070402343088062	n/a	301
22.110418296808348	n/a	302
22.150393198362508	n/a	303
22.19036880771455	n/a	304
22.23037874516922	n/a	305
22.27035435451944	n/a	306
22.310389064834453	n/a	307
22.350392632126386	n/a	308
22.390373903845102	n/a	309
22.430364730809742	n/a	310
22.470398733328693	n/a	311
22.51038389792484	n/a	312
22.550416484851667	n/a	313
22.59038147726278	n/a	314
22.630357794409065	n/a	315
22.670351806455074	n/a	316
22.710347587990327	n/a	317
22.750381236612156	n/a	318
22.790407453374428	n/a	319
22.8304021732165	n/a	320
22.87035088632001	n/a	321
22.910366840040297	n/a	322
22.95037854698603	n/a	323
22.990379283093716	n/a	324
23.030373649038665	n/a	325
23.070395972923507	n/a	326
23.110397416827254	n/a	327
23.150388243791895	n/a	328
23.196683055683025	n/a	329
23.246700166650044	n/a	330
23.270359309091873	n/a	331
23.31038729534521	n/a	332
23.350375998921663	n/a	333
23.3903809818039	n/a	334
23.430358006746246	n/a	335
23.470392363164137	n/a	336
23.51230981079607	n/a	337
23.550380033357214	n/a	338
23.59040766571343	n/a	339
23.63037124253242	n/a	340
23.670365254578428	n/a	341
23.710382623890837	n/a	342
23.750372035263354	n/a	343
23.790359677144806	n/a	344
23.830401819317558	n/a	345
23.87037388968929	n/a	346
23.910371086816667	n/a	347
23.950395887988634	n/a	348
23.990368312257488	n/a	349
24.030368694466233	n/a	350
24.070375446839535	n/a	351
24.110396709031193	n/a	352
24.150371610585353	n/a	353
24.190375531776226	n/a	354
24.230376621781033	n/a	355
24.270363555868244	n/a	356
24.310397204488254	n/a	357
24.35038272298334	n/a	358
24.390377796722532	n/a	359
24.430385256891896	n/a	360
24.470391655368076	n/a	361
24.510373634882853	n/a	362
24.550439134322005	n/a	363
24.590367675240486	n/a	364
24.630399908270192	n/a	365
24.670386842355583	n/a	366
24.71038757846327	n/a	367
24.750380174917154	n/a	368
24.79039258965895	n/a	369
24.83038341662359	n/a	370
24.870361149361997	n/a	371
24.91038382714396	n/a	372
24.95038243986528	n/a	373
24.990363357685055	n/a	374
25.030392051734452	n/a	375
25.070384648188337	n/a	376
25.110414757829858	n/a	377
25.15043354273439	n/a	378
25.190371992795917	n/a	379
25.23037980686422	n/a	380
25.271273427604683	n/a	381
25.310390834325517	n/a	382
25.350379537900153	n/a	383
25.390378858417535	n/a	384
25.430357652849125	n/a	385
25.47036935979486	n/a	386
25.51036478743299	n/a	387
25.550372601499475	n/a	388
25.590359889483807	n/a	389
25.630377966594097	n/a	390
25.670403475560306	n/a	391
25.710380854401592	n/a	392
25.75038619118277	n/a	393
25.79038055712772	n/a	394
25.830388371194204	n/a	395
25.870371058505043	n/a	396
25.91037179461273	n/a	397
25.950391995109385	n/a	398
25.99041184170892	n/a	399
26.03039028224339	n/a	400
26.07038924886183	n/a	401
26.110374767355097	n/a	402
26.15039107497614	n/a	403
26.190395350062317	n/a	404
26.230368836026173	n/a	405
26.27344105280281	n/a	406
26.31040746753024	n/a	407
26.350407141944743	n/a	408
26.39038487468315	n/a	409
26.430372870463543	n/a	410
26.470376083856536	n/a	411
26.5103601867595	n/a	412
26.550392773686326	n/a	413
26.590368383036548	n/a	414
26.630366287959987	n/a	415
26.670365254578428	n/a	416
26.710402442178747	n/a	417
26.750391499652324	n/a	418
26.79036958628967	n/a	419
26.831130141385074	n/a	420
26.870363626647304	n/a	421
26.91037214851167	n/a	422
26.950372176823294	n/a	423
26.990362295990053	n/a	424
27.031084276206457	n/a	425
27.07039384953532	n/a	426
27.110376890743282	n/a	427
27.150400276323126	n/a	428
27.190370931100915	n/a	429
27.230964800242873	n/a	430
27.270375588399475	n/a	431
27.310414545490858	n/a	432
27.350373875533478	n/a	433
27.390379920110718	n/a	434
27.430851694445664	n/a	435
27.470402626206123	n/a	436
27.510362310145865	n/a	437
27.550376848275846	n/a	438
27.590358473891683	n/a	439
27.630770085568656	n/a	440
27.670386488456643	n/a	441
27.710359266624437	n/a	442
27.750395392531573	n/a	443
27.790362154431932	n/a	444
27.830706525488495	n/a	445
27.87040574050843	n/a	446
27.910471593846523	n/a	447
27.950443664216436	n/a	448
27.990383883769027	n/a	449
28.036246940109777	n/a	450
28.070403050884124	n/a	451
28.1103910466627	n/a	452
28.150398860731002	n/a	453
28.190368099918487	n/a	454
28.230570557880128	n/a	455
28.270427965302588	n/a	456
28.31041560718404	n/a	457
28.35038590806471	n/a	458
28.39038133570284	n/a	459
28.430444357856686	n/a	460
28.47036935979486	n/a	461
28.51034107626765	n/a	462
28.55035915337612	n/a	463
28.590375107098225	n/a	464
28.630403801147622	n/a	465
28.67038542676346	n/a	466
28.71035608154125	n/a	467
28.750381590509278	n/a	468
28.79046336925785	n/a	469
28.83040995897136	n/a	470
28.870388045608706	n/a	471
28.910378164777285	n/a	472
28.95036722225086	n/a	473
28.990390607830705	n/a	474
29.030366571078048	n/a	475
29.070404112577307	n/a	476
29.11039175445876	n/a	477
29.150376919054906	n/a	478
29.190379070754716	n/a	479
29.230353264514633	n/a	480
29.270383020257214	n/a	481
29.310440026145443	n/a	482
29.3503742294306	n/a	483
29.39036541029236	n/a	484
29.430370393176418	n/a	485
29.470405811287492	n/a	486
29.510373634882853	n/a	487
29.550376494378725	n/a	488
29.590380061670658	n/a	489
29.630368765245294	n/a	490
29.670387550151645	n/a	491
29.710366344583235	n/a	492
29.75036283391637	n/a	493
29.794565754777068	n/a	494
29.830404650501805	n/a	495
29.87043263675514	n/a	496
29.91038347324684	n/a	497
29.950358020903877	n/a	498
29.990377867501593	n/a	499
30.03037541852791	n/a	500
30.070410482741863	n/a	501
30.110392816153762	n/a	502
30.150373380076417	n/a	503
30.190363853142117	n/a	504
30.23037166721042	n/a	505
30.270379835175845	n/a	506
30.310696602189637	n/a	507
30.350411388719294	n/a	508
30.390362579109933	n/a	509
30.430388795872204	n/a	510
30.470405811287492	n/a	511
30.510375050474977	n/a	512
30.550441965506252	n/a	513
30.59038890912052	n/a	514
30.63036345677574	n/a	515
30.670375517620414	n/a	516
30.710397841505255	n/a	517
30.750387252877772	n/a	518
30.790318978875803	n/a	519
30.830388017297082	n/a	520
30.870399370343875	n/a	521
30.91041921694341	n/a	522
30.95037819308891	n/a	523
30.990378575297655	n/a	524
31.03038709716202	n/a	525
31.070402696985184	n/a	526
31.110386092092085	n/a	527
31.150383289219462	n/a	528
31.190363499243176	n/a	529
31.23036352755662	n/a	530
31.270398945665875	n/a	531
31.31038800314127	n/a	532
31.35040147957625	n/a	533
31.390394076030134	n/a	534
31.430366500298987	n/a	535
31.47038988587883	n/a	536
31.510362664044806	n/a	537
31.554180897788683	n/a	538
31.590362012871992	n/a	539
31.630377612695156	n/a	540
31.670379056598904	n/a	541
31.71036776017536	n/a	542
31.750384067794585	n/a	543
31.790425502171274	n/a	544
31.83040606609393	n/a	545
31.87038592222052	n/a	546
31.910401168146564	n/a	547
31.95037040733223	n/a	548
31.99038919223858	n/a	549
32.03037223344654	n/a	550
32.07039278784214	n/a	551
32.11038644598921	n/a	552
32.15039532175069	n/a	553
32.19036066806075	n/a	554
32.230357511289185	n/a	555
32.27037346501129	n/a	556
32.31040782142918	n/a	557
32.35040608024974	n/a	558
32.39037001096767	n/a	559
32.430409321956176	n/a	560
32.47038528520352	n/a	561
32.526333372616136	n/a	562
32.550371893703414	n/a	563
32.59038360064915	n/a	564
32.63036805744923	n/a	565
32.67041409250123	n/a	566
32.710355019848066	n/a	567
32.7503819444064	n/a	568
32.79036250832905	n/a	569
32.83041385185061	n/a	570
32.87038698391552	n/a	571
32.91038488883896	n/a	572
32.95038633274271	n/a	573
32.99038211427796	n/a	574
33.03037117175154	n/a	575
33.07038854106577	n/a	576
33.110377952438284	n/a	577
33.15038965938402	n/a	578
33.190406674799306	n/a	579
33.230362111964496	n/a	580
33.270399299564815	n/a	581
33.31247387790427	n/a	582
33.350392632126386	n/a	583
33.39037638113041	n/a	584
33.43037145487142	n/a	585
33.47040191841006	n/a	586
33.51034886202251	n/a	587
33.55035809168294	n/a	588
33.59037793828247	n/a	589
33.63039070692139	n/a	590
33.67038188778315	n/a	591
33.710405273362994	n/a	592
33.750403886082495	n/a	593
33.790403560497	n/a	594
33.830392617970574	n/a	595
33.87038521442446	n/a	596
33.91038064206259	n/a	597
33.95035943649418	n/a	598
33.992469404633084	n/a	599
34.030392759530514	n/a	600
34.07042570035446	n/a	601
34.11039493954195	n/a	602
34.15040912377299	n/a	603
34.1903974734505	n/a	604
34.230364943146924	n/a	605
34.2703922216042	n/a	606
34.31066333577837	n/a	607
34.35040572635262	n/a	608
34.39038027400784	n/a	609
34.43038738028008	n/a	610
34.47040545739037	n/a	611
34.510389914190455	n/a	612
34.55037330929554	n/a	613
34.59038466234415	n/a	614
34.63036027169437	n/a	615
34.67045302127917	n/a	616
34.71038864015645	n/a	617
34.75879622305911	n/a	618
34.79037560255529	n/a	619
34.83039014068527	n/a	620
34.87038025985203	n/a	621
34.910358700386496	n/a	622
34.950384917150586	n/a	623
34.990390607830705	n/a	624
35.03040160698038	n/a	625
35.0722691549945	n/a	626
35.11037335176479	n/a	627
35.150368425503984	n/a	628
35.19037199279592	n/a	629
35.230373082800725	n/a	630
35.27037806568478	n/a	631
35.31109756861406	n/a	632
35.35038520026865	n/a	633
35.390402215683935	n/a	634
35.430392688749635	n/a	635
35.47038068453003	n/a	636
35.511009589574314	n/a	637
35.55040905299393	n/a	638
35.59039740267144	n/a	639
35.63035920999937	n/a	640
35.67044134264688	n/a	641
35.71091771765532	n/a	642
35.75844303286249	n/a	643
35.79037737204453	n/a	644
35.83042623828078	n/a	645
35.87038839950583	n/a	646
35.91085132639091	n/a	647
35.95039128731332	n/a	648
35.99039556240132	n/a	649
36.0303800192014	n/a	650
36.07043136272296	n/a	651
36.11079236698606	n/a	652
36.150373026177476	n/a	653
36.19038544091927	n/a	654
36.23035255671857	n/a	655
36.27039469889132	n/a	656
36.31075251807306	n/a	657
36.35038732365683	n/a	658
36.39040858584849	n/a	659
36.43037287046354	n/a	660
36.47037891504078	n/a	661
36.51062985702811	n/a	662
36.55036941641811	n/a	663
36.59042075993966	n/a	664
36.63036062559149	n/a	665
36.67038047219103	n/a	666
36.710574436603565	n/a	667
36.750368850181985	n/a	668
36.790386219494394	n/a	669
36.831204813861405	n/a	670
36.870379198158844	n/a	671
36.91046982435728	n/a	672
36.95043410897051	n/a	673
36.990390607830705	n/a	674
37.030389220550205	n/a	675
37.07046746031847	n/a	676
37.12545966925427	n/a	677
37.150376211260664	n/a	678
37.19040844428855	n/a	679
37.230365297045864	n/a	680
37.27036497146037	n/a	681
37.310377386200344	n/a	682
37.350380599595155	n/a	683
37.390410709236676	n/a	684
37.43034845150214	n/a	685
37.47040262620612	n/a	686
37.51038106674059	n/a	687
37.55036977031705	n/a	688
37.59044093212469	n/a	689
37.63039990827019	n/a	690
37.67036136169918	n/a	691
37.71035148086776	n/a	692
37.7503819444064	n/a	693
37.790398605924565	n/a	694
37.83039580305194	n/a	695
37.87038627611946	n/a	696
37.91036188546968	n/a	697
37.950372884619355	n/a	698
37.99040830273043	n/a	699
38.0303948829187	n/a	700
38.070406589862614	n/a	701
38.1103991863165	n/a	702
38.15040876987587	n/a	703
38.19044348019088	n/a	704
38.23034795604326	n/a	705
38.27036603315355	n/a	706
38.31035402893394	n/a	707
38.35039510941169	n/a	708
38.390395137725136	n/a	709
38.43036614640005	n/a	710
38.47038917808277	n/a	711
38.51037858945347	n/a	712
38.55036198456037	n/a	713
38.593858171132524	n/a	714
38.63125067904184	n/a	715
38.67050716767335	n/a	716
38.71045517297898	n/a	717
38.75039857761294	n/a	718
38.7903897584747	n/a	719
38.83041385185061	n/a	720
38.870379198158844	n/a	721
38.91036188546968	n/a	722
38.95040650492774	n/a	723
38.990387068850396	n/a	724
39.030381434793526	n/a	725
39.07037473904347	n/a	726
39.110377598539344	n/a	727
39.15039036718008	n/a	728
39.190410213779614	n/a	729
39.230361050269494	n/a	730
39.27037806568478	n/a	731
39.31037597061004	n/a	732
39.350454564275424	n/a	733
39.3903820434989	n/a	734
39.430385610790836	n/a	735
39.47039023977595	n/a	736
39.51037115759573	n/a	737
39.550380741153276	n/a	738
39.59038076946672	n/a	739
39.630357794409065	n/a	740
39.670368085762675	n/a	741
39.71039536421995	n/a	742
39.750376989835786	n/a	743
39.79039152796395	n/a	744
39.830384832215714	n/a	745
39.870363626647304	n/a	746
39.91039904475838	n/a	747
39.95037182292435	n/a	748
39.99036371158218	n/a	749
40.03040726934705	n/a	750
40.070387479372584	n/a	751
40.12338936600281	n/a	752
40.150368425503984	n/a	753
40.19041623004523	n/a	754
40.23039750176213	n/a	755
40.27036214027612	n/a	756
40.31038658754915	n/a	757
40.35112060029496	n/a	758
40.390402923479996	n/a	759
40.430361899625495	n/a	760
40.47038670079564	n/a	761
40.5103616023498	n/a	762
40.550349244233075	n/a	763
40.590382538955964	n/a	764
40.630376904899094	n/a	765
40.670355699332504	n/a	766
40.71038262389084	n/a	767
40.75038619118277	n/a	768
40.790371709677856	n/a	769
40.83076633424935	n/a	770
40.87036999681186	n/a	771
40.910373564101974	n/a	772
40.95035872869812	n/a	773
40.99036441937824	n/a	774
41.0303786036111	n/a	775
41.07038854106577	n/a	776
41.11044306966869	n/a	777
41.150388597689016	n/a	778
41.190363145346055	n/a	779
41.23034724824902	n/a	780
41.27039045211495	n/a	781
41.31037313942579	n/a	782
41.350403249065494	n/a	783
41.39036965706873	n/a	784
41.43035234437957	n/a	785
41.47037466826441	n/a	786
41.51036903420936	n/a	787
41.55038109505222	n/a	788
41.59038820132446	n/a	789
41.630369473041355	n/a	790
41.670380118293906	n/a	791
41.71037342254385	n/a	792
41.75038548338671	n/a	793
41.79040462219018	n/a	794
41.83037067629448	n/a	795
41.87040255542706	n/a	796
41.9103841810429	n/a	797
41.95039341070151	n/a	798
41.990387068850396	n/a	799
42.0303648015888	n/a	800
42.07038889496289	n/a	801
42.11046147236448	n/a	802
42.15039779903782	n/a	803
42.19040101243081	n/a	804
42.230369543822235	n/a	805
42.27036178637718	n/a	806
42.310398266183256	n/a	807
42.35041068092505	n/a	808
42.390386998071335	n/a	809
42.43039410434176	n/a	810
42.47039837942975	n/a	811
42.510381774536654	n/a	812
42.55036552354068	n/a	813
42.59038041556778	n/a	814
42.63038433675683	n/a	815
42.67036525457843	n/a	816
42.71037236084885	n/a	817
42.7503656650988	n/a	818
42.79036817069755	n/a	819
42.83038624780602	n/a	820
42.870430513366955	n/a	821
42.91043018778146	n/a	822
42.950379962578154	n/a	823
42.990391315626766	n/a	824
43.03036904836517	n/a	825
43.070367661084674	n/a	826
43.110393877846946	n/a	827
43.15035603907381	n/a	828
43.19043463274102	n/a	829
43.23038334584271	n/a	830
43.27036674094961	n/a	831
43.310397558387194	n/a	832
43.35041351210748	n/a	833
43.39037354994616	n/a	834
43.430361545726555	n/a	835
43.47040191841006	n/a	836
43.51038920639439	n/a	837
43.55036623133674	n/a	838
43.590374753199285	n/a	839
43.6303723042256	n/a	840
43.67037764100678	n/a	841
43.71039607201419	n/a	842
43.75039503863263	n/a	843
43.791077382273215	n/a	844
43.83035227360051	n/a	845
43.87046307198216	n/a	846
43.91039727526913	n/a	847
43.950380316477094	n/a	848
43.99103540997021	n/a	849
44.03040797714311	n/a	850
44.070379693615905	n/a	851
44.110416881216224	n/a	852
44.15037939634203	n/a	853
44.20507256147357	n/a	854
44.230357865188125	n/a	855
44.270364263664305	n/a	856
44.32173220326513	n/a	857
44.35039829449488	n/a	858
44.39088351695318	n/a	859
44.43035906844125	n/a	860
44.47042846075965	n/a	861
44.51036903420936	n/a	862
44.55037153980629	n/a	863
44.59079376842237	n/a	864
44.630416895372036	n/a	865
44.67037304033329	n/a	866
44.71037236084885	n/a	867
44.7503748664476	n/a	868
44.79068738668684	n/a	869
44.83037421527479	n/a	870
44.87040220152812	n/a	871
44.91041107728961	n/a	872
44.950368283944044	n/a	873
44.9906241805038	n/a	874
45.03037258734366	n/a	875
45.07039384953532	n/a	876
45.110402017500746	n/a	877
45.15039532175069	n/a	878
45.190551772975596	n/a	879
45.230365650942986	n/a	880
45.27040531583043	n/a	881
45.31037207773079	n/a	882
45.35041386600642	n/a	883
45.39047193358783	n/a	884
45.43039587383282	n/a	885
45.470406872982494	n/a	886
45.51038708300621	n/a	887
45.5503902963992	n/a	888
45.590386785732335	n/a	889
45.63044166823238	n/a	890
45.670391443029075	n/a	891
45.71037731542128	n/a	892
45.75038229830534	n/a	893
45.79038905067864	n/a	894
45.83039969593119	n/a	895
45.87041352626329	n/a	896
45.9104238176169	n/a	897
45.95038597884377	n/a	898
45.99040794883149	n/a	899
46.03038461987671	n/a	900
46.071062362841985	n/a	901
46.110405910379995	n/a	902
46.15039001328114	n/a	903
46.190402428022935	n/a	904
46.23039183939545	n/a	905
46.27038018907297	n/a	906
46.31038481805808	n/a	907
46.35040112567913	n/a	908
46.39041884889048	n/a	909
46.43040719856799	n/a	910
46.470427045167526	n/a	911
46.510393807067885	n/a	912
46.55037967946009	n/a	913
46.590371214220795	n/a	914
46.630368765245294	n/a	915
46.67035499153644	n/a	916
46.71038474727902	n/a	917
46.75039716202082	n/a	918
46.79037631035135	n/a	919
46.830389432889206	n/a	920
46.87040963338586	n/a	921
46.910381703755775	n/a	922
46.950360144290244	n/a	923
46.99041290340392	n/a	924
47.03036798667017	n/a	925
47.07039632682245	n/a	926
47.110401309704685	n/a	927
47.150396029546755	n/a	928
47.190426139188276	n/a	929
47.230396793966065	n/a	930
47.27037063382704	n/a	931
47.31038446416096	n/a	932
47.350388031452894	n/a	933
47.39042875803352	n/a	934
47.43038348740265	n/a	935
47.47039625604157	n/a	936
47.51041928772247	n/a	937
47.55038357233752	n/a	938
47.590378646078534	n/a	939
47.63038292116653	n/a	940
47.67036631627161	n/a	941
47.710374130339915	n/a	942
47.75037982102003	n/a	943
47.79037206357498	n/a	944
47.830381293235405	n/a	945
47.87039583136357	n/a	946
47.910425587107966	n/a	947
47.95035518971963	n/a	948
47.99039733189238	n/a	949
48.03040266867356	n/a	950
48.07038181700409	n/a	951
48.11040060190862	n/a	952
48.15043071155014	n/a	953
48.19036951551061	n/a	954
48.230366004841926	n/a	955
48.27037735788872	n/a	956
48.31038941873339	n/a	957
48.35039086263714	n/a	958
48.390362933007054	n/a	959
48.430365438605804	n/a	960
48.47038174622503	n/a	961
48.510373988779975	n/a	962
48.550408345197866	n/a	963
48.59040872740661	n/a	964
48.630404155044744	n/a	965
48.67038507286634	n/a	966
48.71037660762522	n/a	967
48.75038760677489	n/a	968
48.790375248656346	n/a	969
48.830392971869514	n/a	970
48.87041246457011	n/a	971
48.910413200677795	n/a	972
48.953236273269795	n/a	973
48.990378575297655	n/a	974
49.030396652407944	n/a	975
49.07041402172035	n/a	976
49.110405556481055	n/a	977
49.15048875082175	n/a	978
49.19039251887989	n/a	979
49.230385823129836	n/a	980
49.270400361258	n/a	981
49.31040711363312	n/a	982
49.350411388719294	n/a	983
49.39040044619469	n/a	984
49.4304096758533	n/a	985
49.470399087225815	n/a	986
49.519691061208505	n/a	987
49.55037012421417	n/a	988
49.59039987995675	n/a	989
49.63036841134817	n/a	990
49.67036985525192	n/a	991
49.71037660762522	n/a	992
49.75039362304051	n/a	993
49.79037701814741	n/a	994
49.83039120237845	n/a	995
49.8704496238588	n/a	996
49.91044186641557	n/a	997
49.95039376460045	n/a	998
