onset	duration	frame_number
13.164756413782015	n/a	77
13.19805331621319	n/a	78
13.234358335379511	n/a	79
13.28137064317707	n/a	80
13.314712998748291	n/a	81
13.364690316142514	n/a	82
13.397979300934821	n/a	83
13.434344728768338	n/a	84
13.481325072760228	n/a	85
13.51466889452422	n/a	86
13.564598412893247	n/a	87
13.597898541018367	n/a	88
13.634352235822007	n/a	89
13.681224372121505	n/a	90
13.714493122941349	n/a	91
13.764495073002763	n/a	92
13.797842413710896	n/a	93
13.834333644073922	n/a	94
13.881118686287664	n/a	95
13.914456349855755	n/a	96
13.964446570142172	n/a	97
13.99772851698799	n/a	98
14.034338805184234	n/a	99
14.081008015258703	n/a	100
14.114349784329534	n/a	101
14.16433736536419	n/a	102
14.197679134376813	n/a	103
14.234336341905873	n/a	104
14.280969189538155	n/a	105
14.314362276578322	n/a	106
14.36430440453114	n/a	107
14.397598667710554	n/a	108
14.434398685989436	n/a	109
14.480852946813684	n/a	110
14.514341045578476	n/a	111
14.56416675489163	n/a	112
14.597534329572227	n/a	113
14.634400914655998	n/a	114
14.680784503230825	n/a	115
14.714362628466915	n/a	116
14.764063415001146	n/a	117
14.79740577051416	n/a	118
14.83435651723994	n/a	119
14.881779955874663	n/a	120
14.915133747970685	n/a	121
14.965102268033661	n/a	122
14.99841735168593	n/a	123
15.034359332406893	n/a	124
15.081700075650588	n/a	125
15.114983195497189	n/a	126
15.164872832421679	n/a	127
15.198158591461834	n/a	128
15.234370944963302	n/a	129
15.28150641603861	n/a	130
15.314828537637368	n/a	131
15.364808787533548	n/a	132
15.398112141352613	n/a	133
15.434351180156227	n/a	134
15.481437092705164	n/a	135
15.514776809024625	n/a	136
15.564753539976664	n/a	137
15.598026102990843	n/a	138
15.634343145240564	n/a	139
15.68134988140082	n/a	140
15.7146939963568	n/a	141
15.764686855836771	n/a	142
15.79802598565584	n/a	143
15.834376164712012	n/a	144
15.88131281506503	n/a	145
15.914705902163405	n/a	146
15.964650962559972	n/a	147
15.99801560479682	n/a	148
16.03434203087818	n/a	149
16.0812367470935	n/a	150
16.114541273913346	n/a	151
16.16456990939332	n/a	152
16.197855081933085	n/a	153
16.23438032879494	n/a	154
16.28116771701025	n/a	155
16.3144599274965	n/a	156
16.364480645337608	n/a	157
16.397783119406085	n/a	158
16.434372000629082	n/a	159
16.48108373134164	n/a	160
16.514374475635123	n/a	161
16.56442011933541	n/a	162
16.597685351211112	n/a	163
16.634362206212245	n/a	164
16.680995347036514	n/a	165
16.714358523022383	n/a	166
16.764278657501563	n/a	167
16.79763420909876	n/a	168
16.834356810490135	n/a	169
16.88098379317671	n/a	170
16.9144721851917	n/a	171
16.9642946687527	n/a	172
16.99756811145926	n/a	173
17.034367836546153	n/a	174
17.0808640315081	n/a	175
17.114402861800045	n/a	176
17.164199246501084	n/a	177
17.197526059986558	n/a	178
17.23433663515607	n/a	179
17.280844853259623	n/a	180
17.3143757659127	n/a	181
17.36415807477897	n/a	182
17.3974455933203	n/a	183
17.434352059906814	n/a	184
17.480778462369926	n/a	185
17.514353068661876	n/a	186
17.56406793097267	n/a	187
17.597401489154436	n/a	188
17.634415870241355	n/a	189
17.680708259285893	n/a	190
17.714364094717894	n/a	191
17.764049632416572	n/a	192
17.797337444208097	n/a	193
17.83443364093546	n/a	194
17.880684095842298	n/a	195
17.914394768245984	n/a	196
17.96401403238997	n/a	197
17.99734172562603	n/a	198
18.034432937100064	n/a	199
18.080673128424678	n/a	200
18.114435998606496	n/a	201
18.16399778658524	n/a	202
18.197292929515243	n/a	203
18.23449997312855	n/a	204
18.2805214029504	n/a	205
18.314446144911926	n/a	206
18.363887995306868	n/a	207
18.397248532040976	n/a	208
18.43451803707285	n/a	209
18.480559407675173	n/a	210
18.51451200793963	n/a	211
18.56372278049821	n/a	212
18.597049300791696	n/a	213
18.634452819183934	n/a	214
18.68030270014424	n/a	215
18.714544440968893	n/a	216
18.76355052785948	n/a	217
18.796929539123084	n/a	218
18.84689864568645	n/a	219
18.880180006090086	n/a	220
18.914559279219247	n/a	221
18.963497333053965	n/a	222
18.996796288178302	n/a	223
19.04680351668503	n/a	224
19.08009015553398	n/a	225
19.114531596773304	n/a	226
19.1634230245254	n/a	227
19.196718753955793	n/a	228
19.24672451626975	n/a	229
19.28000851586694	n/a	230
19.31459863280179	n/a	231
19.363305022357963	n/a	232
19.39661453437293	n/a	233
19.446598009963054	n/a	234
19.479938899283297	n/a	235
19.514542505552527	n/a	236
19.56321927724639	n/a	237
19.596515593177173	n/a	238
19.646402884100098	n/a	239
19.679696854087524	n/a	240
19.71446203882806	n/a	241
19.763078401912935	n/a	242
19.796519874595106	n/a	243
19.846486048656516	n/a	244
19.87977386044804	n/a	245
19.914425852301065	n/a	246
19.962996468995698	n/a	247
19.996285453788005	n/a	248
20.046259252238087	n/a	249
20.079598382057156	n/a	250
20.114387906272896	n/a	251
20.162970839301124	n/a	252
20.196281231066678	n/a	253
20.246292858268134	n/a	254
20.279678027669434	n/a	255
20.314383097051177	n/a	256
20.36299887363566	n/a	257
20.39629988145316	n/a	258
20.446285409794655	n/a	259
20.479658849420957	n/a	260
20.514413184078876	n/a	261
20.563042743189726	n/a	262
20.596396535343956	n/a	263
20.646425757266115	n/a	264
20.679754916753154	n/a	265
20.714371719106566	n/a	266
20.762995413329918	n/a	267
20.796259472204838	n/a	268
20.84625731682172	n/a	269
20.87958442355739	n/a	270
20.914372774772346	n/a	271
20.96291054796893	n/a	272
20.99626404681476	n/a	273
21.046204708516598	n/a	274
21.079553222225513	n/a	275
21.11439904960571	n/a	276
21.16284445032943	n/a	277
21.196229033288546	n/a	278
21.24615180696128	n/a	279
21.279431114613544	n/a	280
21.3143696077168	n/a	281
21.362645512272138	n/a	282
21.395885231730063	n/a	283
21.44585785723757	n/a	284
21.47928173514083	n/a	285
21.514393829857	n/a	286
21.562658884271514	n/a	287
21.596044933481608	n/a	288
21.64603280776646	n/a	289
21.679376629530452	n/a	290
21.71439048682805	n/a	291
21.762684572662693	n/a	292
21.79602311598137	n/a	293
21.84595175459981	n/a	294
21.879252175916918	n/a	295
21.91438948980067	n/a	296
21.962491792743094	n/a	297
21.995809515647124	n/a	298
22.045802668319084	n/a	299
22.079137986002024	n/a	300
22.11439318471821	n/a	301
22.162466749548912	n/a	302
22.19580177392345	n/a	303
22.245752699207515	n/a	304
22.27908772364026	n/a	305
22.3143696077168	n/a	306
22.362416780437343	n/a	307
22.39574740617536	n/a	308
22.44572501681978	n/a	309
22.479005497472826	n/a	310
22.514386791968718	n/a	311
22.56232868938241	n/a	312
22.595626471505966	n/a	313
22.645657746179495	n/a	314
22.67894262552727	n/a	315
22.714371132606175	n/a	316
22.762199837132357	n/a	317
22.79549908550689	n/a	318
22.845464086567517	n/a	319
22.87883048830554	n/a	320
22.914385384356137	n/a	321
22.962112625769805	n/a	322
22.99541744583985	n/a	323
23.045439043373335	n/a	324
23.078784917888697	n/a	325
23.114405501051806	n/a	326
23.162094033963513	n/a	327
23.195420554256998	n/a	328
23.245422504318412	n/a	329
23.278685096942354	n/a	330
23.31441476760665	n/a	331
23.361983069742564	n/a	332
23.395290235755965	n/a	333
23.445266966649797	n/a	334
23.478567388025112	n/a	335
23.514392656856216	n/a	336
23.56189732463099	n/a	337
23.59530859295046	n/a	338
23.645261864177883	n/a	339
23.678551142220385	n/a	340
23.714406615355983	n/a	341
23.761886063963175	n/a	342
23.795192056975793	n/a	343
23.845171427179594	n/a	344
23.878478593192995	n/a	345
23.914420867105946	n/a	346
23.961826124519575	n/a	347
23.99516144214431	n/a	348
24.045130841899663	n/a	349
24.078466159524396	n/a	350
24.11442074982915	n/a	351
24.161786125740036	n/a	352
24.19513258675579	n/a	353
24.244221075729	n/a	354
24.27758483821526	n/a	355
24.313638545630965	n/a	356
24.360819763096515	n/a	357
24.394165051111486	n/a	358
24.44415409839712	n/a	359
24.477467422548216	n/a	360
24.513644586491864	n/a	361
24.56080205104081	n/a	362
24.59417285147356	n/a	363
24.644092692644335	n/a	364
24.67743270221399	n/a	365
24.71366294368636	n/a	366
24.76070956129115	n/a	367
24.793992974387947	n/a	368
24.843976449978072	n/a	369
24.877325256937183	n/a	370
24.913644351880066	n/a	371
24.960574257595	n/a	372
24.993901364388876	n/a	373
25.04391181858955	n/a	374
25.07727352832444	n/a	375
25.113643061602488	n/a	376
25.160163596039638	n/a	377
25.19370565202553	n/a	378
25.24368795461487	n/a	379
25.277085147157777	n/a	380
25.313646170019638	n/a	381
25.36048839520663	n/a	382
25.393777673249133	n/a	383
25.44374326081015	n/a	384
25.477060983714182	n/a	385
25.51362992421491	n/a	386
25.56038270937279	n/a	387
25.593701018719003	n/a	388
25.643700036394875	n/a	389
25.676902513601817	n/a	390
25.713639190769754	n/a	391
25.76015180750983	n/a	392
25.793634627887513	n/a	393
25.84349640639266	n/a	394
25.87682351312833	n/a	395
25.91365256276913	n/a	396
25.96013644145569	n/a	397
25.993663835164625	n/a	398
26.043347613420337	n/a	399
26.076721639488824	n/a	400
26.113651272491552	n/a	401
26.159928119566757	n/a	402
26.193638791970443	n/a	403
26.243280929280445	n/a	404
26.276622698351275	n/a	405
26.313669922936242	n/a	406
26.359920671093278	n/a	407
26.393657442415133	n/a	408
26.443251487391535	n/a	409
26.47653343429556	n/a	410
26.513643706741277	n/a	411
26.559829061035998	n/a	412
26.593652046693023	n/a	413
26.64319477364188	n/a	414
26.676538595405873	n/a	415
26.713636844826397	n/a	416
26.759801965148654	n/a	417
26.793636094080284	n/a	418
26.843096418946516	n/a	419
26.875859320512973	n/a	420
26.91365109657636	n/a	421
26.959230604756158	n/a	422
26.99366060947068	n/a	423
27.04253356269328	n/a	424
27.075899084680714	n/a	425
27.113626053382177	n/a	426
27.159171838255133	n/a	427
27.19365521374857	n/a	428
27.242481540888548	n/a	429
27.275791346095502	n/a	430
27.32575488096336	n/a	431
27.35910867311759	n/a	432
27.393654803163372	n/a	433
27.442527169943787	n/a	434
27.47576219745679	n/a	435
27.525738341908436	n/a	436
27.55902761995094	n/a	437
27.59364178305259	n/a	438
27.64234406716423	n/a	439
27.67567469290225	n/a	440
27.72564203996444	n/a	441
27.758959176309872	n/a	442
27.793668057885952	n/a	443
27.842261841055006	n/a	444
27.875641732069198	n/a	445
27.925701744796243	n/a	446
27.958991609339137	n/a	447
27.99362512672087	n/a	448
28.04224559519207	n/a	449
28.07560935767833	n/a	450
28.12550749874208	n/a	451
28.15883812442189	n/a	452
28.193647589359898	n/a	453
28.242165715026204	n/a	454
28.275455286260694	n/a	455
28.325410610239487	n/a	456
28.35873097233707	n/a	457
28.39363222324755	n/a	458
28.442073518468533	n/a	459
28.475387722428422	n/a	460
28.52536386688007	n/a	461
28.5586874546716	n/a	462
28.593640903302003	n/a	463
28.641971058386844	n/a	464
28.675264735065866	n/a	465
28.725300115183927	n/a	466
28.75858675397467	n/a	467
28.793640786025207	n/a	468
28.841885606525466	n/a	469
28.875338515732437	n/a	470
28.925302050600294	n/a	471
28.95862299919827	n/a	472
28.99359198991442	n/a	473
29.041873172856867	n/a	474
29.075194707955234	n/a	475
29.125174371351022	n/a	476
29.158481537364423	n/a	477
29.19361562555423	n/a	478
29.242078620998655	n/a	479
29.2754670160939	n/a	480
29.325472191907465	n/a	481
29.358725693949964	n/a	482
29.393602898635436	n/a	483
29.441969416162465	n/a	484
29.475377165537793	n/a	485
29.525421049795114	n/a	486
29.558749329531565	n/a	487
29.59360219485825	n/a	488
29.64208806346869	n/a	489
29.675545078178402	n/a	490
29.725557585130446	n/a	491
29.758840704977047	n/a	492
29.7936053032754	n/a	493
29.841993814276066	n/a	494
29.875316815567203	n/a	495
29.925309088546783	n/a	496
29.95860950986389	n/a	497
29.993598734552506	n/a	498
30.04195000330219	n/a	499
30.075283854734153	n/a	500
30.125270556018222	n/a	501
30.158589745115023	n/a	502
30.193593925330788	n/a	503
30.241915869468357	n/a	504
30.27525910473196	n/a	505
30.325224692351185	n/a	506
30.358547986892518	n/a	507
30.39360465813661	n/a	508
30.44191223324742	n/a	509
30.475190954399295	n/a	510
30.52520346135134	n/a	511
30.55854464386357	n/a	512
30.5935690580518	n/a	513
30.64185815869132	n/a	514
30.675208138593007	n/a	515
30.725170793768484	n/a	516
30.758484997670166	n/a	517
30.79357480572071	n/a	518
30.841723148245364	n/a	519
30.875059345620684	n/a	520
30.92502639943268	n/a	521
30.958326820807997	n/a	522
30.993619261775166	n/a	523
31.041596055496484	n/a	524
31.074869498203043	n/a	525
31.124888456542976	n/a	526
31.158253098779824	n/a	527
31.193579263053834	n/a	528
31.241538168746047	n/a	529
31.274836537369993	n/a	530
31.324835848237853	n/a	531
31.358130991167855	n/a	532
31.393593808053993	n/a	533
31.441472950857133	n/a	534
31.47477278567385	n/a	535
31.524745997681748	n/a	536
31.558029997278936	n/a	537
31.593637384357862	n/a	538
31.641422395245172	n/a	539
31.674791142868344	n/a	540
31.724750865541864	n/a	541
31.7580504072248	n/a	542
31.79357832466485	n/a	543
31.84141230757814	n/a	544
31.87425614503445	n/a	545
31.924202378373593	n/a	546
31.95758402888896	n/a	547
31.993567063997034	n/a	548
32.04100311221555	n/a	549
32.074338136590086	n/a	550
32.12434507184662	n/a	551
32.15769299905514	n/a	552
32.19357398460852	n/a	553
32.24100827332586	n/a	554
32.27432951517403	n/a	555
32.32430771231884	n/a	556
32.35766385041643	n/a	557
32.393576799775474	n/a	558
32.44097531249281	n/a	559
32.47428247850621	n/a	560
32.52423868223559	n/a	561
32.55753705085954	n/a	562
32.59356759185903	n/a	563
32.640867867157795	n/a	564
32.67414424236631	n/a	565
32.72405587270623	n/a	566
32.75737564830342	n/a	567
32.79356630158145	n/a	568
32.840667169657536	n/a	569
32.87404060928384	n/a	570
32.92398244392825	n/a	571
32.95735060510924	n/a	572
32.99359198991442	n/a	573
33.04057790560182	n/a	574
33.07389944070019	n/a	575
33.123862389067654	n/a	576
33.15717336727539	n/a	577
33.19358043599641	n/a	578
33.24041767604649	n/a	579
33.273724548809696	n/a	580
33.32374057470588	n/a	581
33.356996422691736	n/a	582
33.393589409359265	n/a	583
33.440241611155216	n/a	584
33.47360508039128	n/a	585
33.523581518093124	n/a	586
33.5569021734409	n/a	587
33.59357257705415	n/a	588
33.64022301934892	n/a	589
33.673587954835966	n/a	590
33.72348756209249	n/a	591
33.75681760133011	n/a	592
33.793576565163676	n/a	593
33.84015047032153	n/a	594
33.87359282275429	n/a	595
33.923490670509636	n/a	596
33.956802235217765	n/a	597
33.99357791407965	n/a	598
34.04012484062696	n/a	599
34.073570125503466	n/a	600
34.123397594259586	n/a	601
34.156624997383915	n/a	602
34.19357398460852	n/a	603
34.23995962587651	n/a	604
34.27360695716925	n/a	605
34.32320950628491	n/a	606
34.35656505788211	n/a	607
34.39359703374794	n/a	608
34.43980790046044	n/a	609
34.47360889258562	n/a	610
34.52308886492392	n/a	611
34.55635878874455	n/a	612
34.59357609599829	n/a	613
34.63967230351409	n/a	614
34.6735920602805	n/a	615
34.72298493859125	n/a	616
34.75637245399412	n/a	617
34.79360090458067	n/a	618
34.83965899015311	n/a	619
34.87357669422636	n/a	620
34.922962534590624	n/a	621
34.956269114103634	n/a	622
34.993588177720085	n/a	623
35.03962251037592	n/a	624
35.0736038487521	n/a	625
35.122764769534115	n/a	626
35.156097447965294	n/a	627
35.19360037671868	n/a	628
35.239855230320245	n/a	629
35.27360900992062	n/a	630
35.32314176647924	n/a	631
35.35641931468854	n/a	632
35.39362371910829	n/a	633
35.43972139287507	n/a	634
35.473613877780735	n/a	635
35.52298828156199	n/a	636
35.5571065658587	n/a	637
35.594493662472814	n/a	638
35.64032125676749	n/a	639
35.674392914923374	n/a	640
35.72361747006653	n/a	641
35.7569322604686	n/a	642
35.79448210861301	n/a	643
35.840294454072136	n/a	644
35.87435086345067	n/a	645
35.92362908256473	n/a	646
35.956928037747275	n/a	647
36.00697045575362	n/a	648
36.040321022155695	n/a	649
36.07433491089614	n/a	650
36.12364861276001	n/a	651
36.15694346243981	n/a	652
36.20693426922662	n/a	653
36.24030770879472	n/a	654
36.274335673311725	n/a	655
36.32360890728887	n/a	656
36.356984399608336	n/a	657
36.406988988863304	n/a	658
36.44022518937709	n/a	659
36.47435051156208	n/a	660
36.52355688542593	n/a	661
36.55679895088542	n/a	662
36.60680500639137	n/a	663
36.64014589571161	n/a	664
36.67434394283919	n/a	665
36.723457944288384	n/a	666
36.756772148190066	n/a	667
36.80675415752921	n/a	668
36.84012026601704	n/a	669
36.87432652403368	n/a	670
36.923543161537964	n/a	671
36.95684622210683	n/a	672
37.006851691170596	n/a	673
37.0401524057379	n/a	674
37.074350159673486	n/a	675
37.123492605926	n/a	676
37.156812381523196	n/a	677
37.20678266102914	n/a	678
37.240140851878095	n/a	679
37.27435004239669	n/a	680
37.32318311417475	n/a	681
37.35612196329748	n/a	682
37.40478143352084	n/a	683
37.43437933176756	n/a	684
37.47432587889489	n/a	685
37.521111214358825	n/a	686
37.5556280198507	n/a	687
37.60607159830397	n/a	688
37.639618053042796	n/a	689
37.6743612443679	n/a	690
37.72304593370063	n/a	691
37.756354272714816	n/a	692
37.806336575362366	n/a	693
37.83965107251424	n/a	694
37.87435262295185	n/a	695
37.922971625230275	n/a	696
37.95632043213118	n/a	697
38.00632590119494	n/a	698
38.039634240209125	n/a	699
38.07436687470181	n/a	700
38.12290142214624	n/a	701
38.156185714993626	n/a	702
38.206146317359526	n/a	703
38.2395153582911	n/a	704
38.274331274617	n/a	705
38.3228133310331	n/a	706
38.35612636199221	n/a	707
38.4061300715548	n/a	708
38.4394853299018	n/a	709
38.474378369923215	n/a	710
38.522761015978176	n/a	711
38.556066129298415	n/a	712
38.6060399277485	n/a	713
38.63930603937479	n/a	714
38.67431696422864	n/a	715
38.72265679639531	n/a	716
38.755983023380395	n/a	717
38.80602368194377	n/a	718
38.83927161229076	n/a	719
38.874336494423915	n/a	720
38.92261914361734	n/a	721
38.955934520519804	n/a	722
39.005918289360125	n/a	723
39.0392210566788	n/a	724
39.074310571479145	n/a	725
39.12257826514542	n/a	726
39.15590243937913	n/a	727
39.20589647185989	n/a	728
39.23922563128872	n/a	729
39.274305175757036	n/a	730
39.32256553822663	n/a	731
39.35588091512909	n/a	732
39.40586263127625	n/a	733
39.43919794890098	n/a	734
39.47432851814665	n/a	735
39.522531111200806	n/a	736
39.55588402354624	n/a	737
39.60585254360922	n/a	738
39.63914827303961	n/a	739
39.674324881867506	n/a	740
39.72239170206012	n/a	741
39.755712064157706	n/a	742
39.80569084780291	n/a	743
39.83899742731592	n/a	744
39.87432271183934	n/a	745
39.9222669552546	n/a	746
39.955582332157064	n/a	747
40.00554117508	n/a	748
40.038804060954135	n/a	749
40.074301480839495	n/a	750
40.122153645032085	n/a	751
40.15545699885115	n/a	752
40.20544663257897	n/a	753
40.23876640817616	n/a	754
40.27438845759025	n/a	755
40.32206174172461	n/a	756
40.355352485959884	n/a	757
40.40529871935723	n/a	758
40.43865632364759	n/a	759
40.474308284174185	n/a	760
40.521990365698	n/a	761
40.55527084629284	n/a	762
40.60527836804977	n/a	763
40.63865356717724	n/a	764
40.67432869406184	n/a	765
40.721960044058505	n/a	766
40.75522029073909	n/a	767
40.80524951266125	n/a	768
40.83854025695473	n/a	769
40.874366991978604	n/a	770
40.92191418039147	n/a	771
40.95523395598866	n/a	772
41.00523121410515	n/a	773
41.038550696510356	n/a	774
41.0743489866727	n/a	775
41.121816998696886	n/a	776
41.15513442829251	n/a	777
41.20511467818869	n/a	778
41.238496621954255	n/a	779
41.2743793669506	n/a	780
41.3218042718363	n/a	781
41.35511437029345	n/a	782
41.40509813913377	n/a	783
41.43836776964599	n/a	784
41.47436370764626	n/a	785
41.52172527136281	n/a	786
41.55503830232192	n/a	787
41.60503468068782	n/a	788
41.63832835742505	n/a	789
41.67442077328451	n/a	790
41.72164216544479	n/a	791
41.754986573709175	n/a	792
41.80498999002157	n/a	793
41.83829011814669	n/a	794
41.87439983553486	n/a	795
41.92157166911056	n/a	796
41.9548712107935	n/a	797
42.00483445241116	n/a	798
42.03820173384156	n/a	799
42.07440382364439	n/a	800
42.12143020727672	n/a	801
42.15475144912489	n/a	802
42.20472847332712	n/a	803
42.23803036089521	n/a	804
42.27440634556115	n/a	805
42.32136147044366	n/a	806
42.35458887356799	n/a	807
42.404645953909494	n/a	808
42.43794021708891	n/a	809
42.474432913644705	n/a	810
42.52127191313775	n/a	811
42.55447966879001	n/a	812
42.60450097313151	n/a	813
42.63784948684042	n/a	814
42.674434555869084	n/a	815
42.721167400304694	n/a	816
42.75447573931888	n/a	817
42.80446449329611	n/a	818
42.83778837433783	n/a	819
42.874433265591506	n/a	820
42.9210467589437	n/a	821
42.95440494973445	n/a	822
43.00434883713024	n/a	823
43.0377243294497	n/a	824
43.0744935569237	n/a	825
43.121024354943074	n/a	826
43.15439896751195	n/a	827
43.20434871985344	n/a	828
43.23765676561743	n/a	829
43.27446030284045	n/a	830
43.320935384137556	n/a	831
43.35440500837285	n/a	832
43.404394055658486	n/a	833
43.43767717550509	n/a	834
43.474474554590415	n/a	835
43.520860195858404	n/a	836
43.55439902615035	n/a	837
43.60418309451779	n/a	838
43.637546857004054	n/a	839
43.67449144553393	n/a	840
43.72083192697028	n/a	841
43.75439363042824	n/a	842
43.80408972501755	n/a	843
43.83741008711513	n/a	844
43.874520946119446	n/a	845
43.92077814566437	n/a	846
43.95442987565184	n/a	847
44.00417054363061	n/a	848
44.037487973226234	n/a	849
44.074524934228975	n/a	850
44.12078975816257	n/a	851
44.15441333659692	n/a	852
44.20408949040575	n/a	853
44.23741571744904	n/a	854
44.2745356670348	n/a	855
44.32073304441292	n/a	856
44.354396210983396	n/a	857
44.4040025723516	n/a	858
44.43737630516989	n/a	859
44.48728734900942	n/a	860
44.520550528133754	n/a	861
44.55439374776324	n/a	862
44.60384732793318	n/a	863
44.63715771964053	n/a	864
44.68714823317714	n/a	865
44.72050847671926	n/a	866
44.754407413012814	n/a	867
44.80380293051712	n/a	868
44.837037078279536	n/a	869
44.88695691950852	n/a	870
44.920322441495955	n/a	871
44.95440436323406	n/a	872
45.0035878639319	n/a	873
45.03689151100116	n/a	874
45.08688554348191	n/a	875
45.120239335577935	n/a	876
45.15440043376293	n/a	877
45.20347103476524	n/a	878
45.23684154188959	n/a	879
45.286834108119365	n/a	880
45.32019523141207	n/a	881
45.354389173095115	n/a	882
45.403464172792155	n/a	883
45.43679567822255	n/a	884
45.48677944706287	n/a	885
45.520070191298146	n/a	886
45.55444887798512	n/a	887
45.60335232882062	n/a	888
45.63669145863969	n/a	889
45.68677551759174	n/a	890
45.72003341827076	n/a	891
45.754408879205585	n/a	892
45.80331320979167	n/a	893
45.83660395402694	n/a	894
45.88662320561707	n/a	895
45.91993125138106	n/a	896
45.954371812928	n/a	897
46.003194914374035	n/a	898
46.036526126554236	n/a	899
46.08652485097991	n/a	900
46.11981236952124	n/a	901
46.1543719889014	n/a	902
46.203092747484334	n/a	903
46.236490233277436	n/a	904
46.286461392533965	n/a	905
46.319755948963575	n/a	906
46.354380668955855	n/a	907
46.40306447859621	n/a	908
46.436393051582854	n/a	909
46.48637447442161	n/a	910
46.51967870799126	n/a	911
46.554373807040974	n/a	912
46.603015389235225	n/a	913
46.63636243669316	n/a	914
46.68632919725496	n/a	915
46.7196222874918	n/a	916
46.75437603570754	n/a	917
46.80294606590178	n/a	918
46.83625381841557	n/a	919
46.88622615067288	n/a	920
46.91958316846285	n/a	921
46.954360962845385	n/a	922
47.00288055476267	n/a	923
47.036205901997164	n/a	924
47.08615594758885	n/a	925
47.11950504773995	n/a	926
47.154362018511165	n/a	927
47.20277252292726	n/a	928
47.236101389164105	n/a	929
47.286074601172004	n/a	930
47.31940258765826	n/a	931
47.35435838229023	n/a	932
47.402653641067445	n/a	933
47.43598368024686	n/a	934
47.485977126227226	n/a	935
47.51929602207383	n/a	936
47.554377912485506	n/a	937
47.60263592901174	n/a	938
47.63594133552397	n/a	939
47.68592891655862	n/a	940
47.71925250435015	n/a	941
47.75435814767843	n/a	942
47.80255839478923	n/a	943
47.83592714247061	n/a	944
47.88593290472636	n/a	945
47.919263237155974	n/a	946
47.95434864651179	n/a	947
48.002537750289775	n/a	948
48.03566632949514	n/a	949
48.08546593989013	n/a	950
48.11866607115371	n/a	951
48.154343544039875	n/a	952
48.20143473503413	n/a	953
48.23439029918518	n/a	954
48.28410281549441	n/a	955
48.31740323686972	n/a	956
48.35437744326191	n/a	957
48.4006973974756	n/a	958
48.434360564046074	n/a	959
48.48400446085725	n/a	960
48.51741133048199	n/a	961
48.554347708122805	n/a	962
48.60061986325309	n/a	963
48.634331122157164	n/a	964
48.68393132532947	n/a	965
48.71727368084248	n/a	966
48.75434319215128	n/a	967
48.800547607417684	n/a	968
48.83432513993466	n/a	969
48.883924170106184	n/a	970
48.91723573481431	n/a	971
48.954345420817845	n/a	972
49.00052578991745	n/a	973
49.03432766185142	n/a	974
49.083776550076436	n/a	975
49.11706993356347	n/a	976
49.15434676973382	n/a	977
49.20052449963987	n/a	978
49.23433428921271	n/a	979
49.2840494447737	n/a	980
49.31739825173281	n/a	981
49.35437480406836	n/a	982
49.400495351001155	n/a	983
49.434320096101146	n/a	984
49.483861356799025	n/a	985
49.5170682327589	n/a	986
49.55434946762398	n/a	987
49.600423388474155	n/a	988
49.6343589805183	n/a	989
49.68377590493765	n/a	990
49.7170918683405	n/a	991
49.75435756117804	n/a	992
49.80039013439091	n/a	993
49.83434302790556	n/a	994
49.88371948443819	n/a	995
49.917038380284794	n/a	996
49.95436712098308	n/a	997
50.00022462639026	n/a	998
50.034346429572906	n/a	999
