onset	duration	frame_number
35.445923837600276	n/a	634
35.47927821619669	n/a	635
35.513662767771166	n/a	636
35.56247091369005	n/a	637
35.59576957556419	n/a	638
35.64570261287736	n/a	639
35.67903881025268	n/a	640
35.71365707879886	n/a	641
35.76233326405054	n/a	642
35.79569995898055	n/a	643
35.84570425504353	n/a	644
35.87903253477998	n/a	645
35.91365314932773	n/a	646
35.96232229663292	n/a	647
35.99569339025766	n/a	648
36.0457419664599	n/a	649
36.079056463669986	n/a	650
36.113653032050934	n/a	651
36.1623717379407	n/a	652
36.195676851202734	n/a	653
36.24570841912646	n/a	654
36.27903317991877	n/a	655
36.31365086202277	n/a	656
36.3623420028016	n/a	657
36.39566236484097	n/a	658
36.44564642693149	n/a	659
36.47893893066794	n/a	660
36.51366159482859	n/a	661
36.56220405991189	n/a	662
36.59556313045323	n/a	663
36.64556449401425	n/a	664
36.6788273799466	n/a	665
36.71361221221741	n/a	666
36.76219895743998	n/a	667
36.79548911517486	n/a	668
36.845545315765776	n/a	669
36.878890896972734	n/a	670
36.91365872096503	n/a	671
36.962291505828034	n/a	672
36.995619199064095	n/a	673
37.04559680976672	n/a	674
37.07889987033559	n/a	675
37.113638956216164	n/a	676
37.162226581189316	n/a	677
37.19553961214842	n/a	678
37.24550901190378	n/a	679
37.27877776272362	n/a	680
37.313646170077845	n/a	681
37.36153293726966	n/a	682
37.393654509971384	n/a	683
37.43445059057558	n/a	684
37.473661090421956	n/a	685
37.513652797439136	n/a	686
37.56099617993459	n/a	687
37.5948015707545	n/a	688
37.6450630435138	n/a	689
37.678383405611385	n/a	690
37.71365121391136	n/a	691
37.76173357613152	n/a	692
37.79507769114571	n/a	693
37.84508052095771	n/a	694
37.87839795061154	n/a	695
37.91364933713339	n/a	696
37.961717330268584	n/a	697
37.995038572116755	n/a	698
38.04496897017816	n/a	699
38.078340943553485	n/a	700
38.11362106818706	n/a	701
38.161638329853304	n/a	702
38.19492232945049	n/a	703
38.24489642115077	n/a	704
38.278238776663784	n/a	705
38.313685758272186	n/a	706
38.3615423211013	n/a	707
38.39486678864341	n/a	708
38.44487606990151	n/a	709
38.47826035961043	n/a	710
38.51364400004968	n/a	711
38.56151317246258	n/a	712
38.5947895476711	n/a	713
38.64478123415029	n/a	714
38.67810511519201	n/a	715
38.713661770743784	n/a	716
38.761404260934796	n/a	717
38.79475277464371	n/a	718
38.844718655454926	n/a	719
38.87805367988767	n/a	720
38.913615907076746	n/a	721
38.961398865212686	n/a	722
38.994677293114364	n/a	723
39.04465490381699	n/a	724
39.078016320301685	n/a	725
39.11361578979995	n/a	726
39.161322797241155	n/a	727
39.1946334821987	n/a	728
39.24463337956695	n/a	729
39.27798365271883	n/a	730
39.31364030513214	n/a	731
39.36127136187861	n/a	732
39.39455858716974	n/a	733
39.444586636149324	n/a	734
39.47794277424691	n/a	735
39.513650744687766	n/a	736
39.56126215396216	n/a	737
39.59456785378279	n/a	738
39.644542238733266	n/a	739
39.677824772079475	n/a	740
39.713637724576984	n/a	741
39.76110075140605	n/a	742
39.79444369341945	n/a	743
39.84438758081524	n/a	744
39.87771849974524	n/a	745
39.913627343659755	n/a	746
39.96097512484994	n/a	747
39.99425413925201	n/a	748
40.04420506453607	n/a	749
40.077535397023894	n/a	750
40.11363367777085	n/a	751
40.16083395626629	n/a	752
40.19415285211289	n/a	753
40.24412459786981	n/a	754
40.27746108849533	n/a	755
40.31366904324386	n/a	756
40.360776362766046	n/a	757
40.394039835140575	n/a	758
40.44404589064652	n/a	759
40.47737387713278	n/a	760
40.5136305107153	n/a	761
40.56070850562537	n/a	762
40.59404528950108	n/a	763
40.64404635987012	n/a	764
40.67736965441145	n/a	765
40.71362188929925	n/a	766
40.760656190570444	n/a	767
40.79397948511178	n/a	768
40.84395387006225	n/a	769
40.87737804121571	n/a	770
40.913688045577146	n/a	771
40.96060886065243	n/a	772
40.99394065933302	n/a	773
41.04389950231416	n/a	774
41.07722602254944	n/a	775
41.11361960199429	n/a	776
41.160544229263905	n/a	777
41.19382148422301	n/a	778
41.24383545736782	n/a	779
41.27718719677068	n/a	780
41.313646170077845	n/a	781
41.36047695868183	n/a	782
41.39376946236007	n/a	783
41.44379281945294	n/a	784
41.47711464774329	n/a	785
41.51364341354929	n/a	786
41.56041643267963	n/a	787
41.59369280788815	n/a	788
41.643729067756794	n/a	789
41.67702655668836	n/a	790
41.71367056813324	n/a	791
41.76033098081825	n/a	792
41.79366512550041	n/a	793
41.843593470868655	n/a	794
41.8769457967137	n/a	795
41.91370652010664	n/a	796
41.960222949041054	n/a	797
41.993662955472246	n/a	798
42.04352766647935	n/a	799
42.07680081593571	n/a	800
42.11373132868903	n/a	801
42.16012752678944	n/a	802
42.19365462730639	n/a	803
42.24340203992324	n/a	804
42.27671331138117	n/a	805
42.313757896772586	n/a	806
42.35999867453938	n/a	807
42.393669172306545	n/a	808
42.44330045953393	n/a	809
42.476620821573306	n/a	810
42.51379003649345	n/a	811
42.55990647803992	n/a	812
42.5936414898606	n/a	813
42.64319242769852	n/a	814
42.676584928296506	n/a	815
42.71380546124419	n/a	816
42.759850643982645	n/a	817
42.7936419590842	n/a	818
42.843146564031485	n/a	819
42.876472791074775	n/a	820
42.913792734383605	n/a	821
42.95977369626053	n/a	822
42.99365709052654	n/a	823
43.04309190297499	n/a	824
43.07640903937863	n/a	825
43.12638752977364	n/a	826
43.159659506287426	n/a	827
43.19364407041576	n/a	828
43.24301290255971	n/a	829
43.27635643107351	n/a	830
43.326338440412655	n/a	831
43.35969927045517	n/a	832
43.393655096471775	n/a	833
43.44307729933644	n/a	834
43.4762604223215	n/a	835
43.526188767689746	n/a	836
43.55958214803832	n/a	837
43.593652633193415	n/a	838
43.642907979141455	n/a	839
43.67620869376697	n/a	840
43.72617809358053	n/a	841
43.75951135845389	n/a	842
43.79364342527697	n/a	843
43.84275097528007	n/a	844
43.876083946961444	n/a	845
43.926105251244735	n/a	846
43.95953880628804	n/a	847
43.993671459611505	n/a	848
44.04285173455719	n/a	849
44.076161246572156	n/a	850
44.1261494141072	n/a	851
44.15946185856592	n/a	852
44.193650521861855	n/a	853
44.242768042196985	n/a	854
44.27610013412777	n/a	855
44.32612319791224	n/a	856
44.359398106869776	n/a	857
44.39365275052842	n/a	858
44.44271191494772	n/a	859
44.475993568543345	n/a	860
44.52598701452371	n/a	861
44.55925400584238	n/a	862
44.59365673863795	n/a	863
44.642535263556056	n/a	864
44.675876446126495	n/a	865
44.72592443582835	n/a	866
44.759229549148586	n/a	867
44.79365515511017	n/a	868
44.84241550194565	n/a	869
44.87570888537448	n/a	870
44.92567007429898	n/a	871
44.95901389606297	n/a	872
44.9936535715824	n/a	873
45.042270521167666	n/a	874
45.07561903487658	n/a	875
45.12561218754854	n/a	876
45.15889911958948	n/a	877
45.193651988054626	n/a	878
45.24226424569497	n/a	879
45.27558138209861	n/a	880
45.32553553307662	n/a	881
45.35880868259119	n/a	882
45.39365890866611	n/a	883
45.442182019527536	n/a	884
45.47548683959758	n/a	885
45.525485857215244	n/a	886
45.55874815658899	n/a	887
45.59364442230435	n/a	888
45.64210565830581	n/a	889
45.67543599073542	n/a	890
45.72541301493766	n/a	891
45.75874715956161	n/a	892
45.793649290222675	n/a	893
45.84201815369306	n/a	894
45.875366080901586	n/a	895
45.92533108202042	n/a	896
45.95866082794964	n/a	897
45.99365767702693	n/a	898
46.041905723221134	n/a	899
46.075270951900166	n/a	900
46.12525941268541	n/a	901
46.15854869072791	n/a	902
46.1936596124433	n/a	903
46.24182789574843	n/a	904
46.275204561068676	n/a	905
46.325165163434576	n/a	906
46.35851514339447	n/a	907
46.393654509971384	n/a	908
46.44178027258022	n/a	909
46.47508216020651	n/a	910
46.52518000168493	n/a	911
46.558428811782505	n/a	912
46.593649700749665	n/a	913
46.64175845507998	n/a	914
46.67507559148362	n/a	915
46.72506053332472	n/a	916
46.75843104044907	n/a	917
46.79364958347287	n/a	918
46.84166479232954	n/a	919
46.87495553662302	n/a	920
46.92493021482369	n/a	921
46.95829544356093	n/a	922
46.9936535715824	n/a	923
47.04160631913692	n/a	924
47.07491993653821	n/a	925
47.12487614026759	n/a	926
47.1581944496138	n/a	927
47.19365726649994	n/a	928
47.24148362502456	n/a	929
47.274825687287375	n/a	930
47.3248153210734	n/a	931
47.35811984789325	n/a	932
47.393660081666894	n/a	933
47.441401985357516	n/a	934
47.474729092093185	n/a	935
47.524689401267096	n/a	936
47.55802941083675	n/a	937
47.59365292644361	n/a	938
47.641334421467036	n/a	939
47.674700236704666	n/a	940
47.72466553101549	n/a	941
47.757980614725966	n/a	942
47.7936539821676	n/a	943
47.84134427458048	n/a	944
47.874693667981774	n/a	945
47.9246888734051	n/a	946
47.95801656664116	n/a	947
47.993674392055254	n/a	948
48.041184338217136	n/a	949
48.07435133267427	n/a	950
48.12418378662551	n/a	951
48.15717981872149	n/a	952
48.19365785300033	n/a	953
48.239571368321776	n/a	954
48.273730120505206	n/a	955
48.32287637895206	n/a	956
48.356113165966235	n/a	957
48.393661547859665	n/a	958
48.4394313726807	n/a	959
48.473671060753986	n/a	960
48.52288916450925	n/a	961
48.55601275857771	n/a	962
48.593673746916465	n/a	963
48.63933683023788	n/a	964
48.6736524690059	n/a	965
48.72268230881309	n/a	966
48.75592261477141	n/a	967
48.79367099038791	n/a	968
48.83931032079272	n/a	969
48.87365381792188	n/a	970
48.922659025061876	n/a	971
48.95602014835458	n/a	972
48.99367908400018	n/a	973
49.0391430532909	n/a	974
49.073655753338244	n/a	975
49.122517856478225	n/a	976
49.15593616274418	n/a	977
49.19367662072182	n/a	978
49.23938662337605	n/a	979
49.27366150094895	n/a	980
49.32285878423136	n/a	981
49.35612430929905	n/a	982
49.393708760500886	n/a	983
49.43929501331877	n/a	984
49.47368718928192	n/a	985
49.52253199095139	n/a	986
49.555869361327495	n/a	987
49.59370248502819	n/a	988
49.63922598323552	n/a	989
49.673711704672314	n/a	990
49.7225374453119	n/a	991
49.755855461466126	n/a	992
49.79370676638791	n/a	993
49.83916868298547	n/a	994
49.873694872367196	n/a	995
49.922495100589	n/a	996
49.955813409993425	n/a	997
49.99370958155487	n/a	998
