onset	duration	frame_number
17.10330565350887	n/a	177
17.143317417197977	n/a	178
17.183955940665328	n/a	179
17.223244683336816	n/a	180
17.263344568531465	n/a	181
17.303308555499825	n/a	182
17.343271126865147	n/a	183
17.38386505872768	n/a	184
17.423236260478006	n/a	185
17.463254748297913	n/a	186
17.503252355923905	n/a	187
17.543273321054585	n/a	188
17.583800365511706	n/a	189
17.623250487322366	n/a	190
17.664610262298083	n/a	191
17.714607714206068	n/a	192
17.743246495312633	n/a	193
17.783773539766116	n/a	194
17.82326966879191	n/a	195
17.863292403431842	n/a	196
17.903283994728554	n/a	197
17.943255767535447	n/a	198
17.98364337475141	n/a	199
18.023240011836606	n/a	200
18.063258145753935	n/a	201
18.1032638931174	n/a	202
18.147764545003156	n/a	203
18.1835652332702	n/a	204
18.223273703268205	n/a	205
18.26325149240438	n/a	206
18.303314925731684	n/a	207
18.34768215670556	n/a	208
18.383511864907632	n/a	209
18.423258202379657	n/a	210
18.46328412213188	n/a	211
18.5032544793321	n/a	212
18.543272259350488	n/a	213
18.583417090052535	n/a	214
18.623278091650718	n/a	215
18.66325658858841	n/a	216
18.714204620257078	n/a	217
18.74327905426253	n/a	218
18.78339486502955	n/a	219
18.823289487281727	n/a	220
18.86325524375934	n/a	221
18.903308767843555	n/a	222
18.943272754811915	n/a	223
18.997447661487968	n/a	224
19.02324178134222	n/a	225
19.064076720209414	n/a	226
19.103249383151706	n/a	227
19.14326610146236	n/a	228
19.183278572956624	n/a	229
19.223290336645732	n/a	230
19.26327378820497	n/a	231
19.30330289307676	n/a	232
19.343258740307647	n/a	233
19.397282884892775	n/a	234
19.423277666966897	n/a	235
19.46329084626268	n/a	236
19.50325660274393	n/a	237
19.54329986367884	n/a	238
19.58328579254885	n/a	239
19.623253318535717	n/a	240
19.663280653898255	n/a	241
19.70327082958829	n/a	242
19.743241894590028	n/a	243
19.783287632839347	n/a	244
19.823299042625877	n/a	245
19.863771232328872	n/a	246
19.90328470253371	n/a	247
19.943265676782175	n/a	248
19.983283456796926	n/a	249
20.023266200554644	n/a	250
20.063282918868936	n/a	251
20.10328335770464	n/a	252
20.143249114185892	n/a	253
20.183252738137526	n/a	254
20.223275826680037	n/a	255
20.263268479680846	n/a	256
20.30331634133836	n/a	257
20.34325095447275	n/a	258
20.383279705441964	n/a	259
20.423253247754474	n/a	260
20.46328412213188	n/a	261
20.503268635398854	n/a	262
20.543314373644534	n/a	263
20.583275175500603	n/a	264
20.623275260437367	n/a	265
20.663251280064287	n/a	266
20.713441254454665	n/a	267
20.74325640455936	n/a	268
20.783260382413573	n/a	269
20.82327922413606	n/a	270
20.863392911491246	n/a	271
20.903290011057834	n/a	272
20.943269215797045	n/a	273
20.996672263030632	n/a	274
21.023257706914592	n/a	275
21.06326840890324	n/a	276
21.11327152323429	n/a	277
21.143239558841742	n/a	278
21.183290959514125	n/a	279
21.22327759618929	n/a	280
21.26327060309268	n/a	281
21.303314217926527	n/a	282
21.343258740307647	n/a	283
21.38327156570449	n/a	284
21.423278020869475	n/a	285
21.463266427053895	n/a	286
21.51313965949157	n/a	287
21.54333454603693	n/a	288
21.583284023039596	n/a	289
21.623267120699893	n/a	290
21.663261543209956	n/a	291
21.70325278060409	n/a	292
21.743292502524127	n/a	293
21.783308159130684	n/a	294
21.823296211412526	n/a	295
21.8632616139912	n/a	296
21.90328824154858	n/a	297
21.94324585828872	n/a	298
21.983273193651257	n/a	299
22.023275755898794	n/a	300
22.06329141250535	n/a	301
22.10328583501905	n/a	302
22.143257607822306	n/a	303
22.183270787121728	n/a	304
22.22328113520416	n/a	305
22.26326706407417	n/a	306
22.303324127173255	n/a	307
22.34327608149033	n/a	308
22.38326271816186	n/a	309
22.423303501785995	n/a	310
22.46328766115039	n/a	311
22.50325766444803	n/a	312
22.546074806308752	n/a	313
22.58327305209241	n/a	314
22.623298617945693	n/a	315
22.663267205636657	n/a	316
22.70326481326265	n/a	317
22.743232693148457	n/a	318
22.796007918903342	n/a	319
22.823257636136987	n/a	320
22.863241087696224	n/a	321
22.903297089087573	n/a	322
22.94326496897702	n/a	323
22.98329407384881	n/a	324
23.023282126127015	n/a	325
23.063328218275274	n/a	326
23.103268493836367	n/a	327
23.143251591496664	n/a	328
23.19583641817735	n/a	329
23.223270518155914	n/a	330
23.263276265515742	n/a	331
23.303312094518333	n/a	332
23.343253077884583	n/a	333
23.383259886948508	n/a	334
23.42905581877858	n/a	335
23.46327456679137	n/a	336
23.50327005100553	n/a	337
23.54327473666126	n/a	338
23.58329180887813	n/a	339
23.62325898096242	n/a	340
23.663271098554105	n/a	341
23.703276138112415	n/a	342
23.743255342855264	n/a	343
23.783281970412645	n/a	344
23.823284532660182	n/a	345
23.863256305467075	n/a	346
23.90325674430278	n/a	347
23.943249397307227	n/a	348
23.983280625587213	n/a	349
24.023262307637196	n/a	350
24.06330379906285	n/a	351
24.112142930956907	n/a	352
24.143244513463287	n/a	353
24.183252738137526	n/a	354
24.223270518155914	n/a	355
24.263271310894197	n/a	356
24.303308201600885	n/a	357
24.34326086371948	n/a	358
24.38326236426292	n/a	359
24.423271296738676	n/a	360
24.463260056822037	n/a	361
24.50328526877638	n/a	362
24.54327402885974	n/a	363
24.58328543864627	n/a	364
24.62330251086314	n/a	365
24.663248094948358	n/a	366
24.703270121786773	n/a	367
24.745234360732866	n/a	368
24.783304620115814	n/a	369
24.82330718236335	n/a	370
24.863269399826095	n/a	371
24.903281163515203	n/a	372
24.943241611468693	n/a	373
24.983265053913783	n/a	374
25.02328071052034	n/a	375
25.063258499656513	n/a	376
25.103282296000543	n/a	377
25.143273179495736	n/a	378
25.195071990667202	n/a	379
25.22324928405942	n/a	380
25.263268479680846	n/a	381
25.303314571829105	n/a	382
25.343275019782595	n/a	383
25.383282890554256	n/a	384
25.428301300518797	n/a	385
25.478297690722684	n/a	386
25.50323112182741	n/a	387
25.543244655025774	n/a	388
25.58326314284568	n/a	389
25.623282692369685	n/a	390
25.66404083458474	n/a	391
25.70329383319404	n/a	392
25.743273745738406	n/a	393
25.783285509427515	n/a	394
25.828151741690817	n/a	395
25.863932965370623	n/a	396
25.90326559184541	n/a	397
25.943261783864727	n/a	398
25.983262222700432	n/a	399
26.023249921079696	n/a	400
26.063872165072098	n/a	401
26.10328371160722	n/a	402
26.14469621792523	n/a	403
26.183285297087423	n/a	404
26.223261670613283	n/a	405
26.263792254085274	n/a	406
26.30328802920849	n/a	407
26.343274665883655	n/a	408
26.38328182885016	n/a	409
26.423271296738676	n/a	410
26.47790627552604	n/a	411
26.503249170807976	n/a	412
26.54326553521969	n/a	413
26.583347371430136	n/a	414
26.623270659714763	n/a	415
26.663628893096757	n/a	416
26.703307281455636	n/a	417
26.744466394211486	n/a	418
26.783260382413573	n/a	419
26.823282763150928	n/a	420
26.863576586434647	n/a	421
26.9032889493501	n/a	422
26.943252582419518	n/a	423
26.983249128341413	n/a	424
27.02329911340712	n/a	425
27.063485704496998	n/a	426
27.110988857763004	n/a	427
27.143248760283313	n/a	428
27.183240351580025	n/a	429
27.22328432032009	n/a	430
27.26340968643126	n/a	431
27.30326537950532	n/a	432
27.34329483827605	n/a	433
27.383253516720288	n/a	434
27.42330845640754	n/a	435
27.463361626589176	n/a	436
27.503259433957282	n/a	437
27.54324571672987	n/a	438
27.583297471301194	n/a	439
27.62327455263221	n/a	440
27.663238539604208	n/a	441
27.703272245194967	n/a	442
27.743314798324718	n/a	443
27.78328373991826	n/a	444
27.82331072137822	n/a	445
27.86327753956357	n/a	446
27.903300274203502	n/a	447
27.9432642611755	n/a	448
27.98326576171894	n/a	449
28.02328071052034	n/a	450
28.063255668443162	n/a	451
28.103287958427245	n/a	452
28.14324663687512	n/a	453
28.183260877875	n/a	454
28.223295645169856	n/a	455
28.263304223746673	n/a	456
28.310705453342962	n/a	457
28.343277850995946	n/a	458
28.39383694478238	n/a	459
28.423264572607877	n/a	460
28.463253332691238	n/a	461
28.503260849563958	n/a	462
28.543234037977527	n/a	463
28.583275175500603	n/a	464
28.623286585287133	n/a	465
28.663268975142273	n/a	466
28.703295956602233	n/a	467
28.743267375510186	n/a	468
28.7832713533644	n/a	469
28.823302227741806	n/a	470
28.863265506908647	n/a	471
28.903303105416853	n/a	472
28.943279478942713	n/a	473
28.98324665103064	n/a	474
29.026906078757747	n/a	475
29.063242927983083	n/a	476
29.103284065509797	n/a	477
29.143254422710015	n/a	478
29.18325733886013	n/a	479
29.22327228766153	n/a	480
29.263252554108476	n/a	481
29.303301123567508	n/a	482
29.343300500699115	n/a	483
29.383272627408587	n/a	484
29.42328014427767	n/a	485
29.463262888035388	n/a	486
29.503258018350607	n/a	487
29.54326164230224	n/a	488
29.583264204549778	n/a	489
29.623269951913244	n/a	490
29.663252695670963	n/a	491
29.70326729057342	n/a	492
29.74326985282096	n/a	493
29.78325471998687	n/a	494
29.82331709161008	n/a	495
29.863270461530192	n/a	496
29.903283286927035	n/a	497
29.943278063336038	n/a	498
29.98327850217538	n/a	499
30.023332380158536	n/a	500
30.06326911670476	n/a	501
30.103303176198096	n/a	502
30.143251591496664	n/a	503
30.183272556627344	n/a	504
30.226473681752395	n/a	505
30.263252908011054	n/a	506
30.30976761403872	n/a	507
30.343313595061773	n/a	508
30.383269088393718	n/a	509
30.423290053524397	n/a	510
30.463275628495467	n/a	511
30.503278898544522	n/a	512
30.543244301123195	n/a	513
30.592993314090563	n/a	514
30.62634111020452	n/a	515
30.66324703324426	n/a	516
30.703269767884194	n/a	517
30.74327976206405	n/a	518
30.783281616510067	n/a	519
30.82331992282343	n/a	520
30.87622396876759	n/a	521
30.903264530141314	n/a	522
30.94326780019037	n/a	523
30.983245235423965	n/a	524
31.02327398638954	n/a	525
31.063246113099012	n/a	526
31.10328052649129	n/a	527
31.143258315627463	n/a	528
31.183234335254383	n/a	529
31.223298122480628	n/a	530
31.263240521453554	n/a	531
31.303325188877352	n/a	532
31.343362433486618	n/a	533
31.383272627408587	n/a	534
31.42326067969043	n/a	535
31.463257579511264	n/a	536
31.503259433957282	n/a	537
31.543237223089818	n/a	538
31.583277652811375	n/a	539
31.623261104370613	n/a	540
31.663248094948358	n/a	541
31.703286047359143	n/a	542
31.743243310196704	n/a	543
31.79250995525217	n/a	544
31.823268253185233	n/a	545
31.863313991430914	n/a	546
31.90329779689273	n/a	547
31.94327381651965	n/a	548
31.98328133338873	n/a	549
32.02327044737467	n/a	550
32.063274071326305	n/a	551
32.103281942097965	n/a	552
32.14325194539924	n/a	553
32.1832417671867	n/a	554
32.22330307710581	n/a	555
32.26325715483108	n/a	556
32.303289444815164	n/a	557
32.34327678929185	n/a	558
32.38325316281771	n/a	559
32.42333429122664	n/a	560
32.46326430364206	n/a	561
32.50327288221888	n/a	562
32.54327827567977	n/a	563
32.592220392944	n/a	564
32.62326853630657	n/a	565
32.663271806355624	n/a	566
32.70327755371909	n/a	567
32.74326985282096	n/a	568
32.792128449302254	n/a	569
32.823255158826214	n/a	570
32.86334053405153	n/a	571
32.903286825941905	n/a	572
32.943319823731144	n/a	573
32.98327107024306	n/a	574
33.023271862981346	n/a	575
33.06323726556002	n/a	576
33.103338566357706	n/a	577
33.14325583831669	n/a	578
33.191984199002036	n/a	579
33.223260962811764	n/a	580
33.26325538532183	n/a	581
33.30326679510836	n/a	582
33.34328599073342	n/a	583
33.383238298953074	n/a	584
33.423284745000274	n/a	585
33.46327810580624	n/a	586
33.50326403467625	n/a	587
33.54324288551652	n/a	588
33.58324084704145	n/a	589
33.62326782850141	n/a	590
33.66326012760328	n/a	591
33.70325844303079	n/a	592
33.743262420885	n/a	593
33.78327560018079	n/a	594
33.82328594826686	n/a	595
33.86328143248102	n/a	596
33.903280809612625	n/a	597
33.94325576753545	n/a	598
33.9832972589611	n/a	599
34.023285311242944	n/a	600
34.063261330869864	n/a	601
34.103287958427245	n/a	602
34.158276131034654	n/a	603
34.183249199122656	n/a	604
34.223298476383206	n/a	605
34.274915028221585	n/a	606
34.303267149010935	n/a	607
34.34407802256828	n/a	608
34.38326625718037	n/a	609
34.42327908257357	n/a	610
34.46331915839255	n/a	611
34.503286684383056	n/a	612
34.543958120699244	n/a	613
34.58326738966571	n/a	614
34.62332763787708	n/a	615
34.66326048150586	n/a	616
34.70330798926079	n/a	617
34.74386016072822	n/a	618
34.78326887604999	n/a	619
34.823261175151856	n/a	620
34.86330549779086	n/a	621
34.90334309629907	n/a	622
34.94381634770616	n/a	623
34.983245235423965	n/a	624
35.023284603441425	n/a	625
35.06325566844316	n/a	626
35.10328088039387	n/a	627
35.143727589180344	n/a	628
35.18327043321915	n/a	629
35.22330767782478	n/a	630
35.26326069384595	n/a	631
35.30327741216024	n/a	632
35.357877708585875	n/a	633
35.383253870622866	n/a	634
35.4232631570012	n/a	635
35.46326218023387	n/a	636
35.5032658041855	n/a	637
35.54360209566585	n/a	638
35.5832751755006	n/a	639
35.624405268321425	n/a	640
35.663245617637585	n/a	641
35.70326906007904	n/a	642
35.743473700156756	n/a	643
35.7832656909377	n/a	644
35.823283470956085	n/a	645
35.86328107857844	n/a	646
35.903274439384404	n/a	647
35.943427763722866	n/a	648
35.99092242334882	n/a	649
36.023272216883925	n/a	650
36.063273717427364	n/a	651
36.10321116177511	n/a	652
36.143365193918726	n/a	653
36.18324141328412	n/a	654
36.223292813956505	n/a	655
36.2632713108942	n/a	656
36.30326007097756	n/a	657
36.343307224829914	n/a	658
36.383317219013406	n/a	659
36.42326067969043	n/a	660
36.463279167510336	n/a	661
36.50328279146197	n/a	662
36.54327827567977	n/a	663
36.58328473084475	n/a	664
36.623295432829764	n/a	665
36.663232523278566	n/a	666
36.707332204623526	n/a	667
36.74328577839333	n/a	668
36.78327701578746	n/a	669
36.823299396528455	n/a	670
36.86329558854777	n/a	671
36.90326842305876	n/a	672
36.94326178386473	n/a	673
36.983263992209686	n/a	674
37.023310438256885	n/a	675
37.07384475892832	n/a	676
37.10720423379826	n/a	677
37.14324380566177	n/a	678
37.18326937151505	n/a	679
37.223289982743154	n/a	680
37.26328511305837	n/a	681
37.30328130507769	n/a	682
37.35708072212947	n/a	683
37.38328041324348	n/a	684
37.42332332027581	n/a	685
37.463276690199564	n/a	686
37.50326438857883	n/a	687
37.54327402885974	n/a	688
37.583252879696374	n/a	689
37.62330286476208	n/a	690
37.663267913438176	n/a	691
37.70327684591757	n/a	692
37.7432748074425	n/a	693
37.79023366000911	n/a	694
37.823271438297525	n/a	695
37.86328567930104	n/a	696
37.90327337768031	n/a	697
37.943282310156064	n/a	698
37.98326363830711	n/a	699
38.02328637294704	n/a	700
38.06323655775486	n/a	701
38.10324513633168	n/a	702
38.1433227257221	n/a	703
38.1832428288908	n/a	704
38.22329104445089	n/a	705
38.26326635627265	n/a	706
38.303279535568436	n/a	707
38.34329554607757	n/a	708
38.383298462227685	n/a	709
38.423274835753546	n/a	710
38.46327739800108	n/a	711
38.50327535952965	n/a	712
38.54328323030131	n/a	713
38.58326349674826	n/a	714
38.63988669485843	n/a	715
38.66327357586488	n/a	716
38.70326127424414	n/a	717
38.74325392724859	n/a	718
38.78327701578746	n/a	719
38.82328205534941	n/a	720
38.87317404457281	n/a	721
38.903270546466956	n/a	722
38.94328584917457	n/a	723
38.98327107024306	n/a	724
39.023293804883	n/a	725
39.06325035991904	n/a	726
39.103259292394796	n/a	727
39.1432777802147	n/a	728
39.18327963466072	n/a	729
39.22328750543238	n/a	730
39.2632522002059	n/a	731
39.303254762453435	n/a	732
39.343261571521	n/a	733
39.38329633881585	n/a	734
39.423278020869475	n/a	735
39.472930772597465	n/a	736
39.5032916390046	n/a	737
39.54327509056384	n/a	738
39.5832695130739	n/a	739
39.62328658528713	n/a	740
39.663258358094026	n/a	741
39.703269767884194	n/a	742
39.7432939181308	n/a	743
39.783273122870014	n/a	744
39.82329585750995	n/a	745
39.863300897071895	n/a	746
39.90609291191868	n/a	747
39.943260014355474	n/a	748
39.983267531224556	n/a	749
40.02327080127725	n/a	750
40.07268643891439	n/a	751
40.103269201641524	n/a	752
40.14327211779164	n/a	753
40.183258754466806	n/a	754
40.22330590831916	n/a	755
40.26326989528752	n/a	756
40.303267149010935	n/a	757
40.3432682956518	n/a	758
40.38328501396609	n/a	759
40.42326457260788	n/a	760
40.46326253413281	n/a	761
40.50325483323468	n/a	762
40.54327119764639	n/a	763
40.58326314284568	n/a	764
40.63915270288999	n/a	765
40.66324490983243	n/a	766
40.70328144663654	n/a	767
40.74329851884977	n/a	768
40.78326993775772	n/a	769
40.839063236559014	n/a	770
40.86329700415445	n/a	771
40.9032822252193	n/a	772
40.943266030681116	n/a	773
40.983274255355354	n/a	774
41.02330371412609	n/a	775
41.063267347195506	n/a	776
41.103278403083095	n/a	777
41.14325265320076	n/a	778
41.18895338549555	n/a	779
41.223276534481556	n/a	780
41.263287590369146	n/a	781
41.303283428485884	n/a	782
41.34327926660262	n/a	783
41.38328182885016	n/a	784
41.42326917333048	n/a	785
41.46331774278951	n/a	786
41.50327854464558	n/a	787
41.54328712321876	n/a	788
41.583258896025654	n/a	789
41.623289416500484	n/a	790
41.66330401140658	n/a	791
41.703260212540044	n/a	792
41.7432567584583	n/a	793
41.783304620115814	n/a	794
41.83868420791987	n/a	795
41.86328674100514	n/a	796
41.90327939400959	n/a	797
41.94326142996215	n/a	798
41.983254790768115	n/a	799
42.023269385670574	n/a	800
42.063270532311435	n/a	801
42.1032638931174	n/a	802
42.143257961724885	n/a	803
42.183249906924175	n/a	804
42.22326945645182	n/a	805
42.2632759116168	n/a	806
42.30328449018998	n/a	807
42.34325661689945	n/a	808
42.3885008160978	n/a	809
42.42332332027581	n/a	810
42.47176926746761	n/a	811
42.50327394392298	n/a	812
42.54334162407031	n/a	813
42.58326774356465	n/a	814
42.623291893814894	n/a	815
42.66325446517658	n/a	816
42.70325455011334	n/a	817
42.743302765669796	n/a	818
42.78327064555924	n/a	819
42.823305766756675	n/a	820
42.86329665025187	n/a	821
42.90329390397528	n/a	822
42.9432585987488	n/a	823
42.983283456796926	n/a	824
43.02327894101472	n/a	825
43.06323408044409	n/a	826
43.10327451016565	n/a	827
43.143255130511534	n/a	828
43.18324105938518	n/a	829
43.223989646256086	n/a	830
43.26324724558435	n/a	831
43.303260778782715	n/a	832
43.34330227020837	n/a	833
43.383298816130264	n/a	834
43.423950433956634	n/a	835
43.463276336296985	n/a	836
43.50324173887566	n/a	837
43.5432623501074	n/a	838
43.58331764369359	n/a	839
43.62389600388633	n/a	840
43.66333657035284	n/a	841
43.70326233594824	n/a	842
43.74326560600093	n/a	843
43.78325188877352	n/a	844
43.83789960802096	n/a	845
43.86330195877599	n/a	846
43.90328541033523	n/a	847
43.94324939730723	n/a	848
43.98324488152139	n/a	849
44.023633550441446	n/a	850
44.06324009676973	n/a	851
44.10325221436142	n/a	852
44.143276364611665	n/a	853
44.183249199122656	n/a	854
44.22355859407617	n/a	855
44.263258570437756	n/a	856
44.303248392225214	n/a	857
44.343268649554375	n/a	858
44.3876769331182	n/a	859
44.42350097889357	n/a	860
44.46325864121536	n/a	861
44.5032849148738	n/a	862
44.54328110689312	n/a	863
44.58326774356465	n/a	864
44.62341292816927	n/a	865
44.66323570839086	n/a	866
44.70325490401592	n/a	867
44.74328436278665	n/a	868
44.783254012181715	n/a	869
44.8233492966574	n/a	870
44.86327470835022	n/a	871
44.90330629053278	n/a	872
44.943262845568825	n/a	873
44.98325372906038	n/a	874
45.02326478494797	n/a	875
45.063241866278986	n/a	876
45.10325504557477	n/a	877
45.143279903626535	n/a	878
45.18736472110322	n/a	879
45.23736889714564	n/a	880
45.26325184630696	n/a	881
45.30325617806011	n/a	882
45.34326971125847	n/a	883
45.383314741702634	n/a	884
45.42327235844277	n/a	885
45.46327385898621	n/a	886
45.50323749205563	n/a	887
45.543253856467345	n/a	888
45.58323518461839	n/a	889
45.623256503651646	n/a	890
45.663265082224825	n/a	891
45.70325207280257	n/a	892
45.74327799255843	n/a	893
45.783235255395994	n/a	894
45.83711500811842	n/a	895
45.86326232179272	n/a	896
45.9032946117768	n/a	897
45.94328868038792	n/a	898
45.98324275811319	n/a	899
46.0232534600982	n/a	900
46.06323124923074	n/a	901
46.103677958017215	n/a	902
46.14327884192244	n/a	903
46.183249906924175	n/a	904
46.22324680674501	n/a	905
46.26323839804536	n/a	906
46.30325228514266	n/a	907
46.34327997440778	n/a	908
46.38328855298096	n/a	909
46.4232518321478	n/a	910
46.463270673870284	n/a	911
46.503252355923905	n/a	912
46.54325244086067	n/a	913
46.58323943143478	n/a	914
46.62324270148747	n/a	915
46.67012404959678	n/a	916
46.70327436860316	n/a	917
46.743283654985134	n/a	918
46.78326392142844	n/a	919
46.82325763613699	n/a	920
46.863244626711094	n/a	921
46.90324471164786	n/a	922
46.94331203789261	n/a	923
46.98330044407703	n/a	924
47.023265846652066	n/a	925
47.063267701098084	n/a	926
47.103256461181445	n/a	927
47.14335068394939	n/a	928
47.183335551118944	n/a	929
47.22323725140086	n/a	930
47.26322990440531	n/a	931
47.30324131419184	n/a	932
47.34323750621115	n/a	933
47.38330306294665	n/a	934
47.423297131557774	n/a	935
47.463272797282116	n/a	936
47.51981459801755	n/a	937
47.54325633377812	n/a	938
47.583242970453284	n/a	939
47.62324163978337	n/a	940
47.6633114433389	n/a	941
47.703242871361	n/a	942
47.74325428114753	n/a	943
47.783247641953494	n/a	944
47.823242418366135	n/a	945
47.86325418205524	n/a	946
47.90329885859683	n/a	947
47.943278771141195	n/a	948
47.98325939148708	n/a	949
48.02329309707784	n/a	950
48.06327300962221	n/a	951
48.10325433777325	n/a	952
48.14326503975826	n/a	953
48.18327149492325	n/a	954
48.22327759618929	n/a	955
48.26323945974946	n/a	956
48.303263609996065	n/a	957
48.34330510142172	n/a	958
48.38330589416	n/a	959
48.42327943647615	n/a	960
48.46327492069031	n/a	961
48.519453264460026	n/a	962
48.54328464590799	n/a	963
48.583261727239005	n/a	964
48.62327172141886	n/a	965
48.66327569927307	n/a	966
48.70330798926079	n/a	967
48.74329533373748	n/a	968
48.78326533703512	n/a	969
48.82324985029845	n/a	970
48.86325878277785	n/a	971
48.903318323187705	n/a	972
48.943282310156064	n/a	973
48.983274255355354	n/a	974
49.023294866587094	n/a	975
49.063295305426436	n/a	976
49.10326460091892	n/a	977
49.143279903626535	n/a	978
49.183271848825825	n/a	979
49.22325530038506	n/a	980
49.26326033994337	n/a	981
49.30325016173447	n/a	982
49.34328032830672	n/a	983
49.383302001242555	n/a	984
49.435806846155174	n/a	985
49.463254040496395	n/a	986
49.50326084956396	n/a	987
49.54325137915657	n/a	988
49.583299948615604	n/a	989
49.623266058995796	n/a	990
49.66328100780083	n/a	991
49.71900281847411	n/a	992
49.74324861872083	n/a	993
49.783266398739215	n/a	994
49.8232728539042	n/a	995
49.86328886441697	n/a	996
49.90329390397528	n/a	997
49.94327806333604	n/a	998
