onset	duration	frame_number
139.78631667683658	n/a	3243
139.83631766775943	n/a	3244
139.86959999207102	n/a	3245
139.91957691768766	n/a	3246
139.95289923288146	n/a	3247
139.98379272123566	n/a	3248
140.03623740287003	n/a	3249
140.06954202298584	n/a	3250
140.11949842230752	n/a	3251
140.1528334779614	n/a	3252
140.1861706570271	n/a	3253
140.23614758264011	n/a	3254
140.26944618642665	n/a	3255
140.31938312115744	n/a	3256
140.34383913897182	n/a	3257
140.3838590423984	n/a	3258
140.42382939959862	n/a	3259
140.46384505620517	n/a	3260
140.50379594881815	n/a	3261
140.5438420409664	n/a	3262
140.583850265637	n/a	3263
140.62378912559507	n/a	3264
140.66385822134544	n/a	3265
140.71929018659284	n/a	3266
140.7437964584351	n/a	3267
140.78622253900176	n/a	3268
140.83587210561382	n/a	3269
140.86920326835389	n/a	3270
140.903796090377	n/a	3271
140.952487999195	n/a	3272
140.985819515834	n/a	3273
141.03582192236354	n/a	3274
141.06911911054704	n/a	3275
141.11910240638827	n/a	3276
141.15243569253653	n/a	3277
141.18378500617837	n/a	3278
141.23571971557612	n/a	3279
141.26908343726245	n/a	3280
141.31903629756562	n/a	3281
141.35237666174362	n/a	3282
141.38379463230376	n/a	3283
141.43564192800113	n/a	3284
141.4689723829324	n/a	3285
141.51896169510292	n/a	3286
141.55227197764543	n/a	3287
141.58376285193663	n/a	3288
141.63557369576665	n/a	3289
141.66384406528232	n/a	3290
141.71886479683963	n/a	3291
141.75220409931353	n/a	3292
141.78554340178744	n/a	3293
141.83551006425478	n/a	3294
141.8688433503994	n/a	3295
141.9188252306376	n/a	3296
141.95215462386477	n/a	3297
141.98567689348056	n/a	3298
142.03545917319934	n/a	3299
142.0687655628244	n/a	3300
142.11874992037338	n/a	3301
142.1520977164837	n/a	3302
142.18383667581656	n/a	3303
142.2353060045789	n/a	3304
142.2637469546753	n/a	3305
142.31866894767882	n/a	3306
142.3519933862881	n/a	3307
142.38529694469617	n/a	3308
142.4352926270949	n/a	3309
142.46861458838976	n/a	3310
142.51860425446284	n/a	3311
142.55192940087363	n/a	3312
142.58378196262493	n/a	3313
142.6351833422741	n/a	3314
142.66851238160234	n/a	3315
142.71850381718468	n/a	3316
142.7518431196586	n/a	3317
142.78514349295074	n/a	3318
142.83514200656646	n/a	3319
142.8637754791489	n/a	3320
142.91843593885278	n/a	3321
142.95176603988148	n/a	3322
142.98508729337482	n/a	3323
143.0350702353171	n/a	3324
143.06839432002016	n/a	3325
143.11836735271572	n/a	3326
143.15168365158388	n/a	3327
143.18499145681562	n/a	3328
143.2349634278071	n/a	3329
143.2637660653636	n/a	3330
143.31828921123815	n/a	3331
143.3437474784514	n/a	3332
143.38492959480936	n/a	3333
143.434915367965	n/a	3334
143.46823803706502	n/a	3335
143.51819302077638	n/a	3336
143.5515054267271	n/a	3337
143.58483092703682	n/a	3338
143.6348071448483	n/a	3339
143.6681344146673	n/a	3340
143.71811629490549	n/a	3341
143.7514287008562	n/a	3342
143.7847556167726	n/a	3343
143.83473077288	n/a	3344
143.86806830584464	n/a	3345
143.91806115703002	n/a	3346
143.95138807295007	n/a	3347
143.984706849129	n/a	3348
144.03468448254716	n/a	3349
144.0679852097419	n/a	3350
144.11795293391697	n/a	3351
144.1512802037323	n/a	3352
144.18460004161898	n/a	3353
144.23459147719768	n/a	3354
144.26793254918084	n/a	3355
144.31790487407488	n/a	3356
144.35122365025381	n/a	3357
144.38453003987888	n/a	3358
144.43453067689916	n/a	3359
144.46377958440644	n/a	3360
144.51783770354814	n/a	3361
144.5511762982169	n/a	3362
144.58448339564347	n/a	3363
144.63443731765074	n/a	3364
144.66778015914315	n/a	3365
144.7177535457413	n/a	3366
144.74379681233768	n/a	3367
144.78433022701938	n/a	3368
144.8343889039097	n/a	3369
144.8676981247445	n/a	3370
144.90381449326378	n/a	3371
144.95096303709943	n/a	3372
144.98429278422918	n/a	3373
145.02378926715392	n/a	3374
145.06761785985873	n/a	3375
145.1176107110441	n/a	3376
145.15092877942152	n/a	3377
145.1842503868138	n/a	3378
145.23421138685444	n/a	3379
145.26755953687098	n/a	3380
145.30385462570484	n/a	3381
145.35084179040132	n/a	3382
145.38379003158116	n/a	3383
145.43414810924514	n/a	3384
145.46748068758825	n/a	3385
145.51748274021884	n/a	3386
145.55077603548125	n/a	3387
145.58407074635033	n/a	3388
145.63405793511265	n/a	3389
145.66741811778047	n/a	3390
145.717364961758	n/a	3391
145.75147683147588	n/a	3392
145.78376575393122	n/a	3393
145.82381786240512	n/a	3394
145.86378609619715	n/a	3395
145.90377839529538	n/a	3396
145.94377317170802	n/a	3397
145.9837785651689	n/a	3398
146.02379953030322	n/a	3399
146.06376422507674	n/a	3400
146.11721221781772	n/a	3401
146.15053382521	n/a	3402
146.20050827351224	n/a	3403
146.23383518942865	n/a	3404
146.2671560890194	n/a	3405
146.30384507036433	n/a	3406
146.34379419346442	n/a	3407
146.40042800862284	n/a	3408
146.43380022394922	n/a	3409
146.467087502886	n/a	3410
146.51708884771142	n/a	3411
146.55041328631705	n/a	3412
146.5838516812437	n/a	3413
146.63367961427502	n/a	3414
146.66703094940385	n/a	3415
146.71702096937952	n/a	3416
146.75031532634603	n/a	3417
146.8002929597642	n/a	3418
146.8336276615155	n/a	3419
146.8669559930422	n/a	3420
146.91698317268674	n/a	3421
146.94376857098905	n/a	3422
147.00019747710758	n/a	3423
147.03354067249893	n/a	3424
147.06684104579472	n/a	3425
147.11683141966932	n/a	3426
147.1501463029308	n/a	3427
147.200128183169	n/a	3428
147.2334504983628	n/a	3429
147.26677069015204	n/a	3430
147.30382135895343	n/a	3431
147.35006745364808	n/a	3432
147.40004756437702	n/a	3433
147.433374834196	n/a	3434
147.46670953595094	n/a	3435
147.51670628005377	n/a	3436
147.55002434843118	n/a	3437
147.58379364137727	n/a	3438
147.63329492320918	n/a	3439
147.66395943721	n/a	3440
147.71662212225056	n/a	3441
147.74994691475513	n/a	3442
147.7999100382076	n/a	3443
147.8332514640897	n/a	3444
147.8665705941712	n/a	3445
147.91653371762368	n/a	3446
147.94385032226273	n/a	3447
147.99983472794338	n/a	3448
148.0331471338941	n/a	3449
148.06646697177712	n/a	3450
148.10381102502652	n/a	3451
148.14975736504493	n/a	3452
148.19974419990467	n/a	3453
148.23302369300654	n/a	3454
148.266381044461	n/a	3455
148.31636363250436	n/a	3456
148.34968382428997	n/a	3457
148.39967313646048	n/a	3458
148.43306729368487	n/a	3459
148.4663000717701	n/a	3460
148.51629787758066	n/a	3461
148.54961877717142	n/a	3462
148.59959782619626	n/a	3463
148.63292544991418	n/a	3464
148.66627536943633	n/a	3465
148.71624203190368	n/a	3466
148.7495395739861	n/a	3467
148.7995235776325	n/a	3468
148.8328678347316	n/a	3469
148.86376592380475	n/a	3470
148.9161561045912	n/a	3471
148.9438191789195	n/a	3472
148.98379909146388	n/a	3473
149.0327673974498	n/a	3474
149.06377271871315	n/a	3475
149.1037929760423	n/a	3476
149.14374669986864	n/a	3477
149.18379633103177	n/a	3478
149.2237465158396	n/a	3479
149.26382870595262	n/a	3480
149.30382419016678	n/a	3481
149.34930019492822	n/a	3482
149.39929021490389	n/a	3483
149.43261217619875	n/a	3484
149.46592210483868	n/a	3485
149.50382709216137	n/a	3486
149.54922559246552	n/a	3487
149.59921490463603	n/a	3488
149.63252058645594	n/a	3489
149.66586342794835	n/a	3490
149.70382716293898	n/a	3491
149.74913258711968	n/a	3492
149.79914454899335	n/a	3493
149.83245837055074	n/a	3494
149.8657870559764	n/a	3495
149.91574487090475	n/a	3496
149.94908311167455	n/a	3497
149.99906357630243	n/a	3498
150.02378572813905	n/a	3499
150.06569723574648	n/a	3500
150.10380040797827	n/a	3501
150.1490145255375	n/a	3502
150.19899145115414	n/a	3503
150.2323165975613	n/a	3504
150.26563395813355	n/a	3505
150.3156183156825	n/a	3506
150.34892258189575	n/a	3507
150.39887862731484	n/a	3508
150.4237511873398	n/a	3509
150.4655144101671	n/a	3510
150.51550549184685	n/a	3511
150.54374436411672	n/a	3512
150.58375471219915	n/a	3513
150.63211536909876	n/a	3514
150.66550174048825	n/a	3515
150.71542381135077	n/a	3516
150.74875108116976	n/a	3517
150.79872729898125	n/a	3518
150.83205492269917	n/a	3519
150.865372637174	n/a	3520
150.91535487131478	n/a	3521
150.9486747091978	n/a	3522
150.99865305042113	n/a	3523
151.03196934928928	n/a	3524
151.06531006736986	n/a	3525
151.11535458819344	n/a	3526
151.14383906819057	n/a	3527
151.18448183847795	n/a	3528
151.2238572870483	n/a	3529
151.2638502939517	n/a	3530
151.3038677200675	n/a	3531
151.34383772336514	n/a	3532
151.3984907511367	n/a	3533
151.43182403728133	n/a	3534
151.46517431070606	n/a	3535
151.51512115468358	n/a	3536
151.54845939544975	n/a	3537
151.59842676572225	n/a	3538
151.63175226603198	n/a	3539
151.6637527586645	n/a	3540
151.71504230540086	n/a	3541
151.74836992911878	n/a	3542
151.7983638420119	n/a	3543
151.83168226429189	n/a	3544
151.86502085896063	n/a	3545
151.9149963689706	n/a	3546
151.94832717780446	n/a	3547
151.99829631758257	n/a	3548
152.03160907743586	n/a	3549
152.06495085722054	n/a	3550
152.114898055097	n/a	3551
152.14822497101704	n/a	3552
152.1981944646941	n/a	3553
152.23151571818744	n/a	3554
152.26375969513538	n/a	3555
152.3148124816871	n/a	3556
152.34817938848573	n/a	3557
152.39815312898645	n/a	3558
152.43145208667556	n/a	3559
152.46479138914947	n/a	3560
152.51474531115673	n/a	3561
152.54807081146646	n/a	3562
152.5838952111444	n/a	3563
152.6313615586405	n/a	3564
152.6646874128528	n/a	3565
152.7146770789259	n/a	3566
152.747984884154	n/a	3567
152.7838138845509	n/a	3568
152.8312823554552	n/a	3569
152.8637783103586	n/a	3570
152.91462194105043	n/a	3571
152.94794107113194	n/a	3572
152.997892869731	n/a	3573
153.03124703607318	n/a	3574
153.06453537671405	n/a	3575
153.11454379957286	n/a	3576
153.1478346175245	n/a	3577
153.1978164977627	n/a	3578
153.23113421223752	n/a	3579
153.26448554736635	n/a	3580
153.31445504104704	n/a	3581
153.3477865576824	n/a	3582
153.3977436648056	n/a	3583
153.4477577500911	n/a	3584
153.46375941201404	n/a	3585
153.50377117570315	n/a	3586
153.54374861093675	n/a	3587
153.58375612780583	n/a	3588
153.62382805477318	n/a	3589
153.66376620692608	n/a	3590
153.70385582897143	n/a	3591
153.74379185771613	n/a	3592
153.78377920219282	n/a	3593
153.83093057724182	n/a	3594
153.86425607755154	n/a	3595
153.9142195549066	n/a	3596
153.9475284218388	n/a	3597
153.9975099481744	n/a	3598
154.0308248314359	n/a	3599
154.06414643882817	n/a	3600
154.11412867296895	n/a	3601
154.14744957255607	n/a	3602
154.19743074499274	n/a	3603
154.2237953542608	n/a	3604
154.26409731728563	n/a	3605
154.30385887252487	n/a	3606
154.34376942035306	n/a	3607
154.3837528719123	n/a	3608
154.42386372805777	n/a	3609
154.46377356807716	n/a	3610
154.503786393474	n/a	3611
154.54385053460283	n/a	3612
154.58378054701825	n/a	3613
154.63061518011455	n/a	3614
154.66395802160332	n/a	3615
154.70388024818385	n/a	3616
154.74720807008998	n/a	3617
154.79719985957126	n/a	3618
154.83052146696355	n/a	3619
154.88049591526578	n/a	3620
154.9138284936089	n/a	3621
154.9471713351013	n/a	3622
154.98383271211787	n/a	3623
155.03044367938855	n/a	3624
155.0638452685489	n/a	3625
155.1137439819031	n/a	3626
155.14705815736306	n/a	3627
155.19705631707257	n/a	3628
155.2303595215817	n/a	3629
155.28034387913067	n/a	3630
155.31366123970292	n/a	3631
155.34700903581688	n/a	3632
155.39697074365904	n/a	3633
155.4237961328472	n/a	3634
155.48030926755018	n/a	3635
155.5135983159962	n/a	3636
155.54379957276979	n/a	3637
155.59688941706918	n/a	3638
155.6302350897713	n/a	3639
155.68023466508748	n/a	3640
155.7135371617951	n/a	3641
155.74686726282744	n/a	3642
155.79682401604805	n/a	3643
155.83015765609525	n/a	3644
155.88014696826576	n/a	3645
155.91343353939737	n/a	3646
155.9467494843666	n/a	3647
155.99673950433862	n/a	3648
156.03007420609356	n/a	3649
156.08006741118152	n/a	3650
156.11336530716653	n/a	3651
156.1467060252471	n/a	3652
156.19669038279244	n/a	3653
156.2299776617292	n/a	3654
156.26377314339697	n/a	3655
156.3133582999144	n/a	3656
156.3466055879653	n/a	3657
156.39658569869425	n/a	3658
156.42990270536393	n/a	3659
156.48124109052515	n/a	3660
156.50348097637107	n/a	3661
156.5437726762466	n/a	3662
156.58375011148019	n/a	3663
156.6237799241535	n/a	3664
156.66378071689178	n/a	3665
156.70373691802524	n/a	3666
156.7438346798117	n/a	3667
156.78376079930968	n/a	3668
156.82388758102752	n/a	3669
156.86376061528063	n/a	3670
156.91307574485836	n/a	3671
156.94639062811984	n/a	3672
156.9963657842236	n/a	3673
157.02967358945534	n/a	3674
157.0796657328392	n/a	3675
157.11298875583816	n/a	3676
157.14629903837704	n/a	3677
157.19628268812448	n/a	3678
157.2296340232533	n/a	3679
157.27962404322534	n/a	3680
157.3129304328504	n/a	3681
157.34623009834104	n/a	3682
157.3962279041516	n/a	3683
157.429545972529	n/a	3684
157.47951051158452	n/a	3685
157.51283353458712	n/a	3686
157.54379603375492	n/a	3687
157.59615153218328	n/a	3688
157.62946216862474	n/a	3689
157.6794284771895	n/a	3690
157.7038303480549	n/a	3691
157.7460568281058	n/a	3692
157.79605392611484	n/a	3693
157.82937482570196	n/a	3694
157.87936484567763	n/a	3695
157.91267017359496	n/a	3696
157.9459981512191	n/a	3697
157.99599666483118	n/a	3698
158.02384270630137	n/a	3699
158.06379678402664	n/a	3700
158.11259238601997	n/a	3701
158.1459256721646	n/a	3702
158.19591569214026	n/a	3703
158.22922455907246	n/a	3704
158.27919511445725	n/a	3705
158.31251212113057	n/a	3706
158.3438002097937	n/a	3707
158.39581100803844	n/a	3708
158.4291542034298	n/a	3709
158.47912369711048	n/a	3710
158.51243787257044	n/a	3711
158.54576372678275	n/a	3712
158.5957392367891	n/a	3713
158.62906367539472	n/a	3714
158.6790476790411	n/a	3715
158.71236999423854	n/a	3716
158.7456862931067	n/a	3717
158.79570002448963	n/a	3718
158.82900216729468	n/a	3719
158.8789833397277	n/a	3720
158.90379785988625	n/a	3721
158.945645311298	n/a	3722
158.99562294471616	n/a	3723
159.0289473833218	n/a	3724
159.07891970821584	n/a	3725
159.11223565318141	n/a	3726
159.1455607995922	n/a	3727
159.18380447076925	n/a	3728
159.2288572091893	n/a	3729
159.27882351775406	n/a	3730
159.3121677748495	n/a	3731
159.3454883205377	n/a	3732
159.3954578142184	n/a	3733
159.42877057407168	n/a	3734
159.4638001107014	n/a	3735
159.51205565881537	n/a	3736
159.54538257473178	n/a	3737
159.59537259470744	n/a	3738
159.62868146164328	n/a	3739
159.66448179600775	n/a	3740
159.71199627412352	n/a	3741
159.7438031825659	n/a	3742
159.7837469971455	n/a	3743
159.82860048894872	n/a	3744
159.87863863954408	n/a	3745
159.90379573647806	n/a	3746
159.94524575636387	n/a	3747
159.99524957850372	n/a	3748
160.0238051927263	n/a	3749
160.0785091823309	n/a	3750
160.11184388408583	n/a	3751
160.14518177095306	n/a	3752
160.19516895971174	n/a	3753
160.2284742876327	n/a	3754
160.27843882668822	n/a	3755
160.31227642265003	n/a	3756
160.34507531734198	n/a	3757
160.3950568436776	n/a	3758
160.42837561986016	n/a	3759
160.47849481392404	n/a	3760
160.51169114014192	n/a	3761
160.54502796530505	n/a	3762
160.5949935660683	n/a	3763
160.62832862172218	n/a	3764
160.6782878522572	n/a	3765
160.7116023816161	n/a	3766
160.74491868048426	n/a	3767
160.7949157784933	n/a	3768
160.8238182163077	n/a	3769
160.87819838592623	n/a	3770
160.91152247062928	n/a	3771
160.94484301631746	n/a	3772
160.994836575308	n/a	3773
161.028176939486	n/a	3774
161.07816979067502	n/a	3775
161.11146025472408	n/a	3776
161.14477301457737	n/a	3777
161.19478745376182	n/a	3778
161.2280803951253	n/a	3779
161.27809341870307	n/a	3780
161.3114012239348	n/a	3781
161.34472318522603	n/a	3782
161.39470258815345	n/a	3783
161.42800968558004	n/a	3784
161.4779837799797	n/a	3785
161.5113131732105	n/a	3786
161.54464327424284	n/a	3787
161.5946286934959	n/a	3788
161.62794605406816	n/a	3789
161.67792793430272	n/a	3790
161.7112375090437	n/a	3791
161.74456867178014	n/a	3792
161.79454524349057	n/a	3793
161.8278707438003	n/a	3794
161.87783422115535	n/a	3795
161.91116927680923	n/a	3796
161.94447141961427	n/a	3797
161.98379944536646	n/a	3798
162.0277671214062	n/a	3799
162.07779111593845	n/a	3800
162.10382199597734	n/a	3801
162.14439044691972	n/a	3802
162.19438294420615	n/a	3803
162.2276783628804	n/a	3804
162.27766342823088	n/a	3805
162.3109765419831	n/a	3806
162.34429425645794	n/a	3807
162.39428073741874	n/a	3808
162.42759986750025	n/a	3809
162.47758387114663	n/a	3810
162.5109076019471	n/a	3811
162.5438126671288	n/a	3812
162.59421922931506	n/a	3813
162.62752207992162	n/a	3814
162.67750360625723	n/a	3815
162.71082733706135	n/a	3816
162.74380601377925	n/a	3817
162.79412693177073	n/a	3818
162.8274152724116	n/a	3819
162.87742864989195	n/a	3820
162.91075308850122	n/a	3821
162.9440757575976	n/a	3822
162.99405728393322	n/a	3823
163.02737181329212	n/a	3824
163.07815492680675	n/a	3825
163.11067954774262	n/a	3826
163.1440000934308	n/a	3827
163.19398798999464	n/a	3828
163.22729933424125	n/a	3829
163.277286169101	n/a	3830
163.31061839354152	n/a	3831
163.34395734211284	n/a	3832
163.39393072871098	n/a	3833
163.42724915099097	n/a	3834
163.46372791476824	n/a	3835
163.50379771832377	n/a	3836
163.56052956423446	n/a	3837
163.59383241484102	n/a	3838
163.62719825993554	n/a	3839
163.67713307125814	n/a	3840
163.71047945176542	n/a	3841
163.7604454064276	n/a	3842
163.79376064359167	n/a	3843
163.8271052545897	n/a	3844
163.87708642702273	n/a	3845
163.9103768910718	n/a	3846
163.96037965150754	n/a	3847
163.99370798303062	n/a	3848
164.027005879012	n/a	3849
164.07701076285593	n/a	3850
164.1103068893317	n/a	3851
164.16029301638991	n/a	3852
164.1936270103397	n/a	3853
164.22695251064943	n/a	3854
164.2769106794767	n/a	3855
164.31024325781982	n/a	3856
164.34377154376125	n/a	3857
164.39353471279537	n/a	3858
164.4268736613667	n/a	3859
164.47683324580066	n/a	3860
164.51016547024483	n/a	3861
164.56014770438196	n/a	3862
164.59346471105164	n/a	3863
164.62676791556078	n/a	3864
164.67674873409487	n/a	3865
164.71006715637122	n/a	3866
164.76004691319758	n/a	3867
164.79338338446178	n/a	3868
164.82672941106648	n/a	3869
164.86385404530665	n/a	3870
164.90375397608295	n/a	3871
164.943840413016	n/a	3872
164.98385076110208	n/a	3873
165.0237874976483	n/a	3874
165.06386897995617	n/a	3875
165.10383013571482	n/a	3876
165.1437697034744	n/a	3877
165.19322887101225	n/a	3878
165.22655684863275	n/a	3879
165.27652209549342	n/a	3880
165.3098684760007	n/a	3881
165.35982381361464	n/a	3882
165.39316417779628	n/a	3883
165.42649817174242	n/a	3884
165.47645280155484	n/a	3885
165.5097949352421	n/a	3886
165.5597690296454	n/a	3887
165.59311257893933	n/a	3888
165.62639950396988	n/a	3889
165.67638421542142	n/a	3890
165.70972422569685	n/a	3891
165.7438176925316	n/a	3892
165.78376079930968	n/a	3893
165.8263280866231	n/a	3894
165.86377229403297	n/a	3895
165.90962732743355	n/a	3896
165.94382838036108	n/a	3897
165.99293470798148	n/a	3898
166.0262403898014	n/a	3899
166.07623324098677	n/a	3900
166.10956829664428	n/a	3901
166.15952080304487	n/a	3902
166.1928441799464	n/a	3903
166.2261657873387	n/a	3904
166.27613917393683	n/a	3905
166.30382595967603	n/a	3906
166.35943876864985	n/a	3907
166.39278621086123	n/a	3908
166.426082337337	n/a	3909
166.4760649253767	n/a	3910
166.50941165978293	n/a	3911
166.55936770520202	n/a	3912
166.59514114304693	n/a	3913
166.6260325079893	n/a	3914
166.67600129386483	n/a	3915
166.7093352878146	n/a	3916
166.75930619710198	n/a	3917
166.7926327591158	n/a	3918
166.82596179844404	n/a	3919
166.87591288923795	n/a	3920
166.9092539612211	n/a	3921
166.95922628611515	n/a	3922
166.9925390459648	n/a	3923
167.02379316007136	n/a	3924
167.0637847513717	n/a	3925
167.10913653666285	n/a	3926
167.15912938784822	n/a	3927
167.19250231097612	n/a	3928
167.22383322173482	n/a	3929
167.26376995828105	n/a	3930
167.3090980321649	n/a	3931
167.35909760748473	n/a	3932
167.39239868858203	n/a	3933
167.42569870797524	n/a	3934
167.47570642303253	n/a	3935
167.5037584352467	n/a	3936
167.5589872609562	n/a	3937
167.583794703085	n/a	3938
167.62562870623515	n/a	3939
167.67561023257076	n/a	3940
167.70893502507897	n/a	3941
167.75892752236177	n/a	3942
167.79224877585511	n/a	3943
167.82556507472327	n/a	3944
167.87554270814144	n/a	3945
167.908845558748	n/a	3946
167.95883203970516	n/a	3947
167.99214479955845	n/a	3948
168.02547914740717	n/a	3949
168.0754461637771	n/a	3950
168.1087709562853	n/a	3951
168.1437895219642	n/a	3952
168.19205851833976	n/a	3953
168.22539959032292	n/a	3954
168.2753704996103	n/a	3955
168.30868786018254	n/a	3956
168.35869982205986	n/a	3957
168.39199134781302	n/a	3958
168.42377631435374	n/a	3959
168.47528174108447	n/a	3960
168.50861254991833	n/a	3961
168.55859513795804	n/a	3962
168.59192099217034	n/a	3963
168.6252362293344	n/a	3964
168.67521492445667	n/a	3965
168.7085471488972	n/a	3966
168.75851947379124	n/a	3967
168.79184108118352	n/a	3968
168.82515738005168	n/a	3969
168.8751396141888	n/a	3970
168.90845662086213	n/a	3971
168.95845159545934	n/a	3972
168.98377998077558	n/a	3973
169.0250725144433	n/a	3974
169.0750745670739	n/a	3975
169.1084340419402	n/a	3976
169.15839504198084	n/a	3977
169.19171381815977	n/a	3978
169.22502905532383	n/a	3979
169.27503075405184	n/a	3980
169.3083357280666	n/a	3981
169.35831796220737	n/a	3982
169.3916098418631	n/a	3983
169.42381665913854	n/a	3984
169.47490235854275	n/a	3985
169.50824944685155	n/a	3986
169.55823168098868	n/a	3987
169.58380319672142	n/a	3988
169.62483985951621	n/a	3989
169.67483483411343	n/a	3990
169.70818510753816	n/a	3991
169.75814327636544	n/a	3992
169.79145674402025	n/a	3993
169.82380972266765	n/a	3994
169.8637899891146	n/a	3995
169.9080885631738	n/a	3996
169.95808424557254	n/a	3997
169.99141894732747	n/a	3998
170.02471436599808	n/a	3999
170.06382297274467	n/a	4000
170.11117430221202	n/a	4001
170.14382597383155	n/a	4002
170.1837489082136	n/a	4003
170.22382366639067	n/a	4004
170.26381915060847	n/a	4005
170.30375978007214	n/a	4006
170.34388302277148	n/a	4007
170.38376844358208	n/a	4008
170.4238039186821	n/a	4009
170.47453500865595	n/a	4010
170.50786086286826	n/a	4011
170.54379461814824	n/a	4012
170.59114948663046	n/a	4013
170.62448241887614	n/a	4014
170.67447243884817	n/a	4015
170.70778095188143	n/a	4016
170.75777026405194	n/a	4017
170.79108302390523	n/a	4018
170.82442551149506	n/a	4019
170.87441623927225	n/a	4020
170.90770245650128	n/a	4021
170.95768539844357	n/a	4022
170.99101337606407	n/a	4023
171.02433073663997	n/a	4024
171.0743073083504	n/a	4025
171.10379545335672	n/a	4026
171.15762778326098	n/a	4027
171.19095859209483	n/a	4028
171.22429435555387	n/a	4029
171.27426172582273	n/a	4030
171.30383126820016	n/a	4031
171.35755318079828	n/a	4032
171.39088611304032	n/a	4033
171.42380462648362	n/a	4034
171.4741538566086	n/a	4035
171.50749492858813	n/a	4036
171.55746902299143	n/a	4037
171.59077364310724	n/a	4038
171.6240987895144	n/a	4039
171.67407890024333	n/a	4040
171.70378044792596	n/a	4041
171.75739512833024	n/a	4042
171.7837491205537	n/a	4043
171.8240174629209	n/a	4044
171.87403508722127	n/a	4045
171.9073393534345	n/a	4046
171.9573021229844	n/a	4047
171.99062373037668	n/a	4048
172.02394675337564	n/a	4049
172.0739367733513	n/a	4050
172.10727996874266	n/a	4051
172.15725547875263	n/a	4052
172.1905657612915	n/a	4053
172.2238526863257	n/a	4054
172.27386535600453	n/a	4055
172.30720678188663	n/a	4056
172.34382993753024	n/a	4057
172.39047063253383	n/a	4058
172.4404797631978	n/a	4059
172.4638068348322	n/a	4060
172.507120146769	n/a	4061
172.55710450431798	n/a	4062
172.59041620246717	n/a	4063
172.64040869974997	n/a	4064
172.6736973942934	n/a	4065
172.70702183289904	n/a	4066
172.75699734290538	n/a	4067
172.79032248931617	n/a	4068
172.84036559453307	n/a	4069
172.87363411668412	n/a	4070
172.90694262971374	n/a	4071
172.95693123408273	n/a	4072
172.99027584508076	n/a	4073
173.0238366899721	n/a	4074
173.06379324500813	n/a	4075
173.10688253722037	n/a	4076
173.15687007988163	n/a	4077
173.19019947311244	n/a	4078
173.24017038239617	n/a	4079
173.27348172664279	n/a	4080
173.30680227233097	n/a	4081
173.35679441571483	n/a	4082
173.39012239333897	n/a	4083
173.42378622360047	n/a	4084
173.47341455611604	n/a	4085
173.50674501104731	n/a	4086
173.55670247207308	n/a	4087
173.59002691067872	n/a	4088
173.6400031284902	n/a	4089
173.67332898270251	n/a	4090
173.7066474049825	n/a	4091
173.75664167177456	n/a	4092
173.7899671720843	n/a	4093
173.82382564824002	n/a	4094
173.87323703906077	n/a	4095
173.90657527983058	n/a	4096
173.95655149764207	n/a	4097
173.98989681644161	n/a	4098
174.03985003064736	n/a	4099
174.07319570334948	n/a	4100
174.10652191146437	n/a	4101
174.15648468101426	n/a	4102
174.18979744086755	n/a	4103
174.23979312326628	n/a	4104
174.2730984511836	n/a	4105
174.30643386074007	n/a	4106
174.35642140340497	n/a	4107
174.38973027033717	n/a	4108
174.43969480939631	n/a	4109
174.4730411899036	n/a	4110
174.50640455768735	n/a	4111
174.55632273563242	n/a	4112
174.58966486931968	n/a	4113
174.63963082398186	n/a	4114
174.67297968179992	n/a	4115
174.70628642532392	n/a	4116
174.75626830556212	n/a	4117
174.78956726325123	n/a	4118
174.8395926733865	n/a	4119
174.86378184937712	n/a	4120
174.9061941277796	n/a	4121
174.94380466895382	n/a	4122
174.98948204374028	n/a	4123
175.02381014735147	n/a	4124
175.0727827001574	n/a	4125
175.10613155797546	n/a	4126
175.15608512608014	n/a	4127
175.18940461006423	n/a	4128
175.23938259738134	n/a	4129
175.27270632818545	n/a	4130
175.30602404266028	n/a	4131
175.35600592289848	n/a	4132
175.3893268224856	n/a	4133
175.43931613465975	n/a	4134
175.4638078965363	n/a	4135
175.50593174511596	n/a	4136
175.555928843125	n/a	4137
175.58926849949785	n/a	4138
175.63924011659037	n/a	4139
175.6725634934919	n/a	4140
175.70587094481743	n/a	4141
175.74378654918837	n/a	4142
175.78916912392378	n/a	4143
175.83914888075014	n/a	4144
175.8724754427676	n/a	4145
175.90379078185288	n/a	4146
175.9557729140688	n/a	4147
175.98909452146108	n/a	4148
176.0390771095008	n/a	4149
176.07244189289122	n/a	4150
176.10381668745322	n/a	4151
176.15573122445858	n/a	4152
176.18380482467182	n/a	4153
176.23901170847967	n/a	4154
176.27234676413718	n/a	4155
176.3056857127085	n/a	4156
176.35565379078253	n/a	4157
176.38897469036965	n/a	4158
176.4389537393945	n/a	4159
176.47227039216523	n/a	4160
176.50559553857602	n/a	4161
176.55556750956748	n/a	4162
176.58891742908963	n/a	4163
176.62384928886968	n/a	4164
176.6721780946209	n/a	4165
176.70380769835174	n/a	4166
176.7554925532022	n/a	4167
176.78879894282363	n/a	4168
176.8238766100767	n/a	4169
176.8721204794383	n/a	4170
176.90544067122391	n/a	4171
176.95543175290368	n/a	4172
176.98874699006774	n/a	4173
177.03870834401096	n/a	4174
177.07200517828824	n/a	4175
177.105326077879	n/a	4176
