onset	duration	frame_number
13.543447879495943	n/a	88
13.583799682412064	n/a	89
13.623413961915503	n/a	90
13.66338320109935	n/a	91
13.703443392070767	n/a	92
13.74340378380657	n/a	93
13.783689407799102	n/a	94
13.83122321655901	n/a	95
13.863382634863228	n/a	96
13.914524079751573	n/a	97
13.947865163452661	n/a	98
13.983613107393467	n/a	99
14.031154348009295	n/a	100
14.0634422312869	n/a	101
14.114460519671411	n/a	102
14.143394865579467	n/a	103
14.183560872046655	n/a	104
14.223433143186412	n/a	105
14.26436427711451	n/a	106
14.314382449774712	n/a	107
14.343413409831555	n/a	108
14.397674819414533	n/a	109
14.431004578378634	n/a	110
14.464280898748257	n/a	111
14.503409984099562	n/a	112
14.543459912030812	n/a	113
14.59758365529342	n/a	114
14.623426702240977	n/a	115
14.664206721728988	n/a	116
14.703441622579703	n/a	117
14.743463592567423	n/a	118
14.783416552447306	n/a	119
14.823424012618489	n/a	120
14.863421563644806	n/a	121
14.903404604850948	n/a	122
14.947447917718819	n/a	123
14.983420940781798	n/a	124
15.023399381316267	n/a	125
15.063456387204496	n/a	126
15.103420317922428	n/a	127
15.143387433719909	n/a	128
15.183406926422322	n/a	129
15.23065797068557	n/a	130
15.264032674695045	n/a	131
15.30343249201178	n/a	132
15.343401023405022	n/a	133
15.397271729601925	n/a	134
15.430643248531851	n/a	135
15.463935494306497	n/a	136
15.503416354265937	n/a	137
15.543436200863653	n/a	138
15.583395177007333	n/a	139
15.630529434936761	n/a	140
15.663405496674386	n/a	141
15.703416495824058	n/a	142
15.743412985157192	n/a	143
15.783421153122617	n/a	144
15.830448887754756	n/a	145
15.86343430397028	n/a	146
15.903423361443856	n/a	147
15.943404633162572	n/a	148
15.983418463496491	n/a	149
16.02342875485192	n/a	150
16.06367014159332	n/a	151
16.103410408777563	n/a	152
16.14698197562393	n/a	153
16.196977498813794	n/a	154
16.223398815080145	n/a	155
16.263404505760263	n/a	156
16.313575916250556	n/a	157
16.343393945444404	n/a	158
16.383412730348937	n/a	159
16.42337418378156	n/a	160
16.463401816134137	n/a	161
16.513505632112356	n/a	162
16.543438324253657	n/a	163
16.596805433608097	n/a	164
16.630146163410245	n/a	165
16.680120452721894	n/a	166
16.703390307371592	n/a	167
16.74341970921887	n/a	168
16.78340239652607	n/a	169
16.83006950910567	n/a	170
16.863396436885523	n/a	171
16.903402481464582	n/a	172
16.946666157055006	n/a	173
16.98340218418889	n/a	174
17.023426985360857	n/a	175
17.079960066152125	n/a	176
17.10341323996181	n/a	177
17.14658171699557	n/a	178
17.196580779163924	n/a	179
17.22338890593528	n/a	180
17.263408398637694	n/a	181
17.31319370642086	n/a	182
17.346527712161333	n/a	183
17.38345342861794	n/a	184
17.42338550851491	n/a	185
17.47979295552068	n/a	186
17.513128376853274	n/a	187
17.543437616455776	n/a	188
17.583474450158974	n/a	189
17.62340086768745	n/a	190
17.679727625949454	n/a	191
17.703403047700704	n/a	192
17.74344271258815	n/a	193
17.796339137614268	n/a	194
17.82339676247284	n/a	195
17.87964495538108	n/a	196
17.9129740065473	n/a	197
17.946295979756542	n/a	198
17.983407138759503	n/a	199
18.023407167071127	n/a	200
18.063429490957787	n/a	201
18.112877180057694	n/a	202
18.14621295528559	n/a	203
18.18340303354489	n/a	204
18.22338572085573	n/a	205
18.26343777216971	n/a	206
18.303447709626198	n/a	207
18.343397130523954	n/a	208
18.39610563572205	n/a	209
18.423398956638266	n/a	210
18.463440744915715	n/a	211
18.51270653044412	n/a	212
18.543448233394884	n/a	213
18.58349249895764	n/a	214
18.623492527269264	n/a	215
18.663436993596406	n/a	216
18.7034717039096	n/a	217
18.74347491730441	n/a	218
18.78345760461525	n/a	219
18.82341233398256	n/a	220
18.863466862585483	n/a	221
18.903428316018108	n/a	222
18.943416665693803	n/a	223
18.983412801127997	n/a	224
19.0234358328089	n/a	225
19.063442939081142	n/a	226
19.103459600599308	n/a	227
19.145782261432032	n/a	228
19.183409049808688	n/a	229
19.223398107285902	n/a	230
19.26341052202406	n/a	231
19.303446647933015	n/a	232
19.343445614551456	n/a	233
19.383417331024248	n/a	234
19.429039736729464	n/a	235
19.46339969274777	n/a	236
19.50340467563001	n/a	237
19.54346592829461	n/a	238
19.583454985768185	n/a	239
19.62341573140293	n/a	240
19.663398064814828	n/a	241
19.703453655114572	n/a	242
19.743434572934348	n/a	243
19.783428584978537	n/a	244
19.82342401261849	n/a	245
19.863410238907818	n/a	246
19.903414513995813	n/a	247
19.943426574838668	n/a	248
19.98344111296683	n/a	249
20.02342415417661	n/a	250
20.063479036678473	n/a	251
20.103449691454443	n/a	252
20.14344688858182	n/a	253
20.183435592160095	n/a	254
20.223427126918978	n/a	255
20.263424324046355	n/a	256
20.303437800481333	n/a	257
20.343433228121285	n/a	258
20.383447412350506	n/a	259
20.42348353825946	n/a	260
20.47862792333035	n/a	261
20.503430510183534	n/a	262
20.54342310663924	n/a	263
20.5834295051136	n/a	264
20.623406530055945	n/a	265
20.66342708445154	n/a	266
20.70342463547786	n/a	267
20.743442004790268	n/a	268
20.783406997201382	n/a	269
20.82342401261849	n/a	270
20.87846682896634	n/a	271
20.90343751736509	n/a	272
20.94344285414627	n/a	273
20.983444298050017	n/a	274
21.023434417216777	n/a	275
21.06419568011188	n/a	276
21.10348826633708	n/a	277
21.143452197051374	n/a	278
21.183411880992935	n/a	279
21.223442344533396	n/a	280
21.264106993272435	n/a	281
21.303438862178155	n/a	282
21.343416241015802	n/a	283
21.383425116779108	n/a	284
21.42340886578313	n/a	285
21.463997780352656	n/a	286
21.503376363791176	n/a	287
21.54343160018834	n/a	288
21.583444368829078	n/a	289
21.623415023608686	n/a	290
21.663922541640204	n/a	291
21.7114432561757	n/a	292
21.743398829235957	n/a	293
21.783389656200598	n/a	294
21.823419411943178	n/a	295
21.86386605952066	n/a	296
21.90344070244464	n/a	297
21.943417019592744	n/a	298
21.983409616048448	n/a	299
22.023441495177394	n/a	300
22.063808515707933	n/a	301
22.103434473840025	n/a	302
22.14346246009518	n/a	303
22.183418605054612	n/a	304
22.22345543875781	n/a	305
22.26369788719603	n/a	306
22.303481683833525	n/a	307
22.34351674804566	n/a	308
22.383401051716646	n/a	309
22.427830821190582	n/a	310
22.477834837933187	n/a	311
22.50344112712264	n/a	312
22.54446356673361	n/a	313
22.583459232544556	n/a	314
22.6234199781793	n/a	315
22.663514143358043	n/a	316
22.711064939219796	n/a	317
22.743393874665344	n/a	318
22.783417260245187	n/a	319
22.82771679525831	n/a	320
22.877676928648725	n/a	321
22.903420176364307	n/a	322
22.94341100332531	n/a	323
22.983419525189674	n/a	324
23.02340433589052	n/a	325
23.06345780279662	n/a	326
23.10340545420695	n/a	327
23.143383186943538	n/a	328
23.183397725075338	n/a	329
23.227516772112722	n/a	330
23.277516895977897	n/a	331
23.30343284591072	n/a	332
23.343394653238647	n/a	333
23.383413438146817	n/a	334
23.42745675101105	n/a	335
23.463402170033078	n/a	336
23.503426617306104	n/a	337
23.543406473432697	n/a	338
23.58345640136031	n/a	339
23.627379742811172	n/a	340
23.663411866837123	n/a	341
23.703427820561046	n/a	342
23.74343881971072	n/a	343
23.793989254951157	n/a	344
23.82338189875736	n/a	345
23.86346226191381	n/a	346
23.90342973161023	n/a	347
23.943401448079385	n/a	348
23.993910123361275	n/a	349
24.02342840095298	n/a	350
24.06342276689611	n/a	351
24.103445444678073	n/a	352
24.14383511467895	n/a	353
24.193834884645185	n/a	354
24.223407308632886	n/a	355
24.27711734514378	n/a	356
24.310456659353804	n/a	357
24.343405977975635	n/a	358
24.383383710712224	n/a	359
24.427056138487387	n/a	360
24.463400400542014	n/a	361
24.510354524391005	n/a	362
24.543405057840573	n/a	363
24.59370068652788	n/a	364
24.623457137469813	n/a	365
24.663405496674386	n/a	366
24.70335774875639	n/a	367
24.743386442805786	n/a	368
24.79357873327899	n/a	369
24.823429674983345	n/a	370
24.876884551045805	n/a	371
24.910216787295212	n/a	372
24.943396847407712	n/a	373
24.993493939320615	n/a	374
25.023421322992363	n/a	375
25.06344541636645	n/a	376
25.103418902330304	n/a	377
25.143444057397573	n/a	378
25.193424009077717	n/a	379
25.226761553796678	n/a	380
25.26342220065999	n/a	381
25.30342506015586	n/a	382
25.36002148868647	n/a	383
25.38337946393949	n/a	384
25.426678883228305	n/a	385
25.46339509207246	n/a	386
25.503426263407164	n/a	387
25.543402226656326	n/a	388
25.58343799866634	n/a	389
25.623414669709746	n/a	390
25.663420714288804	n/a	391
25.703408002271317	n/a	392
25.743377595357742	n/a	393
25.783445925979322	n/a	394
25.823421889228484	n/a	395
25.863417670763738	n/a	396
25.90342902381235	n/a	397
25.94341135722425	n/a	398
25.983412801127997	n/a	399
26.023417784013873	n/a	400
26.063421705202927	n/a	401
26.10342527249304	n/a	402
26.143402297435387	n/a	403
26.183430991484784	n/a	404
26.223413324896683	n/a	405
26.263401674576016	n/a	406
26.303418336094182	n/a	407
26.343422257283237	n/a	408
26.383412730348937	n/a	409
26.42347115182929	n/a	410
26.476248313236283	n/a	411
26.50341352308169	n/a	412
26.55955802387689	n/a	413
26.583395884805213	n/a	414
26.623433426302654	n/a	415
26.663435578004282	n/a	416
26.703443392070767	n/a	417
26.74340413770551	n/a	418
26.783414782956243	n/a	419
26.82342861329016	n/a	420
26.863378034191555	n/a	421
26.903390802828653	n/a	422
26.943391185039218	n/a	423
26.9833986452104	n/a	424
27.023425215869793	n/a	425
27.06343090654991	n/a	426
27.10347977278434	n/a	427
27.143393449987343	n/a	428
27.18346567348999	n/a	429
27.22343243538853	n/a	430
27.26340733694451	n/a	431
27.303418336094182	n/a	432
27.35927547172105	n/a	433
27.38339786663346	n/a	434
27.425874826989457	n/a	435
27.46339119919503	n/a	436
27.503388750221347	n/a	437
27.543413905292255	n/a	438
27.583446846114384	n/a	439
27.6258052506455	n/a	440
27.66339169465209	n/a	441
27.70340163210858	n/a	442
27.759074740781216	n/a	443
27.7834059355082	n/a	444
27.82340490212664	n/a	445
27.86339537519234	n/a	446
27.90340141976776	n/a	447
27.943424805347604	n/a	448
27.992312273927382	n/a	449
28.02343264772935	n/a	450
28.07564215675302	n/a	451
28.108958113698463	n/a	452
28.143412914374494	n/a	453
28.18341046540081	n/a	454
28.225560070117353	n/a	455
28.27555700889934	n/a	456
28.303439216073457	n/a	457
28.3433836824006	n/a	458
28.392160734805657	n/a	459
28.425479169036407	n/a	460
28.475468322059896	n/a	461
28.50340184444576	n/a	462
28.543426291718788	n/a	463
28.58342101156086	n/a	464
28.623410069034435	n/a	465
28.66344619494339	n/a	466
28.708684267432545	n/a	467
28.743388920091093	n/a	468
28.792003179420135	n/a	469
28.825345678713347	n/a	470
28.86340776162251	n/a	471
28.90862283073875	n/a	472
28.94341206502213	n/a	473
28.991921570544946	n/a	474
29.023411059952196	n/a	475
29.06340648758851	n/a	476
29.103400499636336	n/a	477
29.143471661442163	n/a	478
29.18339453999215	n/a	479
29.223405893040763	n/a	480
29.263388934246905	n/a	481
29.30345301809575	n/a	482
29.34340031560714	n/a	483
29.38341025306363	n/a	484
29.42509165073352	n/a	485
29.47508151155489	n/a	486
29.50340538342789	n/a	487
29.544168415810418	n/a	488
29.5834295051136	n/a	489
29.623414669709746	n/a	490
29.66340266549014	n/a	491
29.70341755751724	n/a	492
29.75829474960483	n/a	493
29.783411951771996	n/a	494
29.82344843157989	n/a	495
29.863472878852917	n/a	496
29.903402835359884	n/a	497
29.943983610279247	n/a	498
29.983389443859778	n/a	499
30.023422384685546	n/a	500
30.063324029357318	n/a	501
30.108137070354132	n/a	502
30.143867673294153	n/a	503
30.183391708807903	n/a	504
30.224774770471413	n/a	505
30.274770293661277	n/a	506
30.303400995093398	n/a	507
30.343936117165867	n/a	508
30.383403529001953	n/a	509
30.42344885625789	n/a	510
30.46341066358582	n/a	511
30.503388042423467	n/a	512
30.5437770046301	n/a	513
30.583431628503604	n/a	514
30.623410776832316	n/a	515
30.67461132268363	n/a	516
30.70339349245478	n/a	517
30.743685132711107	n/a	518
30.783397441955458	n/a	519
30.823428967189102	n/a	520
30.86340669992569	n/a	521
30.903383724868036	n/a	522
30.94359679977424	n/a	523
30.9833823659028	n/a	524
31.02342415417661	n/a	525
31.06339870183365	n/a	526
31.103406869799073	n/a	527
31.14352156105815	n/a	528
31.183408342014445	n/a	529
31.224364248802885	n/a	530
31.263386103062658	n/a	531
31.30341302762463	n/a	532
31.343472156899225	n/a	533
31.383431133042905	n/a	534
31.423415235945868	n/a	535
31.463400754440954	n/a	536
31.503399721059395	n/a	537
31.54343160018834	n/a	538
31.583423488849803	n/a	539
31.624308262140403	n/a	540
31.663443717658083	n/a	541
31.70342109649937	n/a	542
31.757521482493758	n/a	543
31.7908438095983	n/a	544
31.824139594355074	n/a	545
31.863429349399667	n/a	546
31.903445657018892	n/a	547
31.957425363798393	n/a	548
31.9833908594519	n/a	549
32.02341990740024	n/a	550
32.06339410115834	n/a	551
32.10340156132952	n/a	552
32.143433440458466	n/a	553
32.18338286135986	n/a	554
32.22341615608093	n/a	555
32.27398605571216	n/a	556
32.30341408931781	n/a	557
32.34343393591553	n/a	558
32.390614908377756	n/a	559
32.42392697244213	n/a	560
32.46341561815643	n/a	561
32.50338698073028	n/a	562
32.54343195408728	n/a	563
32.58343127460466	n/a	564
32.62380785037749	n/a	565
32.66346636712842	n/a	566
32.70713065524615	n/a	567
32.75712299335646	n/a	568
32.78340699720138	n/a	569
32.82372978048079	n/a	570
32.863389358924906	n/a	571
32.9034180529743	n/a	572
32.94345205549325	n/a	573
32.983396875719336	n/a	574
33.023442202975275	n/a	575
33.06339056217985	n/a	576
33.10343411994472	n/a	577
33.143413976071315	n/a	578
33.18338604643941	n/a	579
33.22339987677333	n/a	580
33.26339424271646	n/a	581
33.306874857778894	n/a	582
33.34340668576988	n/a	583
33.39022668228063	n/a	584
33.42340355731358	n/a	585
33.463408540195815	n/a	586
33.50678794043051	n/a	587
33.543421691047115	n/a	588
33.58343835256528	n/a	589
33.62341148462656	n/a	590
33.6734133779828	n/a	591
33.7033846450031	n/a	592
33.74339635195065	n/a	593
33.783404873815016	n/a	594
33.84002218232854	n/a	595
33.86339856027189	n/a	596
33.90337523131893	n/a	597
33.94339684740771	n/a	598
33.983431557720905	n/a	599
34.02342450807555	n/a	600
34.063405779794266	n/a	601
34.103419256229245	n/a	602
34.14339521947477	n/a	603
34.18337436780712	n/a	604
34.23986533473726	n/a	605
34.26339813559753	n/a	606
34.30650397268255	n/a	607
34.34342685795855	n/a	608
34.38338335681692	n/a	609
34.42342833017392	n/a	610
34.463507277738245	n/a	611
34.50352358535747	n/a	612
34.54350308758512	n/a	613
34.58346383321987	n/a	614
34.62341360801656	n/a	615
34.663511312173796	n/a	616
34.70351877234498	n/a	617
34.743436342421774	n/a	618
34.78339708805652	n/a	619
34.82341551906575	n/a	620
34.863424394825415	n/a	621
34.90341309840369	n/a	622
34.94342728263291	n/a	623
34.98341740180331	n/a	624
35.023477592774725	n/a	625
35.06342347469035	n/a	626
35.10346703245523	n/a	627
35.15618969357092	n/a	628
35.18343205317797	n/a	629
35.22343632826596	n/a	630
35.263408752536634	n/a	631
35.303447001831955	n/a	632
35.3434381826919	n/a	633
35.383412022554694	n/a	634
35.43939939264237	n/a	635
35.463377397172735	n/a	636
35.50342520171398	n/a	637
35.54346734388673	n/a	638
35.5893293385343	n/a	639
35.62344121206115	n/a	640
35.66342142208305	n/a	641
35.70339809312645	n/a	642
35.74344625156664	n/a	643
35.78922649577726	n/a	644
35.82342047363636	n/a	645
35.86342297923329	n/a	646
35.90341734518006	n/a	647
35.94341914297911	n/a	648
35.98343509670303	n/a	649
36.023410352154315	n/a	650
36.06343373773416	n/a	651
36.10345960059931	n/a	652
36.15578943494256	n/a	653
36.183415773870365	n/a	654
36.22340553914182	n/a	655
36.263392827124335	n/a	656
36.30340842694932	n/a	657
36.34344703014358	n/a	658
36.38340706798044	n/a	659
36.42340957357737	n/a	660
36.463424819503416	n/a	661
36.50343404916566	n/a	662
36.54341036631013	n/a	663
36.583439414258464	n/a	664
36.62344475103964	n/a	665
36.66347379898798	n/a	666
36.70553174411907	n/a	667
36.743437404118595	n/a	668
36.783419737530494	n/a	669
36.823375174695684	n/a	670
36.86341377788631	n/a	671
36.90548835622758	n/a	672
36.943468334800855	n/a	673
36.98343403500985	n/a	674
37.02343052433935	n/a	675
37.06341922791762	n/a	676
37.103528964606085	n/a	677
37.143433794357406	n/a	678
37.183412234891875	n/a	679
37.22341367879562	n/a	680
37.26341936947574	n/a	681
37.30342824523541	n/a	682
37.343425088467484	n/a	683
37.38341379204212	n/a	684
37.42342903796816	n/a	685
37.46342375781023	n/a	686
37.50341458477487	n/a	687
37.54341885986287	n/a	688
37.583408271235385	n/a	689
37.62345289069344	n/a	690
37.66342106818411	n/a	691
37.70342392767998	n/a	692
37.74344625156664	n/a	693
37.78340310432395	n/a	694
37.823418350249995	n/a	695
37.863408115517814	n/a	696
37.903415575688996	n/a	697
37.943476828353596	n/a	698
37.98343792788728	n/a	699
38.024175833510526	n/a	700
38.06341533503655	n/a	701
38.10345995449825	n/a	702
38.15496237533807	n/a	703
38.183415773870365	n/a	704
38.23827279377292	n/a	705
38.26340202847496	n/a	706
38.30343992387134	n/a	707
38.34341977999793	n/a	708
38.38342440898123	n/a	709
38.424014031348634	n/a	710
38.471572612968885	n/a	711
38.503469792860415	n/a	712
38.54343513917047	n/a	713
38.58349568403719	n/a	714
38.62400107868234	n/a	715
38.66347733796647	n/a	716
38.70339420024902	n/a	717
38.74345226783407	n/a	718
38.78350361135381	n/a	719
38.82389894372318	n/a	720
38.86343111888709	n/a	721
38.90344778040526	n/a	722
38.94353805270657	n/a	723
38.987934555767424	n/a	724
39.02384281549894	n/a	725
39.06350805631155	n/a	726
39.10345995449825	n/a	727
39.143514836996474	n/a	728
39.18352548225084	n/a	729
39.223740326640836	n/a	730
39.26339530441328	n/a	731
39.303419751686306	n/a	732
39.34349126739107	n/a	733
39.383415561533184	n/a	734
39.42366048725671	n/a	735
39.46342021883174	n/a	736
39.50340644512107	n/a	737
39.543496363523445	n/a	738
39.583513732835854	n/a	739
39.623657797630585	n/a	740
39.663409035652876	n/a	741
39.703430651741655	n/a	742
39.743413692951435	n/a	743
39.78765978937008	n/a	744
39.837702027092746	n/a	745
39.86340139145614	n/a	746
39.90426811595171	n/a	747
39.9434166656938	n/a	748
39.983392275044025	n/a	749
40.023398319623084	n/a	750
40.063413211650186	n/a	751
40.10344049010746	n/a	752
40.14343167097104	n/a	753
40.18340091015489	n/a	754
40.22341120151032	n/a	755
40.263400966778136	n/a	756
40.3033850696811	n/a	757
40.34339677662865	n/a	758
40.38744185898395	n/a	759
40.423469736237166	n/a	760
40.463451715750125	n/a	761
40.504034260156914	n/a	762
40.543405765638454	n/a	763
40.583411810213875	n/a	764
40.6234443971407	n/a	765
40.66343770139065	n/a	766
40.70398556379587	n/a	767
40.743433157342224	n/a	768
40.78344061750977	n/a	769
40.83727381052449	n/a	770
40.86339962196871	n/a	771
40.90338337097273	n/a	772
40.94342799043079	n/a	773
40.9871966784558	n/a	774
41.02343158603253	n/a	775
41.0705035579158	n/a	776
41.10344933755914	n/a	777
41.14342848588785	n/a	778
41.18341152709763	n/a	779
41.2233899676321	n/a	780
41.270434689366084	n/a	781
41.303419751686306	n/a	782
41.34341447152838	n/a	783
41.38702956782436	n/a	784
41.42340957357737	n/a	785
41.47032406085418	n/a	786
41.503426617306104	n/a	787
41.543416736472864	n/a	788
41.58697733248118	n/a	789
41.636964008223	n/a	790
41.66341540581925	n/a	791
41.70339030737159	n/a	792
41.743449082750885	n/a	793
41.78341336736412	n/a	794
41.83686824342658	n/a	795
41.863389005025965	n/a	796
41.920169460514444	n/a	797
41.943413480614254	n/a	798
41.98681163744186	n/a	799
42.03678981963094	n/a	800
42.07012594875778	n/a	801
42.10344792196702	n/a	802
42.15341053264274	n/a	803
42.18344054673071	n/a	804
42.22341403269456	n/a	805
42.2700248754918	n/a	806
42.32002712274334	n/a	807
42.34342791965173	n/a	808
42.3834067140815	n/a	809
42.423394709861896	n/a	810
42.46995706863527	n/a	811
42.519949760640884	n/a	812
42.553268194871634	n/a	813
42.586597246037854	n/a	814
42.63657011975738	n/a	815
42.66343133122791	n/a	816
42.71986284329614	n/a	817
42.74340342991127	n/a	818
42.78649829615824	n/a	819
42.82343675294396	n/a	820
42.863424394825415	n/a	821
42.903399296381394	n/a	822
42.94339897079408	n/a	823
42.98641633338411	n/a	824
43.02340716707113	n/a	825
43.06972002776092	n/a	826
43.103446152475954	n/a	827
43.143441226216964	n/a	828
43.18631844520132	n/a	829
43.23632777041348	n/a	830
43.26966071445713	n/a	831
43.30340594966401	n/a	832
43.3529336197098	n/a	833
43.38341379204212	n/a	834
43.43624403814829	n/a	835
43.46341137138006	n/a	836
43.51954171625766	n/a	837
43.55287713759026	n/a	838
43.5833912841299	n/a	839
43.63617304620857	n/a	840
43.66342920783791	n/a	841
43.71946541585203	n/a	842
43.74343421903541	n/a	843
43.78341053617987	n/a	844
43.836086128863826	n/a	845
43.86343359617604	n/a	846
43.90340849772838	n/a	847
43.943424805347604	n/a	848
43.98603093847123	n/a	849
44.03603778639808	n/a	850
44.06343302993628	n/a	851
44.11932803265154	n/a	852
44.14341468386556	n/a	853
44.18345859552937	n/a	854
44.23594591447909	n/a	855
44.26926753378939	n/a	856
44.319240053609974	n/a	857
44.35256875088089	n/a	858
44.38588895459907	n/a	859
44.42338586241385	n/a	860
44.46918203203313	n/a	861
44.50341635426594	n/a	862
44.55247050879552	n/a	863
44.58339163802884	n/a	864
44.63578482011144	n/a	865
44.669093345197325	n/a	866
44.703418973109365	n/a	867
44.74340661499082	n/a	868
44.78340275042501	n/a	869
44.835700733950944	n/a	870
44.86341873246056	n/a	871
44.918993457489705	n/a	872
44.94340711044788	n/a	873
44.98345279160276	n/a	874
45.03563151150229	n/a	875
45.06341604283443	n/a	876
45.118946530616086	n/a	877
45.14338955710991	n/a	878
45.185531376067956	n/a	879
45.22338819814104	n/a	880
45.26885241144555	n/a	881
45.31885005802178	n/a	882
45.34341836440581	n/a	883
45.38547807902796	n/a	884
45.423469382338226	n/a	885
45.463428358485544	n/a	886
45.503411399691686	n/a	887
45.54340435004633	n/a	888
45.58340933292857	n/a	889
45.62345926085618	n/a	890
45.663444071557024	n/a	891
45.70343560631591	n/a	892
45.75200208941533	n/a	893
45.78340699720138	n/a	894
45.82339782416602	n/a	895
45.868621386835	n/a	896
45.903451319387386	n/a	897
45.94343400669459	n/a	898
45.983419879088615	n/a	899
46.03521674305739	n/a	900
46.068559950144845	n/a	901
46.11853954792605	n/a	902
46.14341645335662	n/a	903
46.18513536421233	n/a	904
46.235141150446	n/a	905
46.26347670095129	n/a	906
46.30347956044716	n/a	907
46.34341093254625	n/a	908
46.38341768491955	n/a	909
46.423477168096724	n/a	910
46.463439683218894	n/a	911
46.50421014746098	n/a	912
46.54346238931612	n/a	913
46.5833990698884	n/a	914
46.62342776393416	n/a	915
46.66343805528959	n/a	916
46.70408890200633	n/a	917
46.74345085224195	n/a	918
46.7849192033209	n/a	919
46.83492498955093	n/a	920
46.86339431349916	n/a	921
46.91820745004952	n/a	922
46.951546410360606	n/a	923
46.98484467240269	n/a	924
47.0234276931551	n/a	925
47.068124655615975	n/a	926
47.103913297825784	n/a	927
47.14342494690936	n/a	928
47.184760940137494	n/a	929
47.22339669169378	n/a	930
47.26341795388362	n/a	931
47.31805237194931	n/a	932
47.343409516954125	n/a	933
47.383412022554694	n/a	934
47.4234131125595	n/a	935
47.46345383914013	n/a	936
47.50380316477094	n/a	937
47.55128884340229	n/a	938
47.584597368488176	n/a	939
47.6234281178331	n/a	940
47.663423899368354	n/a	941
47.703693244053284	n/a	942
47.743428910565854	n/a	943
47.783400980937586	n/a	944
47.83449854247374	n/a	945
47.86340740772357	n/a	946
47.917808960912225	n/a	947
47.943385522670724	n/a	948
47.98340218418889	n/a	949
48.023430170440406	n/a	950
48.063413565549126	n/a	951
48.10351410089061	n/a	952
48.14340795980388	n/a	953
48.18434334050835	n/a	954
48.234351250128384	n/a	955
48.2634190155768	n/a	956
48.30348451501777	n/a	957
48.343401377300324	n/a	958
48.38340529849302	n/a	959
48.434280612087605	n/a	960
48.467637621197355	n/a	961
48.50346448439086	n/a	962
48.54339125581828	n/a	963
48.584227898983954	n/a	964
48.623415023608686	n/a	965
48.66346601322948	n/a	966
48.70343206733378	n/a	967
48.7508147616536	n/a	968
48.78413107249435	n/a	969
48.823394992981775	n/a	970
48.86743228958221	n/a	971
48.90340106587246	n/a	972
48.9434081721447	n/a	973
48.98402893753155	n/a	974
49.034052064766	n/a	975
49.06343550722522	n/a	976
49.10339023659253	n/a	977
49.14343485605059	n/a	978
49.18341541997506	n/a	979
49.223433850980655	n/a	980
49.26346679180642	n/a	981
49.31727344246974	n/a	982
49.34340102340502	n/a	983
49.38340352900195	n/a	984
49.4233886935981	n/a	985
49.46343331305616	n/a	986
49.517141933974926	n/a	987
49.54342346053454	n/a	988
49.583451800688636	n/a	989
49.623450059509196	n/a	990
49.66350635760318	n/a	991
49.703493999484635	n/a	992
49.74344306648345	n/a	993
49.78341124397775	n/a	994
49.82345869462006	n/a	995
49.86341837856162	n/a	996
49.903391510626534	n/a	997
49.950349527352955	n/a	998
