onset	duration	frame_number
18.65476083042813	n/a	216
18.69476262823082	n/a	217
18.743095538655325	n/a	218
18.776424943720485	n/a	219
18.82643249944158	n/a	220
18.85477654349961	n/a	221
18.90971708332654	n/a	222
18.94305073516807	n/a	223
18.97480246298801	n/a	224
19.026356906830188	n/a	225
19.05477208438242	n/a	226
19.109637243942416	n/a	227
19.142968772393942	n/a	228
19.17475518221545	n/a	229
19.22623247629963	n/a	230
19.259572852202837	n/a	231
19.309545725918724	n/a	232
19.3347301687063	n/a	233
19.37475213869402	n/a	234
19.426194396874052	n/a	235
19.454770244115934	n/a	236
19.509505877005722	n/a	237
19.542818294969038	n/a	238
19.576135667502967	n/a	239
19.626115973078413	n/a	240
19.659426975449605	n/a	241
19.709405511537625	n/a	242
19.73478778329809	n/a	243
19.77473932758585	n/a	244
19.82599755881165	n/a	245
19.859329087263177	n/a	246
19.909310808434384	n/a	247
19.94263490502999	n/a	248
19.9747978623127	n/a	249
20.014787627584155	n/a	250
20.054754035587393	n/a	251
20.095026919250813	n/a	252
20.134763293557626	n/a	253
20.17474704256165	n/a	254
20.225841772913554	n/a	255
20.254742498513224	n/a	256
20.309158915413718	n/a	257
20.34248548929827	n/a	258
20.375792952687334	n/a	259
20.425778566732333	n/a	260
20.45911858874024	n/a	261
20.494921740766586	n/a	262
20.534736680430797	n/a	263
20.574760773804883	n/a	264
20.614759032625443	n/a	265
20.659047242905217	n/a	266
20.69478987837647	n/a	267
20.73474496164272	n/a	268
20.774774009587418	n/a	269
20.814778284675413	n/a	270
20.854762741477316	n/a	271
20.908917981661943	n/a	272
20.934738379139162	n/a	273
20.97557926908121	n/a	274
21.025571607187885	n/a	275
21.05887942447589	n/a	276
21.09475087881583	n/a	277
21.134762585763383	n/a	278
21.174741734092095	n/a	279
21.22545531630749	n/a	280
21.254777534413734	n/a	281
21.294748896987585	n/a	282
21.334719905662496	n/a	283
21.374770187492686	n/a	284
21.4253737074323	n/a	285
21.45476458174744	n/a	286
21.508675986216986	n/a	287
21.534750482449454	n/a	288
21.57529232858724	n/a	289
21.62529528363666	n/a	290
21.658617964640143	n/a	291
21.70859437733816	n/a	292
21.73474496164272	n/a	293
21.774737558094785	n/a	294
21.81480128804469	n/a	295
21.858531401190703	n/a	296
21.89475463013514	n/a	297
21.94182624811947	n/a	298
21.974784414189344	n/a	299
22.01478868927734	n/a	300
22.05474872711784	n/a	301
22.094760787960695	n/a	302
22.13474630645578	n/a	303
22.174758367298637	n/a	304
22.225053642087005	n/a	305
22.258395433582336	n/a	306
22.294797027116147	n/a	307
22.341675770690927	n/a	308
22.375000221185473	n/a	309
22.425006361314445	n/a	310
22.458316301992454	n/a	311
22.494796106981084	n/a	312
22.534759683800075	n/a	313
22.574741663313034	n/a	314
22.624916258886515	n/a	315
22.654770385674055	n/a	316
22.694760150945513	n/a	317
22.734738945375284	n/a	318
22.79149887477979	n/a	319
22.82485163711317	n/a	320
22.858182457770454	n/a	321
22.89473976641966	n/a	322
22.94145748640949	n/a	323
22.974796800619515	n/a	324
23.014786211992032	n/a	325
23.058058381135197	n/a	326
23.094741323569906	n/a	327
23.14138330939022	n/a	328
23.17477110762411	n/a	329
23.224679925806413	n/a	330
23.254778242207976	n/a	331
23.29474323461909	n/a	332
23.33473406158373	n/a	333
23.374740460058092	n/a	334
23.424602563707595	n/a	335
23.454759273277887	n/a	336
23.507898118430603	n/a	337
23.541244510597608	n/a	338
23.591215614829707	n/a	339
23.624539003627433	n/a	340
23.657862392428797	n/a	341
23.694748472309584	n/a	342
23.74114839190588	n/a	343
23.791141083911498	n/a	344
23.81476908332843	n/a	345
23.857783614734217	n/a	346
23.907764274208603	n/a	347
23.93475359675358	n/a	348
23.974772381658113	n/a	349
24.014776656746108	n/a	350
24.054758282363764	n/a	351
24.094815996046236	n/a	352
24.13476081627232	n/a	353
24.174803666239313	n/a	354
24.214772197632556	n/a	355
24.254844421135203	n/a	356
24.29481012134056	n/a	357
24.340925506949134	n/a	358
24.37478717459453	n/a	359
24.414776939865988	n/a	360
24.454770951910177	n/a	361
24.507470609656593	n/a	362
24.534797196985892	n/a	363
24.574754049743206	n/a	364
24.6147968997102	n/a	365
24.654734641975665	n/a	366
24.707387585185643	n/a	367
24.7347297440283	n/a	368
24.774844789186318	n/a	369
24.81476200536781	n/a	370
24.85476415706944	n/a	371
24.894726672195247	n/a	372
24.934732362871728	n/a	373
24.974795738926332	n/a	374
25.014772763868677	n/a	375
25.054750850504206	n/a	376
25.094775297777232	n/a	377
25.134783819641598	n/a	378
25.174752351031202	n/a	379
25.214759457303444	n/a	380
25.254759485615068	n/a	381
25.29472306243406	n/a	382
25.334759896137257	n/a	383
25.374769833593746	n/a	384
25.41476950800643	n/a	385
25.457124727454357	n/a	386
25.49480212324488	n/a	387
25.54039090864171	n/a	388
25.57477528362142	n/a	389
25.62369495691746	n/a	390
25.657037102311733	n/a	391
25.707007852641254	n/a	392
25.73474177655953	n/a	393
25.774753837402386	n/a	394
25.81478182365754	n/a	395
25.854770173333236	n/a	396
25.894759584705753	n/a	397
25.934739794731286	n/a	398
25.990238077796675	n/a	399
26.01480178350539	n/a	400
26.05685158898268	n/a	401
26.1068524206421	n/a	402
26.134755507802765	n/a	403
26.174749873745895	n/a	404
26.2147506098554	n/a	405
26.256775288577046	n/a	406
26.29474394241697	n/a	407
26.334783607304416	n/a	408
26.37477478816436	n/a	409
26.41477835545811	n/a	410
26.45669863427247	n/a	411
26.49484105202646	n/a	412
26.53478445665678	n/a	413
26.574770329050807	n/a	414
26.623301068451838	n/a	415
26.654746674506896	n/a	416
26.706630597382173	n/a	417
26.73996354142946	n/a	418
26.78991765855244	n/a	419
26.814784654841787	n/a	420
26.854758140802005	n/a	421
26.90652846242301	n/a	422
26.934755012345704	n/a	423
26.974746547104587	n/a	424
27.014758961846383	n/a	425
27.054767483710748	n/a	426
27.106468087426038	n/a	427
27.134762585763383	n/a	428
27.1747442113774	n/a	429
27.214767243058304	n/a	430
27.256397679419024	n/a	431
27.29478676407234	n/a	432
27.339710221243877	n/a	433
27.389701143762068	n/a	434
27.423020639682363	n/a	435
27.456348275260098	n/a	436
27.49482583441204	n/a	437
27.53963002796081	n/a	438
27.5754112383147	n/a	439
27.61478451328003	n/a	440
27.656227029809088	n/a	441
27.694753072984895	n/a	442
27.73477645856474	n/a	443
27.77533670739649	n/a	444
27.814763067064632	n/a	445
27.85614506703132	n/a	446
27.894769493850617	n/a	447
27.934763859793748	n/a	448
27.975251205640234	n/a	449
28.014779134031414	n/a	450
28.056064519849315	n/a	451
28.10606004303918	n/a	452
28.134754446109582	n/a	453
28.189387802482088	n/a	454
28.214756272220257	n/a	455
28.255988927237922	n/a	456
28.294861436548672	n/a	457
28.334787146282906	n/a	458
28.389272573294875	n/a	459
28.414752520904585	n/a	460
28.454752903111512	n/a	461
28.494789382919407	n/a	462
28.53474092720353	n/a	463
28.57502655119606	n/a	464
28.614807162754005	n/a	465
28.65473995044522	n/a	466
28.70580990794042	n/a	467
28.73476513382775	n/a	468
28.774949896891485	n/a	469
28.814757050797198	n/a	470
28.85474929335396	n/a	471
28.905744578369195	n/a	472
28.939066197679495	n/a	473
28.98905924358405	n/a	474
29.014779841829295	n/a	475
29.055672046975815	n/a	476
29.094783791329974	n/a	477
29.134730734942423	n/a	478
29.18894896897109	n/a	479
29.21476936644831	n/a	480
29.255593623183813	n/a	481
29.305611441945075	n/a	482
29.33891182737716	n/a	483
29.388902749891713	n/a	484
29.414740488369716	n/a	485
29.455520861756668	n/a	486
29.50551213817016	n/a	487
29.53473774212398	n/a	488
29.574726799597556	n/a	489
29.614765402791818	n/a	490
29.654758353142824	n/a	491
29.705428405904968	n/a	492
29.738753564193757	n/a	493
29.7887253762201	n/a	494
29.814742894875963	n/a	495
29.85472912116893	n/a	496
29.89476737046425	n/a	497
29.9347610286095	n/a	498
29.98866252393782	n/a	499
30.014773117767618	n/a	500
30.071967987802054	n/a	501
30.094776359470416	n/a	502
30.138584330175945	n/a	503
30.188585869629605	n/a	504
30.21476972034725	n/a	505
30.255200796411373	n/a	506
30.2947860562781	n/a	507
30.33850307519606	n/a	508
30.388498952284863	n/a	509
30.414745089045027	n/a	510
30.45477979936186	n/a	511
30.494775934796053	n/a	512
30.534769592941302	n/a	513
30.588401417997375	n/a	514
30.614776019730925	n/a	515
30.655041825433727	n/a	516
30.694756258064444	n/a	517
30.73476867280624	n/a	518
30.77481010718475	n/a	519
30.821659831126453	n/a	520
30.854779020784918	n/a	521
30.89475073725771	n/a	522
30.93479677230789	n/a	523
30.97473982304291	n/a	524
31.01477347166292	n/a	525
31.054769607097114	n/a	526
31.094792284882715	n/a	527
31.134751261026395	n/a	528
31.17477570829942	n/a	529
31.221488119819696	n/a	530
31.27149249046124	n/a	531
31.304815879258967	n/a	532
31.334785022892902	n/a	533
31.374764879019494	n/a	534
31.414758891067322	n/a	535
31.45476493564638	n/a	536
31.494796814775327	n/a	537
31.534786226147844	n/a	538
31.574761835498066	n/a	539
31.614776019730925	n/a	540
31.654768970081932	n/a	541
31.694777138047357	n/a	542
31.73795021575279	n/a	543
31.787951047412207	n/a	544
31.82128894603011	n/a	545
31.854804855338443	n/a	546
31.894780464688665	n/a	547
31.937878869917768	n/a	548
31.98787757819082	n/a	549
32.01479470554477	n/a	550
32.05474766542102	n/a	551
32.09476291134706	n/a	552
32.13474630645578	n/a	553
32.187777920516965	n/a	554
32.221110864560615	n/a	555
32.271089046749694	n/a	556
32.294761283417756	n/a	557
32.33477723713804	n/a	558
32.37475284648826	n/a	559
32.41476526123006	n/a	560
32.45476281225638	n/a	561
32.4947486846504	n/a	562
32.53763404328856	n/a	563
32.57477953039779	n/a	564
32.61473036688767	n/a	565
32.67095520253133	n/a	566
32.694772537372046	n/a	567
32.73475664027501	n/a	568
32.7747747173853	n/a	569
32.81475811249038	n/a	570
32.87085696044596	n/a	571
32.89473976641966	n/a	572
32.93481729839186	n/a	573
32.97472071255106	n/a	574
33.01477347166292	n/a	575
33.054738817972975	n/a	576
33.09475406389902	n/a	577
33.137398771901644	n/a	578
33.187397126275755	n/a	579
33.2207297164241	n/a	580
33.254739313430036	n/a	581
33.29476588409307	n/a	582
33.334783253405476	n/a	583
33.38731268621632	n/a	584
33.42064279907936	n/a	585
33.470614611102064	n/a	586
33.49477062632286	n/a	587
33.53478020988041	n/a	588
33.587264343750576	n/a	589
33.61476964956455	n/a	590
33.670536187306425	n/a	591
33.694721222163935	n/a	592
33.734782474828535	n/a	593
33.78715088405443	n/a	594
33.82048205861065	n/a	595
33.87048642924856	n/a	596
33.8947319806648	n/a	597
33.93476456759163	n/a	598
33.974788660965714	n/a	599
34.014814523830864	n/a	600
34.05477137658818	n/a	601
34.09474273916203	n/a	602
34.13475232271958	n/a	603
34.1869827117298	n/a	604
34.214766889163	n/a	605
34.27029206847146	n/a	606
34.30361616506707	n/a	607
34.334751756483456	n/a	608
34.374749307509774	n/a	609
34.414763845637935	n/a	610
34.47020939790309	n/a	611
34.4947791198756	n/a	612
34.534767469554936	n/a	613
34.57472786129074	n/a	614
34.614771419055614	n/a	615
34.654766846695566	n/a	616
34.69474387163791	n/a	617
34.734778581951105	n/a	618
34.77475879197664	n/a	619
34.81474360267384	n/a	620
34.85475955639413	n/a	621
34.8947379969286	n/a	622
34.93668835707285	n/a	623
34.986687065345905	n/a	624
35.01486017667048	n/a	625
35.05476819150499	n/a	626
35.0947388462846	n/a	627
35.13476470914975	n/a	628
35.17474031849997	n/a	629
35.21473539224098	n/a	630
35.254765855777805	n/a	631
35.30321378305234	n/a	632
35.336572207754216	n/a	633
35.37475638547039	n/a	634
35.41983520386202	n/a	635
35.46983178874507	n/a	636
35.50316119381023	n/a	637
35.53480002817014	n/a	638
35.58644967057262	n/a	639
35.61979075427371	n/a	640
35.6548496588257	n/a	641
35.69475519637126	n/a	642
35.734873072713526	n/a	643
35.77488867253851	n/a	644
35.8147814697586	n/a	645
35.855547687224316	n/a	646
35.89474649048134	n/a	647
35.93484773361706	n/a	648
35.974832190418965	n/a	649
36.01480355299282	n/a	650
36.05545121463001	n/a	651
36.094795823861205	n/a	652
36.13478063455841	n/a	653
36.174745980868465	n/a	654
36.21955052831618	n/a	655
36.25534872577191	n/a	656
36.30283511220114	n/a	657
36.3361726569201	n/a	658
36.37482256439398	n/a	659
36.41475499818989	n/a	660
36.4694371924852	n/a	661
36.5027729677131	n/a	662
36.536080785001104	n/a	663
36.58605295092639	n/a	664
36.614775311933045	n/a	665
36.6693488595447	n/a	666
36.70267083275394	n/a	667
36.73600590018759	n/a	668
36.77475808417876	n/a	669
36.81473157014261	n/a	670
36.869273974731186	n/a	671
36.894725256603124	n/a	672
36.93590305743055	n/a	673
36.98589645723405	n/a	674
37.01480178350539	n/a	675
37.05505166379589	n/a	676
37.094808210291376	n/a	677
37.13477320270249	n/a	678
37.17476261407501	n/a	679
37.21475131764964	n/a	680
37.25494174308187	n/a	681
37.29474181902697	n/a	682
37.33476343511575	n/a	683
37.374726304140495	n/a	684
37.414779417151294	n/a	685
37.454889861634	n/a	686
37.4947486846504	n/a	687
37.53571343888689	n/a	688
37.58569268276915	n/a	689
37.61901854885582	n/a	690
37.6689967310449	n/a	691
37.70231905814944	n/a	692
37.73476513382775	n/a	693
37.785584531542554	n/a	694
37.8189068586471	n/a	695
37.868886102533	n/a	696
37.89473551964329	n/a	697
37.93550987676281	n/a	698
37.97476884267962	n/a	699
38.01481770891405	n/a	700
38.05478836369002	n/a	701
38.09473176832398	n/a	702
38.135437823129905	n/a	703
38.174719792416	n/a	704
38.218737624629284	n/a	705
38.25479522931346	n/a	706
38.29476588409307	n/a	707
38.335355152557895	n/a	708
38.3747892979809	n/a	709
38.41475393649671	n/a	710
38.454754318703635	n/a	711
38.501970680965314	n/a	712
38.53476817734918	n/a	713
38.574722906720126	n/a	714
38.61857794585376	n/a	715
38.668574884635746	n/a	716
38.69476262823082	n/a	717
38.734747792826965	n/a	718
38.77479878244776	n/a	719
38.814755281306134	n/a	720
38.868508493374975	n/a	721
38.89476241589	n/a	722
38.93511775778825	n/a	723
38.97477521284236	n/a	724
39.01481947840148	n/a	725
39.05475934405695	n/a	726
39.094741323569906	n/a	727
39.13473887459622	n/a	728
39.17476084458394	n/a	729
39.21473857732053	n/a	730
39.2547796578001	n/a	731
39.29475951392669	n/a	732
39.33478006832229	n/a	733
39.374796022042574	n/a	734
39.418263188981655	n/a	735
39.45475396480833	n/a	736
39.49477451920393	n/a	737
39.53489911960787	n/a	738
39.584878363490134	n/a	739
39.614751954664825	n/a	740
39.65477250906042	n/a	741
39.694792001762835	n/a	742
39.73480441650463	n/a	743
39.784804186470865	n/a	744
39.81813571492603	n/a	745
39.86813619268651	n/a	746
39.90142029881099	n/a	747
39.934719976445194	n/a	748
39.9748081253565	n/a	749
40.01488211834658	n/a	750
40.068006453682756	n/a	751
40.09475406389902	n/a	752
40.134774618294614	n/a	753
40.17472333139813	n/a	754
40.214755564426014	n/a	755
40.2547793039048	n/a	756
40.294775793234294	n/a	757
40.33485049402225	n/a	758
40.374847691149625	n/a	759
40.417902566929115	n/a	760
40.45477201360336	n/a	761
40.50121475485503	n/a	762
40.53479755088483	n/a	763
40.57473847822985	n/a	764
40.617930312531826	n/a	765
40.65480294428926	n/a	766
40.70112111344861	n/a	767
40.75111097426998	n/a	768
40.784455596949556	n/a	769
40.817745365438896	n/a	770
40.86772637881222	n/a	771
40.90104233575403	n/a	772
40.93475748963101	n/a	773
40.98432231896368	n/a	774
41.01478090352248	n/a	775
41.06766175703888	n/a	776
41.09473990797778	n/a	777
41.15094032466004	n/a	778
41.18428954801129	n/a	779
41.21759913479036	n/a	780
41.26756811562882	n/a	781
41.294736510557414	n/a	782
41.350862962557585	n/a	783
41.37473904446597	n/a	784
41.414759598861565	n/a	785
41.46750738673654	n/a	786
41.49480637002125	n/a	787
41.53477560920874	n/a	788
41.584106511971186	n/a	789
41.61476221770863	n/a	790
41.654824532066414	n/a	791
41.700734656838904	n/a	792
41.73476017925714	n/a	793
41.78403764342147	n/a	794
41.81480942769849	n/a	795
41.85479176111403	n/a	796
41.89475604572726	n/a	797
41.934747226590844	n/a	798
41.983956742340524	n/a	799
42.01730455009965	n/a	800
42.05477491556667	n/a	801
42.100579224843386	n/a	802
42.15057828701174	n/a	803
42.18389672123885	n/a	804
42.2172293113872	n/a	805
42.25477470322949	n/a	806
42.30050080104775	n/a	807
42.334794578138826	n/a	808
42.3747751420633	n/a	809
42.41711089712044	n/a	810
42.46711526776198	n/a	811
42.50043440978334	n/a	812
42.53479932037226	n/a	813
42.5837271333221	n/a	814
42.61706927871637	n/a	815
42.65476083042813	n/a	816
42.700346784640715	n/a	817
42.75034230783058	n/a	818
42.783646586140094	n/a	819
42.81699085492073	n/a	820
42.85478326756129	n/a	821
42.90026729915189	n/a	822
42.95026919250813	n/a	823
42.98358196436675	n/a	824
43.014806738076004	n/a	825
43.054844279573445	n/a	826
43.09480077843182	n/a	827
43.13477214100931	n/a	828
43.17478986422066	n/a	829
43.214815727085806	n/a	830
43.25477576492267	n/a	831
43.29480658236207	n/a	832
43.33479139305928	n/a	833
43.383447058451566	n/a	834
43.416776463516726	n/a	835
43.45482792948678	n/a	836
43.49476921073074	n/a	837
43.53484780439976	n/a	838
43.57479404021433	n/a	839
43.6147339058698	n/a	840
43.654821346983226	n/a	841
43.69478704719222	n/a	842
43.734751331805455	n/a	843
43.78325588275766	n/a	844
43.816596612559806	n/a	845
43.85479069941721	n/a	846
43.89987730356734	n/a	847
43.94987530404251	n/a	848
43.97474371592034	n/a	849
44.016509695211425	n/a	850
44.05482269179629	n/a	851
44.09979569468851	n/a	852
44.134786296926904	n/a	853
44.18308240195984	n/a	854
44.21641251482288	n/a	855
44.2663991905647	n/a	856
44.294757036641386	n/a	857
44.34971420967486	n/a	858
44.38303335169985	n/a	859
44.416359925580764	n/a	860
44.46633386099347	n/a	861
44.49476744124331	n/a	862
44.535433859473414	n/a	863
44.57473847822985	n/a	864
44.616238680129754	n/a	865
44.66625685278996	n/a	866
44.69958307277557	n/a	867
44.74956267055677	n/a	868
44.78288358206919	n/a	869
44.81474537216491	n/a	870
44.85477654349961	n/a	871
44.89948341510171	n/a	872
44.94947752269945	n/a	873
44.98280161929506	n/a	874
45.016109082684125	n/a	875
45.05479685724276	n/a	876
45.09938871199847	n/a	877
45.13516956845342	n/a	878
45.17476438356243	n/a	879
45.21600305484753	n/a	880
45.266025474284106	n/a	881
45.294740757333784	n/a	882
45.349317490028625	n/a	883
45.382650434072275	n/a	884
45.41593914086843	n/a	885
45.45477449088867	n/a	886
45.49925805285966	n/a	887
45.53505660421433	n/a	888
45.57475086466002	n/a	889
45.6158709801166	n/a	890
45.65481426902625	n/a	891
45.69473997875684	n/a	892
45.74913233059851	n/a	893
45.7747747173853	n/a	894
45.81579326411884	n/a	895
45.854785744846595	n/a	896
45.89477551011805	n/a	897
45.93486259733618	n/a	898
45.98237163323574	n/a	899
46.0157311196308	n/a	900
46.05481986061204	n/a	901
46.09901110284045	n/a	902
46.134787004724785	n/a	903
46.17476261407501	n/a	904
46.21563323144437	n/a	905
46.26563370920849	n/a	906
46.2989440037818	n/a	907
46.33475423376876	n/a	908
46.37477266477799	n/a	909
46.41469023485479	n/a	910
46.46555493151391	n/a	911
46.49479362969214	n/a	912
46.548869950627704	n/a	913
46.58215441064749	n/a	914
46.61475549364695	n/a	915
46.66546093620855	n/a	916
46.69475413467808	n/a	917
46.73475840976607	n/a	918
46.78207032448336	n/a	919
46.815416008859756	n/a	920
46.854781144171284	n/a	921
46.8987076707017	n/a	922
46.934818006186106	n/a	923
46.98197031291056	n/a	924
47.01475542286789	n/a	925
47.05480004232595	n/a	926
47.09474450865309	n/a	927
47.134743475271534	n/a	928
47.1818982592813	n/a	929
47.21522129418372	n/a	930
47.25475311545233	n/a	931
47.298506585862924	n/a	932
47.33475777275089	n/a	933
47.37475992444888	n/a	934
47.41513756191853	n/a	935
47.454773429195484	n/a	936
47.494762840568	n/a	937
47.54846473742509	n/a	938
47.5817502591417	n/a	939
47.615074001838366	n/a	940
47.654781710411044	n/a	941
47.69474316384003	n/a	942
47.74834950824152	n/a	943
47.78169943939065	n/a	944
47.814755281306134	n/a	945
47.85490607016254	n/a	946
47.89484062734846	n/a	947
47.93474864218297	n/a	948
47.974800693496945	n/a	949
48.01479328995265	n/a	950
48.0548577276968	n/a	951
48.09478166793997	n/a	952
48.13482027113423	n/a	953
48.18152171181646	n/a	954
48.231518650602084	n/a	955
48.264836730930256	n/a	956
48.298130392297026	n/a	957
48.33474927919815	n/a	958
48.37477832714649	n/a	959
48.43140306751593	n/a	960
48.454755026501516	n/a	961
48.498067540014745	n/a	962
48.54807049506417	n/a	963
48.58137831235217	n/a	964
48.631361095212924	n/a	965
48.66468837689172	n/a	966
48.69478244651691	n/a	967
48.74795278859165	n/a	968
48.78128679433212	n/a	969
48.831283733114105	n/a	970
48.864604644626525	n/a	971
48.8947539223409	n/a	972
48.94788745902406	n/a	973
48.974765303697495	n/a	974
49.0147115395157	n/a	975
49.054821630103106	n/a	976
49.09782696016191	n/a	977
49.14780585014523	n/a	978
49.18114268706995	n/a	979
49.231126177728584	n/a	980
49.25478815135284	n/a	981
49.29475031257971	n/a	982
49.3347361849701	n/a	983
49.381043029396096	n/a	984
49.41478083274342	n/a	985
49.464349908852455	n/a	986
49.497687099676114	n/a	987
49.53475012855415	n/a	988
49.580951865271345	n/a	989
49.61476186380969	n/a	990
49.66427502403894	n/a	991
49.697628848065506	n/a	992
49.747571286556195	n/a	993
49.780908831275156	n/a	994
49.830886659565294	n/a	995
49.8642266815732	n/a	996
49.89475109115665	n/a	997
49.94749958682223	n/a	998
