onset	duration	frame_number
24.26553408888867	n/a	353
24.29872082817019	n/a	354
24.348727323580533	n/a	355
24.38219763248344	n/a	356
24.417347659007646	n/a	357
24.46564628512715	n/a	358
24.499113368307007	n/a	359
24.54877383253188	n/a	360
24.582194289483596	n/a	361
24.617419680434978	n/a	362
24.66562827976304	n/a	363
24.699155478563625	n/a	364
24.749181914754445	n/a	365
24.782241091656033	n/a	366
24.81743305249256	n/a	367
24.865709391830023	n/a	368
24.899311075307196	n/a	369
24.94928619332495	n/a	370
24.982238041906385	n/a	371
25.017315049975878	n/a	372
25.06573302752804	n/a	373
25.099312424252275	n/a	374
25.149315987189766	n/a	375
25.18254905944923	n/a	376
25.21735158850788	n/a	377
25.265595377481077	n/a	378
25.299266853689915	n/a	379
25.349253994820174	n/a	380
25.38227094418835	n/a	381
25.41745322785573	n/a	382
25.465919004636817	n/a	383
25.49924738210393	n/a	384
25.549267660127953	n/a	385
25.582307775999652	n/a	386
25.617338451062096	n/a	387
25.666232368152123	n/a	388
25.699293304554885	n/a	389
25.74935199788888	n/a	390
25.78249123119167	n/a	391
25.817436278186506	n/a	392
25.86570294041303	n/a	393
25.89928790880367	n/a	394
25.949412582674995	n/a	395
25.982494046358624	n/a	396
26.01726079932996	n/a	397
26.06570047713467	n/a	398
26.099262865522178	n/a	399
26.149160859640688	n/a	400
26.18245052851853	n/a	401
26.217418742045993	n/a	402
26.265873668686254	n/a	403
26.29945159915951	n/a	404
26.349308831966482	n/a	405
26.382582665537484	n/a	406
26.417382848623674	n/a	407
26.465958299697377	n/a	408
26.499472888885066	n/a	409
26.549445954180555	n/a	410
26.582586067175725	n/a	411
26.617341676785145	n/a	412
26.666136476473184	n/a	413
26.69951001391746	n/a	414
26.749356396583607	n/a	415
26.78295309486566	n/a	416
26.817423082102323	n/a	417
26.866307908523595	n/a	418
26.899540687532863	n/a	419
26.949001450673677	n/a	420
26.98246530815959	n/a	421
27.017453169217333	n/a	422
27.065511039691046	n/a	423
27.09875378909055	n/a	424
27.149300445104018	n/a	425
27.182386307482375	n/a	426
27.217308481252985	n/a	427
27.265667516185204	n/a	428
27.299260109022725	n/a	429
27.349383023392875	n/a	430
27.382573281618534	n/a	431
27.4173198005592	n/a	432
27.465687339688884	n/a	433
27.499507492000703	n/a	434
27.549328362190863	n/a	435
27.582369064562954	n/a	436
27.617410296516027	n/a	437
27.66581097251037	n/a	438
27.699475997302216	n/a	439
27.74934642619337	n/a	440
27.782428183127195	n/a	441
27.817445955326548	n/a	442
27.86584193937597	n/a	443
27.89945036752033	n/a	444
27.949297043436673	n/a	445
27.982676152605563	n/a	446
28.017402437515557	n/a	447
28.06635265800287	n/a	448
28.099381043983158	n/a	449
28.149425368232187	n/a	450
28.18258659503772	n/a	451
28.217361558927223	n/a	452
28.265918535442324	n/a	453
28.29935863992432	n/a	454
28.34964987798594	n/a	455
28.382760373089695	n/a	456
28.417447069688933	n/a	457
28.466334535332862	n/a	458
28.49949282966554	n/a	459
28.549690228741383	n/a	460
28.583016260236036	n/a	461
28.61738947601407	n/a	462
28.666003928898135	n/a	463
28.699619394988986	n/a	464
28.749611521314364	n/a	465
28.78299942787271	n/a	466
28.817418096907204	n/a	467
28.866381220228504	n/a	468
28.899386732984567	n/a	469
28.94972752974718	n/a	470
28.983344168780604	n/a	471
29.017461086885305	n/a	472
29.066677575436188	n/a	473
29.099783085344825	n/a	474
29.149534456053516	n/a	475
29.182873390382156	n/a	476
29.217662723356625	n/a	477
29.266399166925112	n/a	478
29.30041638109833	n/a	479
29.350463931070408	n/a	480
29.383445104351267	n/a	481
29.417376690456877	n/a	482
29.466859447100433	n/a	483
29.500357907701982	n/a	484
29.55038815611624	n/a	485
29.583602753817104	n/a	486
29.617392115236726	n/a	487
29.666900384356268	n/a	488
29.7008243460441	n/a	489
29.750459297763882	n/a	490
29.783912305138074	n/a	491
29.817198748292867	n/a	492
29.86750259596738	n/a	493
29.900532741419738	n/a	494
29.95059055503225	n/a	495
29.98370691508171	n/a	496
30.01744701102143	n/a	497
30.06709017365938	n/a	498
30.100416205154033	n/a	499
30.15049953124253	n/a	500
30.183658412046498	n/a	501
30.21711611133651	n/a	502
30.267053107265383	n/a	503
30.300553327368107	n/a	504
30.337211228878004	n/a	505
30.384032770904014	n/a	506
30.417299566528527	n/a	507
30.467673793435097	n/a	508
30.500619777070824	n/a	509
30.550853832013672	n/a	510
30.584094235440716	n/a	511
30.617456922773272	n/a	512
30.66750300649437	n/a	513
30.7006703914667	n/a	514
30.750869843293913	n/a	515
30.784447187266778	n/a	516
30.817617797962157	n/a	517
30.86768470221432	n/a	518
30.900860591355013	n/a	519
30.937182138790376	n/a	520
30.984522434388055	n/a	521
31.01743909335346	n/a	522
31.06753268308239	n/a	523
31.100842292740708	n/a	524
31.150789552310016	n/a	525
31.184138457057998	n/a	526
31.217228718131082	n/a	527
31.267657195654465	n/a	528
31.30083367129555	n/a	529
31.3371807312069	n/a	530
31.384470588352997	n/a	531
31.4176027837093	n/a	532
31.46771983319195	n/a	533
31.500821530877147	n/a	534
31.537682652415242	n/a	535
31.584451703267405	n/a	536
31.617793276847806	n/a	537
31.667705933272373	n/a	538
31.700984458788298	n/a	539
31.73722125790664	n/a	540
31.784542199224234	n/a	541
31.81776207537041	n/a	542
31.867761826113565	n/a	543
31.901167327479925	n/a	544
31.937105308141327	n/a	545
31.984084323688876	n/a	546
32.01771122639184	n/a	547
32.06776640078169	n/a	548
32.10094258314348	n/a	549
32.137746814813	n/a	550
32.18455779994838	n/a	551
32.21779057895765	n/a	552
32.267862175183836	n/a	553
32.30103835754562	n/a	554
32.337688048166456	n/a	555
32.38452513227821	n/a	556
32.41805555677274	n/a	557
32.46797143892036	n/a	558
32.501504502637545	n/a	559
32.53769907425158	n/a	560
32.58479157628608	n/a	561
32.617819669045275	n/a	562
32.667805050703464	n/a	563
32.701264509465545	n/a	564
32.7377098070574	n/a	565
32.78464454234927	n/a	566
32.81787174969213	n/a	567
32.86784481495852	n/a	568
32.9014887259691	n/a	569
32.93712055697688	n/a	570
32.98465791440685	n/a	571
33.017908874724526	n/a	572
33.06804527845816	n/a	573
33.101222340599634	n/a	574
33.137216917879414	n/a	575
33.18500441481592	n/a	576
33.217807880515466	n/a	577
33.26797448869911	n/a	578
33.30115741575719	n/a	579
33.33770124425064	n/a	580
33.384676154353656	n/a	581
33.41797139492701	n/a	582
33.46792158696917	n/a	583
33.501673119550105	n/a	584
33.53766388463555	n/a	585
33.58470800096984	n/a	586
33.61776629812084	n/a	587
33.66805431045941	n/a	588
33.70125835129875	n/a	589
33.73724178518751	n/a	590
33.784755682892865	n/a	591
33.81788787824917	n/a	592
33.868030733428895	n/a	593
33.901713646249846	n/a	594
33.937686816527275	n/a	595
33.984766122477595	n/a	596
34.01812441111542	n/a	597
34.0683748878655	n/a	598
34.10173610897618	n/a	599
34.1373406680068	n/a	600
34.18470500985859	n/a	601
34.2179043587239	n/a	602
34.26792170427507	n/a	603
34.301745082309935	n/a	604
34.3376974320563	n/a	605
34.38480694242753	n/a	606
34.41794998792466	n/a	607
34.46820193089661	n/a	608
34.501730302668875	n/a	609
34.53722753340844	n/a	610
34.58505696465727	n/a	611
34.618099133251235	n/a	612
34.668256064265734	n/a	613
34.70178091706475	n/a	614
34.737363189371536	n/a	615
34.78469732677331	n/a	616
34.818216607905924	n/a	617
34.868268849822925	n/a	618
34.90176291172975	n/a	619
34.93769795988919	n/a	620
34.98477579961764	n/a	621
35.0181874591799	n/a	622
35.06875757491798	n/a	623
35.10169270844199	n/a	624
35.13779666676419	n/a	625
35.18502054340206	n/a	626
35.21817209303845	n/a	627
35.26810615649447	n/a	628
35.30202689248836	n/a	629
35.337766638287576	n/a	630
35.38528493468766	n/a	631
35.41883529999177	n/a	632
35.46883886292926	n/a	633
35.501872527383966	n/a	634
35.53732606431004	n/a	635
35.5852766064927	n/a	636
35.61874808839639	n/a	637
35.66877628405928	n/a	638
35.7018334082386	n/a	639
35.73767784316442	n/a	640
35.78538176478469	n/a	641
35.818854126438964	n/a	642
35.868935106525896	n/a	643
35.901842968101846	n/a	644
35.93776951212203	n/a	645
35.98575407091994	n/a	646
36.019047258771025	n/a	647
36.06887751285103	n/a	648
36.102273043827154	n/a	649
36.13777613948332	n/a	650
36.18584808585001	n/a	651
36.21890462352894	n/a	652
36.269015808036784	n/a	653
36.30240078215138	n/a	654
36.33781619701767	n/a	655
36.385897527245106	n/a	656
36.41921622757218	n/a	657
36.46897668892052	n/a	658
36.502224423515145	n/a	659
36.53775684387074	n/a	660
36.585888319299556	n/a	661
36.6188888468605	n/a	662
36.66909123113146	n/a	663
36.70229527194169	n/a	664
36.737313923891634	n/a	665
36.78587588563096	n/a	666
36.81897113189916	n/a	667
36.869026306289015	n/a	668
36.90279074173304	n/a	669
36.93708478086046	n/a	670
36.98588749821647	n/a	671
37.019305609195726	n/a	672
37.06936371602933	n/a	673
37.10283578443341	n/a	674
37.13709258122253	n/a	675
37.18603429754148	n/a	676
37.21990811402793	n/a	677
37.26940993173048	n/a	678
37.30294182247599	n/a	679
37.337123841338325	n/a	680
37.386047083098674	n/a	681
37.41901681973832	n/a	682
37.46779519759002	n/a	683
37.497309020807734	n/a	684
37.53781901218463	n/a	685
37.58391858061077	n/a	686
37.61839912470896	n/a	687
37.669060146959964	n/a	688
37.70280786731746	n/a	689
37.737107184919296	n/a	690
37.785973830061266	n/a	691
37.819493404444074	n/a	692
37.869435972039355	n/a	693
37.90306815318763	n/a	694
37.93707744969288	n/a	695
37.98626520007383	n/a	696
38.01951205491787	n/a	697
38.06943849395611	n/a	698
38.10290762988734	n/a	699
38.13724301682669	n/a	700
38.186243382515386	n/a	701
38.21950959163951	n/a	702
38.26983367334469	n/a	703
38.30301220170804	n/a	704
38.33727251747041	n/a	705
38.38612332727644	n/a	706
38.419966352841584	n/a	707
38.469823585648555	n/a	708
38.50286164879799	n/a	709
38.53797208701144	n/a	710
38.58647862507496	n/a	711
38.61956829964765	n/a	712
38.66988710290752	n/a	713
38.70280874706805	n/a	714
38.7371989711537	n/a	715
38.78647674829699	n/a	716
38.81981509615434	n/a	717
38.86983742690063	n/a	718
38.90306785993744	n/a	719
38.93714460320189	n/a	720
38.986588651285274	n/a	721
39.01990705836215	n/a	722
39.06989156026975	n/a	723
39.10292815716821	n/a	724
39.13721633137902	n/a	725
39.18646067837835	n/a	726
39.21996412417502	n/a	727
39.26987150218338	n/a	728
39.30313272611238	n/a	729
39.33700976832188	n/a	730
39.3868822499644	n/a	731
39.42020183001296	n/a	732
39.46985642929212	n/a	733
39.50343875848921	n/a	734
39.537130468699615	n/a	735
39.58691790877492	n/a	736
39.61997210048139	n/a	737
39.67025718034711	n/a	738
39.70351869755541	n/a	739
39.73730424675159	n/a	740
39.78683685537544	n/a	741
39.81997051695362	n/a	742
39.869987862504786	n/a	743
39.90360978001263	n/a	744
39.937009416433284	n/a	745
39.987017964595	n/a	746
40.020190921233734	n/a	747
40.069925576885	n/a	748
40.103258646297036	n/a	749
40.13707381344284	n/a	750
40.18696916830959	n/a	751
40.219974974315846	n/a	752
40.26998880089377	n/a	753
40.30343565007206	n/a	754
40.33700683587813	n/a	755
40.38686201593373	n/a	756
40.4201068180555	n/a	757
40.47020979167428	n/a	758
40.5033839213138	n/a	759
40.53709205338964	n/a	760
40.587227284151595	n/a	761
40.62019672754104	n/a	762
40.67030820529908	n/a	763
40.703962673200294	n/a	764
40.73718342909706	n/a	765
40.78708992735483	n/a	766
40.82027138816193	n/a	767
40.870545911137015	n/a	768
40.90393323122407	n/a	769
40.93717392790131	n/a	770
40.987361943058204	n/a	771
41.020348981255665	n/a	772
41.07047424162738	n/a	773
41.10388942013378	n/a	774
41.13704947393853	n/a	775
41.187147755612386	n/a	776
41.220408099819906	n/a	777
41.2705160586338	n/a	778
41.303985194535926	n/a	779
41.33726782549638	n/a	780
41.38713854766684	n/a	781
41.42043496121187	n/a	782
41.470666670182254	n/a	783
41.50397393386811	n/a	784
41.53702196740778	n/a	785
41.587531674304046	n/a	786
41.62061196498689	n/a	787
41.65713702570065	n/a	788
41.70401017917902	n/a	789
41.73712214050465	n/a	790
41.787389625562355	n/a	791
41.82065202249214	n/a	792
41.857165646593785	n/a	793
41.903995106287766	n/a	794
41.937299730750965	n/a	795
41.98746252671117	n/a	796
42.02097301042522	n/a	797
42.05719016204239	n/a	798
42.10441579812323	n/a	799
42.13731192983687	n/a	800
42.1875899717561	n/a	801
42.22101512068184	n/a	802
42.257256611745106	n/a	803
42.30421861898503	n/a	804
42.33710741950199	n/a	805
42.387437072902685	n/a	806
42.42106544182752	n/a	807
42.45715649728663	n/a	808
42.50409885699628	n/a	809
42.53731756017078	n/a	810
42.58745132468175	n/a	811
42.62099963723449	n/a	812
42.670971236279	n/a	813
42.70411956022144	n/a	814
42.73765321043902	n/a	815
42.78760780117591	n/a	816
42.82102913787821	n/a	817
42.85804509371519	n/a	818
42.90413586475188	n/a	819
42.93738887779182	n/a	820
42.98766750621144	n/a	821
43.02122520268313	n/a	822
43.057313912169775	n/a	823
43.10447092851973	n/a	824
43.13733069761656	n/a	825
43.188094062992604	n/a	826
43.22112450172426	n/a	827
43.25731467461446	n/a	828
43.30451157252537	n/a	829
43.338176010816824	n/a	830
43.388111833744915	n/a	831
43.421270714577986	n/a	832
43.45743478849181	n/a	833
43.504627580958186	n/a	834
43.538038654020056	n/a	835
43.588057172542904	n/a	836
43.62107030971674	n/a	837
43.657221774046775	n/a	838
43.70445151560125	n/a	839
43.73808633594308	n/a	840
43.78825353059801	n/a	841
43.82124467426911	n/a	842
43.85722810815787	n/a	843
43.904698312078835	n/a	844
43.938050442549866	n/a	845
43.98822174264933	n/a	846
44.021507012832444	n/a	847
44.05719250801485	n/a	848
44.10516269769869	n/a	849
44.138341519312235	n/a	850
44.18821341445437	n/a	851
44.22154208514257	n/a	852
44.2574167244893	n/a	853
44.305196890287334	n/a	854
44.338309438113356	n/a	855
44.388319452496944	n/a	856
44.421802371012745	n/a	857
44.45721837237943	n/a	858
44.505223751679296	n/a	859
44.5382700257469	n/a	860
44.588246023486136	n/a	861
44.62141956665437	n/a	862
44.65737895431812	n/a	863
44.70519694892573	n/a	864
44.73831448194687	n/a	865
44.788255876570474	n/a	866
44.821690409386065	n/a	867
44.857412853627466	n/a	868
44.90489947938477	n/a	869
44.938399406237295	n/a	870
44.98834959825035	n/a	871
45.0216638998827	n/a	872
45.05747988985968	n/a	873
45.10521284290007	n/a	874
45.13821806240594	n/a	875
45.18828643290908	n/a	876
45.22180190181825	n/a	877
45.25715133614722	n/a	878
45.30516756561701	n/a	879
45.338206801738124	n/a	880
45.38837546261493	n/a	881
45.421644310990814	n/a	882
45.45724212535424	n/a	883
45.50517096725525	n/a	884
45.53828146235901	n/a	885
45.5884944035206	n/a	886
45.621811051125405	n/a	887
45.6574786582205	n/a	888
45.705208972038236	n/a	889
45.738429434684804	n/a	890
45.788633871707134	n/a	891
45.821749351976905	n/a	892
45.85731344297528	n/a	893
45.90518216928467	n/a	894
45.938528434809996	n/a	895
45.9883774566988	n/a	896
46.02183750196127	n/a	897
46.05732974750572	n/a	898
46.1052298512368	n/a	899
46.13858931284631	n/a	900
46.188710174523294	n/a	901
46.22215643717209	n/a	902
46.25752024061512	n/a	903
46.30518164145178	n/a	904
46.33852526775445	n/a	905
46.3886731081293	n/a	906
46.421916737250285	n/a	907
46.45730663964059	n/a	908
46.50538181170123	n/a	909
46.538661510217935	n/a	910
46.588825772400014	n/a	911
46.62215532283881	n/a	912
46.65734787014662	n/a	913
46.70539811623166	n/a	914
46.738883380719926	n/a	915
46.78889779379824	n/a	916
46.82223203621106	n/a	917
46.85716095464886	n/a	918
46.90570825402392	n/a	919
46.9388422088814	n/a	920
46.988959258334944	n/a	921
47.02217180331354	n/a	922
47.057202771655284	n/a	923
47.10554157255683	n/a	924
47.13920337162563	n/a	925
47.18928669768502	n/a	926
47.22232241486199	n/a	927
47.25731965980958	n/a	928
47.30549805474584	n/a	929
47.33923873718595	n/a	930
47.38893409774755	n/a	931
47.42235660745064	n/a	932
47.45746792538557	n/a	933
47.50568737485446	n/a	934
47.539002262987196	n/a	935
47.58929965921561	n/a	936
47.62251689613913	n/a	937
47.657302123639965	n/a	938
47.70585792721249	n/a	939
47.73932090494782	n/a	940
47.78936112372321	n/a	941
47.822472498577554	n/a	942
47.857296141417464	n/a	943
47.90585546393413	n/a	944
47.939292049442884	n/a	945
47.98941672331421	n/a	946
48.022454493213445	n/a	947
48.057292505167425	n/a	948
48.105942440917715	n/a	949
48.13892332094838	n/a	950
48.1889617802517	n/a	951
48.22181627090322	n/a	952
48.257399422931485	n/a	953
48.304409229400335	n/a	954
48.33782235518447	n/a	955
48.387882514769444	n/a	956
48.42106514857733	n/a	957
48.457742697617505	n/a	958
48.50466247732402	n/a	959
48.537891150888754	n/a	960
48.58775864733616	n/a	961
48.62146267393837	n/a	962
48.65770739072468	n/a	963
48.70433509661234	n/a	964
48.737408642628	n/a	965
48.78801893317723	n/a	966
48.821371650119545	n/a	967
48.857482646388235	n/a	968
48.9044669403811	n/a	969
48.93845981505001	n/a	970
48.987956354307244	n/a	971
49.02164102662937	n/a	972
49.05772504417109	n/a	973
49.104604355816264	n/a	974
49.138016015378525	n/a	975
49.187782928172965	n/a	976
49.221651759464294	n/a	977
49.25712582367123	n/a	978
49.304842941404786	n/a	979
49.33848773216596	n/a	980
49.38849510732689	n/a	981
49.42174665411585	n/a	982
49.457678769831546	n/a	983
49.50534720858559	n/a	984
49.53835154834087	n/a	985
49.58848296690849	n/a	986
49.6215034352208	n/a	987
49.657405639765784	n/a	988
49.7053896120633	n/a	989
49.738505092362175	n/a	990
49.78844648698578	n/a	991
49.82188453874551	n/a	992
49.85741138740559	n/a	993
49.90576279794914	n/a	994
49.93852990103187	n/a	995
49.98849798113224	n/a	996
50.02169820974814	n/a	997
50.057437662326265	n/a	998
