onset	duration	frame_number
16.25679970753845	n/a	156
16.29685069716288	n/a	157
16.336823121429916	n/a	158
16.376875526642834	n/a	159
16.41682176246104	n/a	160
16.456803741977637	n/a	161
16.496848361435696	n/a	162
16.53683352603184	n/a	163
16.576822583505418	n/a	164
16.61686118669968	n/a	165
16.65683927333521	n/a	166
16.696839301646833	n/a	167
16.736818449975544	n/a	168
16.776810692532308	n/a	169
16.81686486723629	n/a	170
16.856823135585728	n/a	171
16.89682953406009	n/a	172
16.936827438985347	n/a	173
16.97681932764317	n/a	174
17.016835989161336	n/a	175
17.056822215450666	n/a	176
17.096833214600338	n/a	177
17.13681767140224	n/a	178
17.176867599329853	n/a	179
17.21684887104857	n/a	180
17.25680430821376	n/a	181
17.296820969731925	n/a	182
17.336841878022824	n/a	183
17.37681040941243	n/a	184
17.416840165158646	n/a	185
17.456822144671605	n/a	186
17.498504250139376	n/a	187
17.536845204664132	n/a	188
17.57682718417709	n/a	189
17.61759057045856	n/a	190
17.65683962723051	n/a	191
17.69685805823974	n/a	192
17.748419580042537	n/a	193
17.776828387432033	n/a	194
17.817530195461586	n/a	195
17.856845785056066	n/a	196
17.89687801808759	n/a	197
17.93682071492367	n/a	198
17.97681118798937	n/a	199
18.01746451199506	n/a	200
18.05680912122625	n/a	201
18.09828136518263	n/a	202
18.13689588285706	n/a	203
18.176860167470295	n/a	204
18.217368747198634	n/a	205
18.256841467500635	n/a	206
18.29682981717997	n/a	207
18.33684824818556	n/a	208
18.37684332192657	n/a	209
18.417286076626624	n/a	210
18.456825683650095	n/a	211
18.49685366990525	n/a	212
18.536865376849164	n/a	213
18.57686929803822	n/a	214
18.61719455860657	n/a	215
18.656879971604212	n/a	216
18.696859119932924	n/a	217
18.747998441434902	n/a	218
18.776844666739635	n/a	219
18.8171203815873	n/a	220
18.85680473289176	n/a	221
18.896891112312005	n/a	222
18.93684831896826	n/a	223
18.976812603581493	n/a	224
19.03121486456439	n/a	225
19.056809475125192	n/a	226
19.09784607065376	n/a	227
19.147866366703965	n/a	228
19.176880339658965	n/a	229
19.21696601128133	n/a	230
19.256806785499066	n/a	231
19.296813891771308	n/a	232
19.336826660408406	n/a	233
19.381070633437048	n/a	234
19.416921207797714	n/a	235
19.456821436873724	n/a	236
19.496829604842787	n/a	237
19.536862899563857	n/a	238
19.576825768588606	n/a	239
19.616827920286596	n/a	240
19.65680777641319	n/a	241
19.69685451926125	n/a	242
19.74762401735643	n/a	243
19.776903767702606	n/a	244
19.81698979322755	n/a	245
19.856952662252297	n/a	246
19.896910576702794	n/a	247
19.936944933117047	n/a	248
19.976833483564405	n/a	249
20.016858992530615	n/a	250
20.056899719111243	n/a	251
20.096862942031294	n/a	252
20.136841736464703	n/a	253
20.17686582983879	n/a	254
20.216857718496613	n/a	255
20.25683191225471	n/a	256
20.296820261934045	n/a	257
20.336871251558478	n/a	258
20.376844029724452	n/a	259
20.416834502790152	n/a	260
20.45685187210256	n/a	261
20.496845176352508	n/a	262
20.536849451440503	n/a	263
20.57683532383453	n/a	264
20.616822965715983	n/a	265
20.656864400090853	n/a	266
20.6968658439946	n/a	267
20.736823758445098	n/a	268
20.780555287183233	n/a	269
20.81684150996807	n/a	270
20.85684826234501	n/a	271
20.89715228903151	n/a	272
20.936882647070888	n/a	273
20.97684657778882	n/a	274
21.016843067121954	n/a	275
21.0568123063058	n/a	276
21.09680277937514	n/a	277
21.136826518850285	n/a	278
21.17683079393828	n/a	279
21.216870812724665	n/a	280
21.256829788868345	n/a	281
21.29683406395634	n/a	282
21.33684470920707	n/a	283
21.376805454841815	n/a	284
21.416850074299873	n/a	285
21.45683948567239	n/a	286
21.496872072599217	n/a	287
21.536867146340228	n/a	288
21.576844525181514	n/a	289
21.61685340094118	n/a	290
21.663562981280847	n/a	291
21.696906188368303	n/a	292
21.73693842139619	n/a	293
21.776955082914355	n/a	294
21.816894948566187	n/a	295
21.856801547808573	n/a	296
21.896810069672938	n/a	297
21.936815052555175	n/a	298
21.97683454525759	n/a	299
22.01693932737544	n/a	300
22.056830709003407	n/a	301
22.09684241594732	n/a	302
22.136827226648165	n/a	303
22.176832917324646	n/a	304
22.216878952378465	n/a	305
22.256811032275436	n/a	306
22.29682238532041	n/a	307
22.33682842989947	n/a	308
22.376816779578803	n/a	309
22.416838395667583	n/a	310
22.45682391416267	n/a	311
22.49682252688217	n/a	312
22.53683671111139	n/a	313
22.576850187550008	n/a	314
22.61683712163358	n/a	315
22.65683573435308	n/a	316
22.69685805823974	n/a	317
22.736810664220684	n/a	318
22.776852806393435	n/a	319
22.81685637368355	n/a	320
22.856822781686787	n/a	321
22.896816085936734	n/a	322
22.9368083284935	n/a	323
22.976855779135803	n/a	324
23.016865716592292	n/a	325
23.056860790333303	n/a	326
23.09682224376229	n/a	327
23.136805638867372	n/a	328
23.176840703083144	n/a	329
23.21687647508952	n/a	330
23.25682058752136	n/a	331
23.29685034326394	n/a	332
23.336868774269533	n/a	333
23.3768387212549	n/a	334
23.41690422069223	n/a	335
23.456814712812047	n/a	336
23.496886936314695	n/a	337
23.536849451440503	n/a	338
23.57686682075291	n/a	339
23.61684207620783	n/a	340
23.656844581804762	n/a	341
23.696871506363095	n/a	342
23.736807479137497	n/a	343
23.776812462023372	n/a	344
23.816855311990366	n/a	345
23.856834460322716	n/a	346
23.896870586228033	n/a	347
23.93684407219189	n/a	348
23.976829236788035	n/a	349
24.016848729490448	n/a	350
24.056818676472176	n/a	351
24.096864003724477	n/a	352
24.136819440889667	n/a	353
24.176844595960574	n/a	354
24.216866919843596	n/a	355
24.256822710907727	n/a	356
24.296831232772092	n/a	357
24.33682029024567	n/a	358
24.376819964658353	n/a	359
24.416831671605905	n/a	360
24.456866028023796	n/a	361
24.49681049435094	n/a	362
24.53681264604893	n/a	363
24.57685514212062	n/a	364
24.61685658602437	n/a	365
24.656830779782467	n/a	366
24.712330832335283	n/a	367
24.736806063545373	n/a	368
24.776860238252993	n/a	369
24.816845756744442	n/a	370
24.8568273823621	n/a	371
24.896832011349034	n/a	372
24.936828146783228	n/a	373
24.976804110028752	n/a	374
25.016847313898325	n/a	375
25.056848403903132	n/a	376
25.09681835088486	n/a	377
25.136870048303535	n/a	378
25.17690546641461	n/a	379
25.216869751027843	n/a	380
25.256822710907727	n/a	381
25.296828047688905	n/a	382
25.33685992682149	n/a	383
25.376818195170927	n/a	384
25.41688050952871	n/a	385
25.456845148040884	n/a	386
25.496832436023396	n/a	387
25.53684449686989	n/a	388
25.57683107705816	n/a	389
25.61685658602437	n/a	390
25.656872185845714	n/a	391
25.696879646016896	n/a	392
25.736846407919074	n/a	393
25.776829803024157	n/a	394
25.816836555397458	n/a	395
25.856833398625895	n/a	396
25.89682953406009	n/a	397
25.936845841679315	n/a	398
25.976843746604573	n/a	399
26.016852622367878	n/a	400
26.056850173394196	n/a	401
26.09758383224107	n/a	402
26.13684067477152	n/a	403
26.176888479312765	n/a	404
26.216897708971374	n/a	405
26.256841821399576	n/a	406
26.29752487283622	n/a	407
26.336834092267964	n/a	408
26.376814302293496	n/a	409
26.41685750615943	n/a	410
26.46164931327803	n/a	411
26.497417075508565	n/a	412
26.53688307174889	n/a	413
26.57682753807603	n/a	414
26.61684101451101	n/a	415
26.656844581804762	n/a	416
26.711559688610578	n/a	417
26.7368481774065	n/a	418
26.776847851822822	n/a	419
26.816859558766737	n/a	420
26.85681641152405	n/a	421
26.897251380469243	n/a	422
26.944802176330995	n/a	423
26.976825343910605	n/a	424
27.016850145078934	n/a	425
27.056830355104466	n/a	426
27.09718357361271	n/a	427
27.136826164951344	n/a	428
27.17681982310023	n/a	429
27.216898770664557	n/a	430
27.256840405807452	n/a	431
27.297100195246458	n/a	432
27.336864881392103	n/a	433
27.376832704987464	n/a	434
27.416812207215116	n/a	435
27.45682356026373	n/a	436
27.49702672602143	n/a	437
27.53685263652369	n/a	438
27.576857265506987	n/a	439
27.616826858593413	n/a	440
27.656817331659113	n/a	441
27.696970597800828	n/a	442
27.744483880476764	n/a	443
27.776848205718125	n/a	444
27.816842571664893	n/a	445
27.856837291506963	n/a	446
27.896862446574232	n/a	447
27.936849026762502	n/a	448
27.976868165565975	n/a	449
28.016838820345583	n/a	450
28.056845218819944	n/a	451
28.096846662723692	n/a	452
28.136831119525596	n/a	453
28.176837164101016	n/a	454
28.216878598479525	n/a	455
28.2568513766455	n/a	456
28.296837249039527	n/a	457
28.33684010853176	n/a	458
28.376817133477743	n/a	459
28.416823178053164	n/a	460
28.456840901264513	n/a	461
28.49685791668162	n/a	462
28.536877763279335	n/a	463
28.576840986199386	n/a	464
28.616812702672178	n/a	465
28.656849890274316	n/a	466
28.696918574794836	n/a	467
28.73683260589678	n/a	468
28.776856699270866	n/a	469
28.816802935089072	n/a	470
28.856822073892545	n/a	471
28.896872709618037	n/a	472
28.936837702025514	n/a	473
28.976833483564405	n/a	474
29.016838112547703	n/a	475
29.056832832389773	n/a	476
29.09685020170582	n/a	477
29.136841382565763	n/a	478
29.17682690106085	n/a	479
29.216867273742537	n/a	480
29.256813863459683	n/a	481
29.310512575233588	n/a	482
29.33685603394406	n/a	483
29.37685004598825	n/a	484
29.416839103461825	n/a	485
29.45687912224821	n/a	486
29.4968182801058	n/a	487
29.536849097541563	n/a	488
29.57685514212062	n/a	489
29.616830751470843	n/a	490
29.656838565537328	n/a	491
29.696832577585155	n/a	492
29.736826235734043	n/a	493
29.776867670108913	n/a	494
29.81686168215674	n/a	495
29.856830213546345	n/a	496
29.89682210220417	n/a	497
29.936835578639148	n/a	498
29.976821451033175	n/a	499
30.016838820345583	n/a	500
30.056874592355598	n/a	501
30.110198880054668	n/a	502
30.136857307974424	n/a	503
30.176844242061634	n/a	504
30.226853567273793	n/a	505
30.256911893200595	n/a	506
30.296832648364216	n/a	507
30.33695017080754	n/a	508
30.376911624240165	n/a	509
30.416804421460256	n/a	510
30.456903541209613	n/a	511
30.49688870580576	n/a	512
30.536898289363307	n/a	513
30.576837447220896	n/a	514
30.616832167062967	n/a	515
30.659971624460013	n/a	516
30.69684991858594	n/a	517
30.736853485876054	n/a	518
30.77683935827008	n/a	519
30.816814613721363	n/a	520
30.85683127523953	n/a	521
30.896807946282934	n/a	522
30.936831685761717	n/a	523
30.976809772397246	n/a	524
31.016811216300994	n/a	525
31.05679708869502	n/a	526
31.096825782744418	n/a	527
31.136847044934257	n/a	528
31.17683044003934	n/a	529
31.21686868933466	n/a	530
31.256809262784373	n/a	531
31.296811414486	n/a	532
31.336827368206286	n/a	533
31.37685464666356	n/a	534
31.416823178053164	n/a	535
31.459677747567184	n/a	536
31.496831374330213	n/a	537
31.536861483971734	n/a	538
31.592936620763794	n/a	539
31.61682190401916	n/a	540
31.65683148757671	n/a	541
31.696808866417996	n/a	542
31.742879660880135	n/a	543
31.77682661794097	n/a	544
31.81683726319534	n/a	545
31.85949966609769	n/a	546
31.89686563165742	n/a	547
31.93683664033233	n/a	548
31.976828882889095	n/a	549
32.01683705085452	n/a	550
32.05683814085933	n/a	551
32.09683852306989	n/a	552
32.13684032087258	n/a	553
32.17681486852962	n/a	554
32.21688355305014	n/a	555
32.25683049666259	n/a	556
32.29682273921935	n/a	557
32.33684470920707	n/a	558
32.37682810431215	n/a	559
32.416840165158646	n/a	560
32.45683665448814	n/a	561
32.4968345594134	n/a	562
32.53683529551927	n/a	563
32.57681585944374	n/a	564
32.616808102000505	n/a	565
32.65917747736603	n/a	566
32.69683010029985	n/a	567
32.736838268265274	n/a	568
32.77680255287851	n/a	569
32.81683230862109	n/a	570
32.85910188475464	n/a	571
32.89689040451776	n/a	572
32.93685787421418	n/a	573
32.97682180492848	n/a	574
33.016819355954794	n/a	575
33.05682469273597	n/a	576
33.0968268444376	n/a	577
33.13682828834135	n/a	578
33.17682336208236	n/a	579
33.22567933373648	n/a	580
33.25682023362242	n/a	581
33.29682592430254	n/a	582
33.33683727735115	n/a	583
33.37682987380322	n/a	584
33.41684405803608	n/a	585
33.4568440863477	n/a	586
33.49686853362073	n/a	587
33.53684555856307	n/a	588
33.57684240179151	n/a	589
33.61680137793883	n/a	590
33.656829718089284	n/a	591
33.696816652172856	n/a	592
33.73686870349047	n/a	593
33.77682343286142	n/a	594
33.81682806184472	n/a	595
33.856838353200146	n/a	596
33.89687766418865	n/a	597
33.942004966604145	n/a	598
33.97686745777173	n/a	599
34.01683988203877	n/a	600
34.05683495577978	n/a	601
34.09682542884548	n/a	602
34.136834658504085	n/a	603
34.1767996509152	n/a	604
34.216890277111816	n/a	605
34.25684075970639	n/a	606
34.308530392583634	n/a	607
34.33684789429026	n/a	608
34.37683836735596	n/a	609
34.41681751568467	n/a	610
34.458504575723055	n/a	611
34.49684128347508	n/a	612
34.53682113960167	n/a	613
34.57759549671755	n/a	614
34.616820488430676	n/a	615
34.656853783151746	n/a	616
34.69681205150118	n/a	617
34.73686764179729	n/a	618
34.791677239369164	n/a	619
34.81682169168198	n/a	620
34.85682455117785	n/a	621
34.89684121269602	n/a	622
34.94163089642825	n/a	623
34.97739299628665	n/a	624
35.01686111591698	n/a	625
35.05683955645145	n/a	626
35.096824013253354	n/a	627
35.13682404156498	n/a	628
35.17732200435057	n/a	629
35.22487209241808	n/a	630
35.256837928522145	n/a	631
35.2968117683813	n/a	632
35.3368404624307	n/a	633
35.377260921559355	n/a	634
35.416823885851045	n/a	635
35.45682037518054	n/a	636
35.49680766316669	n/a	637
35.53689404258694	n/a	638
35.57718886792645	n/a	639
35.616799608447764	n/a	640
35.65800005874553	n/a	641
35.69683717825683	n/a	642
35.73691187904478	n/a	643
35.7771299085216	n/a	644
35.816834785906394	n/a	645
35.85682313558573	n/a	646
35.896809007979755	n/a	647
35.936807266800315	n/a	648
35.97702706576456	n/a	649
36.01683280407815	n/a	650
36.056849819495255	n/a	651
36.09680702614787	n/a	652
36.13681377852117	n/a	653
36.176942625705124	n/a	654
36.216835069026274	n/a	655
36.256837220724265	n/a	656
36.30774863191982	n/a	657
36.33680825771444	n/a	658
36.37684579921188	n/a	659
36.41681114552193	n/a	660
36.45684054736557	n/a	661
36.49682288078111	n/a	662
36.536846266357315	n/a	663
36.57685868109911	n/a	664
36.6168059786105	n/a	665
36.65683184147565	n/a	666
36.69680780472481	n/a	667
36.736866580104106	n/a	668
36.77688217992545	n/a	669
36.81680895135287	n/a	670
36.85683162913847	n/a	671
36.89681537814249	n/a	672
36.93681009798456	n/a	673
36.97683206797228	n/a	674
37.016835989161336	n/a	675
37.05685194288162	n/a	676
37.09684984780688	n/a	677
37.136845983241074	n/a	678
37.176833625122526	n/a	679
37.224104487675504	n/a	680
37.25683934411427	n/a	681
37.296820969731925	n/a	682
37.33683904683858	n/a	683
37.37683447447853	n/a	684
37.42398465781298	n/a	685
37.45686355073485	n/a	686
37.49685543939631	n/a	687
37.53682963315441	n/a	688
37.57684771026106	n/a	689
37.61684526128738	n/a	690
37.6568509519675	n/a	691
37.696840363340016	n/a	692
37.73690621667993	n/a	693
37.77686625451679	n/a	694
37.81684823402975	n/a	695
37.856821366094664	n/a	696
37.8968422743892	n/a	697
37.9368791080924	n/a	698
37.976908156040736	n/a	699
38.016866424386535	n/a	700
38.056845926617825	n/a	701
38.09683002951715	n/a	702
38.13684562934213	n/a	703
38.17685096612331	n/a	704
38.21682586767929	n/a	705
38.25690233795467	n/a	706
38.296832294465275	n/a	707
38.336834092267964	n/a	708
38.37683128939534	n/a	709
38.41682423974635	n/a	710
38.45684833312407	n/a	711
38.49685720888374	n/a	712
38.53684449686989	n/a	713
38.576833554343466	n/a	714
38.616820488430676	n/a	715
38.65688174109164	n/a	716
38.69683363927834	n/a	717
38.7368863983902	n/a	718
38.776836880984774	n/a	719
38.81683620149852	n/a	720
38.87341068835667	n/a	721
38.89686244657423	n/a	722
38.93683699423127	n/a	723
38.976837376441836	n/a	724
39.016832096283906	n/a	725
39.056837433065084	n/a	726
39.09676632787887	n/a	727
39.13680847005162	n/a	728
39.176848134939064	n/a	729
39.216823744289286	n/a	730
39.25691826336697	n/a	731
39.2968255704036	n/a	732
39.33683019939053	n/a	733
39.37683765955808	n/a	734
39.41682813262378	n/a	735
39.45687593716502	n/a	736
39.50650305254749	n/a	737
39.539823964059906	n/a	738
39.57683036926028	n/a	739
39.61682898197978	n/a	740
39.65685449094963	n/a	741
39.696844256217446	n/a	742
39.736842161142704	n/a	743
39.776852806393435	n/a	744
39.81684540284914	n/a	745
39.87300122838133	n/a	746
39.89682953406009	n/a	747
39.936763029549184	n/a	748
39.97683560695077	n/a	749
40.01681829426161	n/a	750
40.05683991035039	n/a	751
40.09680631835363	n/a	752
40.136819086994365	n/a	753
40.17684141087739	n/a	754
40.216850640535995	n/a	755
40.25688924373026	n/a	756
40.296816015157674	n/a	757
40.3368160434693	n/a	758
40.3768227958426	n/a	759
40.4168210546668	n/a	760
40.45685151820362	n/a	761
40.49682995873809	n/a	762
40.539447770497645	n/a	763
40.576825768588606	n/a	764
40.61680668640838	n/a	765
40.65682334792291	n/a	766
40.69680745082587	n/a	767
40.736857732652425	n/a	768
40.776888196192886	n/a	769
40.81681850659879	n/a	770
40.85681853491042	n/a	771
40.89680759238763	n/a	772
40.93681752984048	n/a	773
40.97685011676731	n/a	774
41.022590724405745	n/a	775
41.0568363713719	n/a	776
41.09682330545547	n/a	777
41.13680174598994	n/a	778
41.189170509114774	n/a	779
41.216838608004764	n/a	780
41.256912247099535	n/a	781
41.296824508710415	n/a	782
41.33682135193885	n/a	783
41.376813240596675	n/a	784
41.422394948036526	n/a	785
41.456813297219924	n/a	786
41.50569687292227	n/a	787
41.539023446803185	n/a	788
41.576833908242406	n/a	789
41.616816241654305	n/a	790
41.656845289599005	n/a	791
41.6968028501542	n/a	792
41.736811018119624	n/a	793
41.77691013786898	n/a	794
41.81683301641897	n/a	795
41.856837999301206	n/a	796
41.89682988795903	n/a	797
41.93681328306411	n/a	798
41.976832421867584	n/a	799
42.01684554440726	n/a	800
42.05686716049604	n/a	801
42.09681445800743	n/a	802
42.136830411727715	n/a	803
42.176833271223586	n/a	804
42.2168064032885	n/a	805
42.25686730205416	n/a	806
42.29685246665031	n/a	807
42.33682984549159	n/a	808
42.376840490742325	n/a	809
42.416812207215116	n/a	810
42.456845148040884	n/a	811
42.496816864513676	n/a	812
42.538622834275884	n/a	813
42.57682753807603	n/a	814
42.61685658602437	n/a	815
42.656842104519455	n/a	816
42.69682231454135	n/a	817
42.73682977471253	n/a	818
42.77690270600942	n/a	819
42.81683018523472	n/a	820
42.85681995050254	n/a	821
42.896816793734615	n/a	822
42.93682390000686	n/a	823
42.976841269319266	n/a	824
43.01682572611753	n/a	825
43.05758734290794	n/a	826
43.105066651380184	n/a	827
43.136830765626655	n/a	828
43.1768240698766	n/a	829
43.216800387024705	n/a	830
43.25755032517918	n/a	831
43.296816015157674	n/a	832
43.33686735867741	n/a	833
43.38829652263303	n/a	834
43.42162982057562	n/a	835
43.45740218348146	n/a	836
43.49686888751967	n/a	837
43.536830340948654	n/a	838
43.57687319091929	n/a	839
43.62153582527026	n/a	840
43.657370828117564	n/a	841
43.69681594437861	n/a	842
43.73680995642644	n/a	843
43.77686519282361	n/a	844
43.81682806184472	n/a	845
43.85727647891326	n/a	846
43.90477383618054	n/a	847
43.936834163047024	n/a	848
43.97684374660457	n/a	849
44.0168381125477	n/a	850
44.057190977157006	n/a	851
44.10467630189305	n/a	852
44.13682439546392	n/a	853
44.17685521289968	n/a	854
44.21684922494751	n/a	855
44.257146881467634	n/a	856
44.29682627820148	n/a	857
44.336830907184776	n/a	858
44.37685853954099	n/a	859
44.416819639074674	n/a	860
44.457143484047265	n/a	861
44.49682004959686	n/a	862
44.53785735291967	n/a	863
44.57686257397654	n/a	864
44.61680987148793	n/a	865
44.65693341019869	n/a	866
44.69682231454135	n/a	867
44.7368340214889	n/a	868
44.77687474806953	n/a	869
44.816803996782255	n/a	870
44.85686631114004	n/a	871
44.90436083722307	n/a	872
44.93684159490658	n/a	873
44.97683525305183	n/a	874
45.01683988203877	n/a	875
45.0568285856134	n/a	876
45.09681091902894	n/a	877
45.13682474935922	n/a	878
45.17681840750811	n/a	879
45.21679861753364	n/a	880
45.25688322746646	n/a	881
45.29682344701723	n/a	882
45.336827014307346	n/a	883
45.38751723925452	n/a	884
45.416823531952105	n/a	885
45.45680940434249	n/a	886
45.496831728229154	n/a	887
45.536830340948654	n/a	888
45.576883807858394	n/a	889
45.616846322980564	n/a	890
45.65680069845257	n/a	891
45.696805327439506	n/a	892
45.736830482506775	n/a	893
45.776887842293945	n/a	894
45.81682664625259	n/a	895
45.856805440686	n/a	896
45.9039662409632	n/a	897
45.93683664033233	n/a	898
45.97684303881033	n/a	899
46.01683421967027	n/a	900
46.05681655308217	n/a	901
46.09682542884548	n/a	902
46.13680953174844	n/a	903
46.17682619326297	n/a	904
46.21680109481895	n/a	905
46.256869425444165	n/a	906
46.29685635952774	n/a	907
46.33682064414461	n/a	908
46.376832704987464	n/a	909
46.41681610009255	n/a	910
46.45684054736557	n/a	911
46.49682571196172	n/a	912
46.53683246433866	n/a	913
46.57682187570754	n/a	914
46.61681836504067	n/a	915
46.65681131539168	n/a	916
46.6968028501542	n/a	917
46.73682871301935	n/a	918
46.776892442969256	n/a	919
46.816807889659685	n/a	920
46.856818181015115	n/a	921
46.896808654080814	n/a	922
46.936815406454116	n/a	923
46.97686285709642	n/a	924
47.016851206775755	n/a	925
47.0568285856134	n/a	926
47.09681728919168	n/a	927
47.136821918174974	n/a	928
47.17684671934694	n/a	929
47.216823744289286	n/a	930
47.25685597732081	n/a	931
47.29681424566661	n/a	932
47.336834446166904	n/a	933
47.37684579921188	n/a	934
47.4168132689083	n/a	935
47.45681648230311	n/a	936
47.496832436023396	n/a	937
47.53682821756229	n/a	938
47.57684700246682	n/a	939
47.61683075147084	n/a	940
47.669947654947464	n/a	941
47.696824084032414	n/a	942
47.736814557098114	n/a	943
47.77685917655617	n/a	944
47.8168592048678	n/a	945
47.856825966769975	n/a	946
47.903234733814315	n/a	947
47.93683664033233	n/a	948
47.97682215882742	n/a	949
48.01686430100017	n/a	950
48.05686008253542	n/a	951
48.09681941257804	n/a	952
48.13683572019727	n/a	953
48.17682300818342	n/a	954
48.21682091310504	n/a	955
48.25680926278437	n/a	956
48.296815661258734	n/a	957
48.33681179669293	n/a	958
48.3863161094705	n/a	959
48.41683698007546	n/a	960
48.46962121943943	n/a	961
48.49684729974251	n/a	962
48.53683954229564	n/a	963
48.57683107705816	n/a	964
48.616835352146154	n/a	965
48.656833610966714	n/a	966
48.69682231454135	n/a	967
48.73680995642644	n/a	968
48.776892442969256	n/a	969
48.81682841574366	n/a	970
48.869478173874086	n/a	971
48.89685430692043	n/a	972
48.93682106882261	n/a	973
48.97682180492848	n/a	974
49.01684094373195	n/a	975
49.05683566357402	n/a	976
49.096816935292736	n/a	977
49.13680953174844	n/a	978
49.176837164101016	n/a	979
49.21682551378035	n/a	980
49.25682271090773	n/a	981
49.29681707685086	n/a	982
49.33683126108372	n/a	983
49.3859314223555	n/a	984
49.41682459364529	n/a	985
49.4692467953646	n/a	986
49.49681190994306	n/a	987
49.536819016211666	n/a	988
49.57684983365107	n/a	989
49.616834998247214	n/a	990
49.669176157327456	n/a	991
49.696832577585155	n/a	992
49.73682623573404	n/a	993
49.7768712090874	n/a	994
49.81685955876674	n/a	995
49.85682809015634	n/a	996
49.89682776457266	n/a	997
49.93680195833076	n/a	998
