onset	duration	frame_number
17.374381607496616	n/a	184
17.414402515791153	n/a	185
17.454479693864414	n/a	186
17.494439023907034	n/a	187
17.534421711217874	n/a	188
17.574381749058375	n/a	189
17.614412212595198	n/a	190
17.65440020837559	n/a	191
17.69441049973102	n/a	192
17.73440521957309	n/a	193
17.774409848556388	n/a	194
17.81441235415332	n/a	195
17.860231881044456	n/a	196
17.894415241964452	n/a	197
17.93442871839943	n/a	198
17.974435824671673	n/a	199
18.014439745860727	n/a	200
18.054382796595746	n/a	201
18.09439096456117	n/a	202
18.134405148790393	n/a	203
18.174397037448216	n/a	204
18.214473507727234	n/a	205
18.25439921746147	n/a	206
18.294388982732926	n/a	207
18.33438865714561	n/a	208
18.374412042725453	n/a	209
18.414408178159647	n/a	210
18.454435810512223	n/a	211
18.494442562889162	n/a	212
18.534414279358316	n/a	213
18.574389534813236	n/a	214
18.614440170538728	n/a	215
18.654394546007097	n/a	216
18.694404129564646	n/a	217
18.73442751514449	n/a	218
18.77442223498656	n/a	219
18.814434649728355	n/a	220
18.854381947239744	n/a	221
18.89441701145188	n/a	222
18.93438943572255	n/a	223
18.97445068838715	n/a	224
19.01443196010223	n/a	225
19.0544043843729	n/a	226
19.094401227601338	n/a	227
19.134382499320054	n/a	228
19.17439137508336	n/a	229
19.214481647381035	n/a	230
19.254413373382704	n/a	231
19.294412693896447	n/a	232
19.33440918322958	n/a	233
19.374392578334664	n/a	234
19.41443259712105	n/a	235
19.454409622063395	n/a	236
19.494443624582345	n/a	237
19.53439729225647	n/a	238
19.57437608668988	n/a	239
19.614425660718553	n/a	240
19.65440303955984	n/a	241
19.709507080260664	n/a	242
19.734398849406716	n/a	243
19.77439533873985	n/a	244
19.81444385107534	n/a	245
19.85438407062611	n/a	246
19.89442515110568	n/a	247
19.93443968923748	n/a	248
19.974464490405808	n/a	249
20.01443266790011	n/a	250
20.054449329418276	n/a	251
20.095204929941247	n/a	252
20.134397716934473	n/a	253
20.174384651021683	n/a	254
20.214421838620183	n/a	255
20.254404172032082	n/a	256
20.29506209671308	n/a	257
20.334389718838793	n/a	258
20.374393993926788	n/a	259
20.414415610015567	n/a	260
20.454452797617705	n/a	261
20.495031803042366	n/a	262
20.534405431910272	n/a	263
20.57439909005916	n/a	264
20.61443238478023	n/a	265
20.654406224643026	n/a	266
20.694953733145667	n/a	267
20.734401680590963	n/a	268
20.774404186187894	n/a	269
20.814428279565618	n/a	270
20.854383362831868	n/a	271
20.894831426001474	n/a	272
20.93440465333333	n/a	273
20.97448147751129	n/a	274
21.014457086861512	n/a	275
21.05441570910625	n/a	276
21.09482201231367	n/a	277
21.13440904167146	n/a	278
21.174396683552914	n/a	279
21.214398481351964	n/a	280
21.25438435374599	n/a	281
21.29467245502383	n/a	282
21.33440493645321	n/a	283
21.37439470172467	n/a	284
21.41443188932317	n/a	285
21.454394050550036	n/a	286
21.4946372067825	n/a	287
21.534414987156197	n/a	288
21.5743994439581	n/a	289
21.625461969590106	n/a	290
21.654404809050902	n/a	291
21.694525516577414	n/a	292
21.73443636259617	n/a	293
21.77439923161728	n/a	294
21.814424032789248	n/a	295
21.854396457056282	n/a	296
21.894442492106464	n/a	297
21.934410669600766	n/a	298
21.975314553383214	n/a	299
22.01446805769956	n/a	300
22.054567177448916	n/a	301
22.094412552338326	n/a	302
22.134410811158887	n/a	303
22.174378280855308	n/a	304
22.214418653540633	n/a	305
22.25441974354544	n/a	306
22.294423664734495	n/a	307
22.341841394954827	n/a	308
22.374380545803433	n/a	309
22.414411009343894	n/a	310
22.454392634957912	n/a	311
22.494414958844573	n/a	312
22.534453208139894	n/a	313
22.574413953774638	n/a	314
22.61440973530989	n/a	315
22.6544108253147	n/a	316
22.69440165227934	n/a	317
22.73438080061169	n/a	318
22.77439958551622	n/a	319
22.814422263298184	n/a	320
22.854409197385394	n/a	321
22.894396839266847	n/a	322
22.934390497415734	n/a	323
22.974429100606358	n/a	324
23.014450362799835	n/a	325
23.05444366704978	n/a	326
23.09439450353966	n/a	327
23.134403025404026	n/a	328
23.17440659269414	n/a	329
23.214420069132757	n/a	330
23.25439178560555	n/a	331
23.29440207695734	n/a	332
23.334401751370024	n/a	333
23.37440248747953	n/a	334
23.41442551916043	n/a	335
23.45440785257233	n/a	336
23.494459549991006	n/a	337
23.534382074642053	n/a	338
23.574409353099327	n/a	339
23.614399118370784	n/a	340
23.65443170529761	n/a	341
23.694411561424204	n/a	342
23.734411589735828	n/a	343
23.77439993941516	n/a	344
23.814406337889523	n/a	345
23.85438442452505	n/a	346
23.89439825485897	n/a	347
23.934391205209977	n/a	348
23.974384863358864	n/a	349
24.014403294368094	n/a	350
24.054398014210165	n/a	351
24.094422815378493	n/a	352
24.13441222675101	n/a	353
24.17440305371565	n/a	354
24.214411575580016	n/a	355
24.254391077807668	n/a	356
24.294400661365216	n/a	357
24.33439644290047	n/a	358
24.374396825111035	n/a	359
24.414421626283	n/a	360
24.454386618694116	n/a	361
24.494458842196764	n/a	362
24.534434451546986	n/a	363
24.574392365997483	n/a	364
24.614421413942182	n/a	365
24.654401977866655	n/a	366
24.69437510993157	n/a	367
24.734401680590963	n/a	368
24.774405247884715	n/a	369
24.81439784433678	n/a	370
24.8543953953631	n/a	371
24.907454967367812	n/a	372
24.934378818779805	n/a	373
24.9744152985877	n/a	374
25.014433375694352	n/a	375
25.05440013759653	n/a	376
25.094408659460896	n/a	377
25.13441187285207	n/a	378
25.17438748220593	n/a	379
25.224058127038006	n/a	380
25.25441974354544	n/a	381
25.294403138650523	n/a	382
25.334403166962147	n/a	383
25.374390101049357	n/a	384
25.41440959375177	n/a	385
25.45439971291853	n/a	386
25.494431945946417	n/a	387
25.534423126809997	n/a	388
25.574404398528714	n/a	389
25.614411504800955	n/a	390
25.65442285784593	n/a	391
25.694389265849168	n/a	392
25.73440451177521	n/a	393
25.774396754331974	n/a	394
25.814418724319694	n/a	395
25.854386901810358	n/a	396
25.89440250163534	n/a	397
25.93440005266166	n/a	398
25.974396188095852	n/a	399
26.014419927570998	n/a	400
26.054386335574236	n/a	401
26.106985486290796	n/a	402
26.134398070833413	n/a	403
26.174421102514316	n/a	404
26.21443245555929	n/a	405
26.254456548937014	n/a	406
26.294407031527953	n/a	407
26.334394319514104	n/a	408
26.374386208171927	n/a	409
26.423521759243158	n/a	410
26.454384849203052	n/a	411
26.494450348644023	n/a	412
26.534425957994245	n/a	413
26.574409706998267	n/a	414
26.614412212595198	n/a	415
26.65438746804648	n/a	416
26.694424655648618	n/a	417
26.7344080507537	n/a	418
26.77439923161728	n/a	419
26.814431464645168	n/a	420
26.854396810955222	n/a	421
26.89438232945031	n/a	422
26.934408900109702	n/a	423
26.99003140136847	n/a	424
27.014442223146034	n/a	425
27.05441889418944	n/a	426
27.094407951663015	n/a	427
27.134390638973855	n/a	428
27.174400576430344	n/a	429
27.214438825725665	n/a	430
27.254404879829963	n/a	431
27.294426849817683	n/a	432
27.334414137800195	n/a	433
27.374377360720246	n/a	434
27.414418087300874	n/a	435
27.454386264795176	n/a	436
27.494446101867652	n/a	437
27.534425250196364	n/a	438
27.574404398528714	n/a	439
27.61441292039308	n/a	440
27.654406224643026	n/a	441
27.69437864891006	n/a	442
27.734437070390413	n/a	443
27.774407725170022	n/a	444
27.814418370420753	n/a	445
27.854396810955222	n/a	446
27.894408871798078	n/a	447
27.934395098087407	n/a	448
27.9743912335216	n/a	449
28.014451424493018	n/a	450
28.05622023496835	n/a	451
28.09442246148319	n/a	452
28.13442815215967	n/a	453
28.17440376151353	n/a	454
28.21441228337426	n/a	455
28.254436376751983	n/a	456
28.2943935834046	n/a	457
28.33443183269992	n/a	458
28.37441062713333	n/a	459
28.414406054769643	n/a	460
28.45439511224322	n/a	461
28.506062095650123	n/a	462
28.534398707848595	n/a	463
28.575157493454753	n/a	464
28.614438401047664	n/a	465
28.65440764023515	n/a	466
28.694400590586156	n/a	467
28.739311307432217	n/a	468
28.77508933270292	n/a	469
28.814418016521813	n/a	470
28.854383008932928	n/a	471
28.894379498266062	n/a	472
28.9344166858682	n/a	473
28.974977642494196	n/a	474
29.014457440760452	n/a	475
29.05439199794273	n/a	476
29.094441925870342	n/a	477
29.13441258064995	n/a	478
29.17490594276387	n/a	479
29.214415114558506	n/a	480
29.254390016114485	n/a	481
29.294411278304324	n/a	482
29.334407767637458	n/a	483
29.374831411845662	n/a	484
29.414399684606906	n/a	485
29.454389095979423	n/a	486
29.49440292631334	n/a	487
29.534450730854587	n/a	488
29.574749095172592	n/a	489
29.61439699498078	n/a	490
29.654412594805763	n/a	491
29.694391389239172	n/a	492
29.734422206674935	n/a	493
29.77470110660579	n/a	494
29.81444809785171	n/a	495
29.85439999603841	n/a	496
29.894379852165002	n/a	497
29.934399344863778	n/a	498
29.97460640350255	n/a	499
30.014461333637882	n/a	500
30.054421725373686	n/a	501
30.09440193539922	n/a	502
30.13440479489509	n/a	503
30.174510284807184	n/a	504
30.21439423457923	n/a	505
30.254409126606333	n/a	506
30.2943935834046	n/a	507
30.334441741844785	n/a	508
30.37442230576562	n/a	509
30.414421626283	n/a	510
30.45440749867339	n/a	511
30.505306877337716	n/a	512
30.53440047733966	n/a	513
30.574412538182514	n/a	514
30.614407965818828	n/a	515
30.65442745852124	n/a	516
30.694389619748108	n/a	517
30.73440840465264	n/a	518
30.774392861454544	n/a	519
30.81440456839846	n/a	520
30.854445294979087	n/a	521
30.89440285553428	n/a	522
30.934419163153507	n/a	523
30.97440255825859	n/a	524
31.0144602719447	n/a	525
31.054387043372117	n/a	526
31.094400873702398	n/a	527
31.134397363035532	n/a	528
31.174412255062634	n/a	529
31.22163604918387	n/a	530
31.254413727278006	n/a	531
31.294388628833985	n/a	532
31.334398566290474	n/a	533
31.37440638035696	n/a	534
31.414418795098754	n/a	535
31.454432979331614	n/a	536
31.494407173089712	n/a	537
31.534473734223866	n/a	538
31.574442973407713	n/a	539
31.614411150902015	n/a	540
31.654401977866655	n/a	541
31.6944257173418	n/a	542
31.734442732758907	n/a	543
31.77439887771834	n/a	544
31.814410230766953	n/a	545
31.85471744253664	n/a	546
31.894397547064727	n/a	547
31.934423056030937	n/a	548
31.97439477250373	n/a	549
32.014470181085926	n/a	550
32.0544104006367	n/a	551
32.09443060113699	n/a	552
32.13441328844419	n/a	553
32.17440977777733	n/a	554
32.21438857221074	n/a	555
32.25448521467479	n/a	556
32.2944017230584	n/a	557
32.33441236831277	n/a	558
32.37439116274254	n/a	559
32.4144297659368	n/a	560
32.45440077461171	n/a	561
32.494384877514676	n/a	562
32.534402246827085	n/a	563
32.57440015175234	n/a	564
32.61440159565609	n/a	565
32.654405162946205	n/a	566
32.69439032754235	n/a	567
32.734462551045	n/a	568
32.77439604653409	n/a	569
32.81441730872757	n/a	570
32.85440778179327	n/a	571
32.89439188469623	n/a	572
32.93442305603094	n/a	573
32.9743990192801	n/a	574
33.014453901778325	n/a	575
33.05438881285954	n/a	576
33.09438282490737	n/a	577
33.13442107420269	n/a	578
33.17440694659308	n/a	579
33.21444059521309	n/a	580
33.25442434422075	n/a	581
33.29442047965131	n/a	582
33.33442687812931	n/a	583
33.37440354917271	n/a	584
33.41440251579115	n/a	585
33.45443581051222	n/a	586
33.5040838058776	n/a	587
33.534441883402906	n/a	588
33.57439484328279	n/a	589
33.61438567024743	n/a	590
33.6543945460071	n/a	591
33.69439386652448	n/a	592
33.734414774819015	n/a	593
33.774408786863205	n/a	594
33.81439430535829	n/a	595
33.85440388891584	n/a	596
33.89439294638942	n/a	597
33.9344166858682	n/a	598
33.9743990192801	n/a	599
34.02054944078918	n/a	600
34.054488258196216	n/a	601
34.09455234204506	n/a	602
34.13454175341758	n/a	603
34.17441190116733	n/a	604
34.21444130301097	n/a	605
34.254476721122046	n/a	606
34.29446896367881	n/a	607
34.334418384576566	n/a	608
34.374400364089524	n/a	609
34.41438057411506	n/a	610
34.454413868839765	n/a	611
34.494431592051114	n/a	612
34.53703312449943	n/a	613
34.574405106322956	n/a	614
34.614395579388656	n/a	615
34.6544048090509	n/a	616
34.6944034217704	n/a	617
34.73442114498175	n/a	618
34.77441374143382	n/a	619
34.81441376974544	n/a	620
34.85440282722266	n/a	621
34.89438551452986	n/a	622
34.934425887215184	n/a	623
34.97441883756619	n/a	624
35.01455900948349	n/a	625
35.054476225664985	n/a	626
35.09448934820102	n/a	627
35.1344702660208	n/a	628
35.17448975872321	n/a	629
35.214478108402545	n/a	630
35.254425405913935	n/a	631
35.294385089855496	n/a	632
35.33441166051489	n/a	633
35.374393286132545	n/a	634
35.41442410356831	n/a	635
35.45442059290144	n/a	636
35.49440894257714	n/a	637
35.53444896136352	n/a	638
35.574396966669156	n/a	639
35.61440018006397	n/a	640
35.65442816631912	n/a	641
35.6943952821166	n/a	642
35.73441300532795	n/a	643
35.77441763431489	n/a	644
35.81443571142154	n/a	645
35.854406012302206	n/a	646
35.894399670451094	n/a	647
35.93442057874563	n/a	648
35.9744075128292	n/a	649
36.01440258657021	n/a	650
36.05445463788783	n/a	651
36.09439414964072	n/a	652
36.136355480623024	n/a	653
36.174420394716435	n/a	654
36.21440874439577	n/a	655
36.25442646760712	n/a	656
36.2944098627122	n/a	657
36.33439502730835	n/a	658
36.37439611731679	n/a	659
36.41437668123763	n/a	660
36.45440254410278	n/a	661
36.49441814392776	n/a	662
36.53442701968743	n/a	663
36.57446668457487	n/a	664
36.61439734887972	n/a	665
36.65439985447665	n/a	666
36.69438643466492	n/a	667
36.73441548261326	n/a	668
36.774404893985775	n/a	669
36.814442789382156	n/a	670
36.85443573973316	n/a	671
36.894384452836675	n/a	672
36.93441314688607	n/a	673
36.97438734064417	n/a	674
37.01441745028569	n/a	675
37.05518472944459	n/a	676
37.0944029970924	n/a	677
37.134406210487214	n/a	678
37.17440128422459	n/a	679
37.21439388068029	n/a	680
37.25509462701666	n/a	681
37.2944339277783	n/a	682
37.33440387476003	n/a	683
37.374432568809425	n/a	684
37.414396145628416	n/a	685
37.45498116732051	n/a	686
37.49438912429105	n/a	687
37.534398000050714	n/a	688
37.574468100166996	n/a	689
37.61910879284551	n/a	690
37.65490982148549	n/a	691
37.69438749636174	n/a	692
37.73445193410589	n/a	693
37.774385429594986	n/a	694
37.814403860604216	n/a	695
37.8548667874893	n/a	696
37.894399670451094	n/a	697
37.934410669600766	n/a	698
37.97438380166568	n/a	699
38.01440152487703	n/a	700
38.05479296436897	n/a	701
38.094408305561956	n/a	702
38.134433814528165	n/a	703
38.17439066728548	n/a	704
38.21888484619558	n/a	705
38.25468268975237	n/a	706
38.294388982732926	n/a	707
38.33437662461438	n/a	708
38.38548551088752	n/a	709
38.41881491595268	n/a	710
38.45461523679478	n/a	711
38.49440894257714	n/a	712
38.53439375327798	n/a	713
38.574455713736825	n/a	714
38.614415043779445	n/a	715
38.6545849431277	n/a	716
38.70202567671731	n/a	717
38.73444237885997	n/a	718
38.774409494661086	n/a	719
38.814421201605	n/a	720
38.854433616346796	n/a	721
38.894392592490476	n/a	722
38.934402883845905	n/a	723
38.97440680503496	n/a	724
39.014423466553126	n/a	725
39.05444791382615	n/a	726
39.0943948574386	n/a	727
39.13438922338173	n/a	728
39.17443808961616	n/a	729
39.2143906955971	n/a	730
39.2544193896465	n/a	731
39.29439783018097	n/a	732
39.334402459167904	n/a	733
39.37442619864305	n/a	734
39.41439473003629	n/a	735
39.454417761717195	n/a	736
39.501716582210065	n/a	737
39.53442454240212	n/a	738
39.574456067635765	n/a	739
39.614420352249	n/a	740
39.654402331765596	n/a	741
39.69444093495622	n/a	742
39.7344161904075	n/a	743
39.774428605149296	n/a	744
39.81826665718472	n/a	745
39.86824625496229	n/a	746
39.89440497892065	n/a	747
39.93440146825378	n/a	748
39.974424853833625	n/a	749
40.01440081707915	n/a	750
40.0544507450104	n/a	751
40.09440582827665	n/a	752
40.13440019421978	n/a	753
40.1744221642075	n/a	754
40.21441971523382	n/a	755
40.254421513036505	n/a	756
40.29438969052717	n/a	757
40.33443112490568	n/a	758
40.37439576341785	n/a	759
40.41440923985283	n/a	760
40.454433333226916	n/a	761
40.49439407886166	n/a	762
40.53444117560866	n/a	763
40.57445394424576	n/a	764
40.61793491320714	n/a	765
40.65443064360443	n/a	766
40.6944335031003	n/a	767
40.73441158973583	n/a	768
40.77440984855639	n/a	769
40.81440173721421	n/a	770
40.854398580446286	n/a	771
40.89440887179808	n/a	772
40.9344308417858	n/a	773
40.97442308434256	n/a	774
41.0144139113072	n/a	775
41.05444225145766	n/a	776
41.09440547437771	n/a	777
41.13443239893604	n/a	778
41.17437934255213	n/a	779
41.214422900317004	n/a	780
41.25443885403729	n/a	781
41.29438296646549	n/a	782
41.3344247547393	n/a	783
41.37440814984802	n/a	784
41.41439791511584	n/a	785
41.45440042071641	n/a	786
41.49439301716848	n/a	787
41.53440047733966	n/a	788
41.57440404462977	n/a	789
41.614407611923525	n/a	790
41.65440091617347	n/a	791
41.69443244140348	n/a	792
41.73440380398097	n/a	793
41.77440737127108	n/a	794
41.81439005858192	n/a	795
41.85448917833128	n/a	796
41.894411702982325	n/a	797
41.93440536113121	n/a	798
41.974389110135235	n/a	799
42.01439727810066	n/a	800
42.054436589089164	n/a	801
42.09438140931525	n/a	802
42.134395239649166	n/a	803
42.17437969644743	n/a	804
42.214402728128334	n/a	805
42.25442611370818	n/a	806
42.294435697265726	n/a	807
42.334398566290474	n/a	808
42.37443893897216	n/a	809
42.41440428528222	n/a	810
42.45440219020384	n/a	811
42.494403634107584	n/a	812
42.53441640274832	n/a	813
42.5744217395295	n/a	814
42.61438637804167	n/a	815
42.6544026856609	n/a	816
42.69441333091527	n/a	817
42.73442114498175	n/a	818
42.77443709870204	n/a	819
42.81710657956501	n/a	820
42.854421583815565	n/a	821
42.894407810104894	n/a	822
42.934406776723335	n/a	823
42.974420607057255	n/a	824
43.01442842112374	n/a	825
43.05445463788783	n/a	826
43.09440759776771	n/a	827
43.134394885750226	n/a	828
43.17440623879884	n/a	829
43.21441723794851	n/a	830
43.25444274691472	n/a	831
43.294423310835555	n/a	832
43.3344166150855	n/a	833
43.37439470172467	n/a	834
43.41438517479037	n/a	835
43.45442342408569	n/a	836
43.494411773761385	n/a	837
43.53440790919558	n/a	838
43.57444686628878	n/a	839
43.61439451769547	n/a	840
43.654421088358504	n/a	841
43.694388204155985	n/a	842
43.73441123583689	n/a	843
43.77441374143382	n/a	844
43.81442367889031	n/a	845
43.854500149169326	n/a	846
43.89442975178099	n/a	847
43.93440429943803	n/a	848
43.97439866538116	n/a	849
44.01439267742535	n/a	850
44.05440049149547	n/a	851
44.09444688044459	n/a	852
44.13442072030375	n/a	853
44.18320591236261	n/a	854
44.2144126372732	n/a	855
44.25441903574756	n/a	856
44.29439747628203	n/a	857
44.334402105268964	n/a	858
44.37443469219579	n/a	859
44.41440499307646	n/a	860
44.45441917730932	n/a	861
44.49441425104669	n/a	862
44.534403308523906	n/a	863
44.57445394424576	n/a	864
44.614411504800955	n/a	865
44.65442073445956	n/a	866
44.69442040887225	n/a	867
44.73440309618309	n/a	868
44.774381890616496	n/a	869
44.816289783000684	n/a	870
44.85440884348645	n/a	871
44.894435414149484	n/a	872
44.93440359164015	n/a	873
44.974408928421326	n/a	874
45.01441674249145	n/a	875
45.05441535521095	n/a	876
45.09441007505302	n/a	877
45.134386746096425	n/a	878
45.17440163812353	n/a	879
45.21441228337426	n/a	880
45.25441195779058	n/a	881
45.294385089855496	n/a	882
45.33439042663667	n/a	883
45.374412750519696	n/a	884
45.41443365881423	n/a	885
45.45443085594161	n/a	886
45.49440965037502	n/a	887
45.53515746514313	n/a	888
45.57445359035046	n/a	889
45.61443167698599	n/a	890
45.65440834802939	n/a	891
45.69439563601554	n/a	892
45.73508293422492	n/a	893
45.774440283785225	n/a	894
45.81440421449952	n/a	895
45.85439928824053	n/a	896
45.89442267382037	n/a	897
45.93506254970271	n/a	898
45.98249585143276	n/a	899
46.01443196010223	n/a	900
46.054429157233244	n/a	901
46.0944029970924	n/a	902
46.13491900867666	n/a	903
46.174397391347156	n/a	904
46.21439706576348	n/a	905
46.25442434422075	n/a	906
46.29441092440538	n/a	907
46.33486748112773	n/a	908
46.37440177968165	n/a	909
46.41439012936098	n/a	910
46.454429794248426	n/a	911
46.494403634107584	n/a	912
46.534751898045215	n/a	913
46.57443766493816	n/a	914
46.61440053396291	n/a	915
46.65440410125302	n/a	916
46.69443774987667	n/a	917
46.734665334595775	n/a	918
46.77441904990337	n/a	919
46.814411646359076	n/a	920
46.85440636620115	n/a	921
46.89439471588048	n/a	922
46.93460885247623	n/a	923
46.97444290262865	n/a	924
47.01440647944764	n/a	925
47.05440756945245	n/a	926
47.09438247100843	n/a	927
47.134536091049085	n/a	928
47.17443384283979	n/a	929
47.21440485151834	n/a	930
47.254393908991915	n/a	931
47.294416232878575	n/a	932
47.334437141169474	n/a	933
47.37447291317949	n/a	934
47.41441702560769	n/a	935
47.45442731696312	n/a	936
47.494420267314126	n/a	937
47.53445497763096	n/a	938
47.57450809063812	n/a	939
47.61447131356181	n/a	940
47.65449363744483	n/a	941
47.694462522733374	n/a	942
47.73443282361404	n/a	943
47.77442152719232	n/a	944
47.814407399582706	n/a	945
47.865088069283956	n/a	946
47.89441878094294	n/a	947
47.93438554284148	n/a	948
47.974405389442836	n/a	949
48.01444363873816	n/a	950
48.054413939618826	n/a	951
48.09445289670839	n/a	952
48.13439205456598	n/a	953
48.17444092080041	n/a	954
48.21493817579176	n/a	955
48.25441762015544	n/a	956
48.29440561593583	n/a	957
48.33440953712852	n/a	958
48.37441912068607	n/a	959
48.414407116466464	n/a	960
48.454429086450546	n/a	961
48.494435484928545	n/a	962
48.534422065116814	n/a	963
48.57445394424576	n/a	964
48.61442070614794	n/a	965
48.65442250395063	n/a	966
48.69443031801711	n/a	967
48.734418667696445	n/a	968
48.77441940380231	n/a	969
48.81440598399058	n/a	970
48.85438867130142	n/a	971
48.89439754706473	n/a	972
48.93441173129395	n/a	973
48.974419899259374	n/a	974
49.01442452824631	n/a	975
49.05443552739598	n/a	976
49.09444688044459	n/a	977
49.13444867824364	n/a	978
49.17441437845264	n/a	979
49.21438928000498	n/a	980
49.254417266260134	n/a	981
49.29785364407144	n/a	982
49.334382640878175	n/a	983
49.37440814984802	n/a	984
49.41441596391451	n/a	985
49.45440254410278	n/a	986
49.49439478665954	n/a	987
49.53438809090949	n/a	988
49.5744542981447	n/a	989
49.61441645937157	n/a	990
49.65439525380498	n/a	991
49.69441120752526	n/a	992
49.73442079108281	n/a	993
49.77440666347684	n/a	994
49.830994244559406	n/a	995
49.86432966588836	n/a	996
49.89439577757366	n/a	997
49.947591954201926	n/a	998
