onset	duration	frame_number
18.799822352593765	n/a	218
18.833822855784092	n/a	219
18.88314683974022	n/a	220
18.916450301243458	n/a	221
18.953861822083127	n/a	222
18.99976276536472	n/a	223
19.033817518735304	n/a	224
19.08308490650961	n/a	225
19.1163452611072	n/a	226
19.153804874047637	n/a	227
19.199673853698187	n/a	228
19.23380983574316	n/a	229
19.28295904607512	n/a	230
19.31629183201585	n/a	231
19.366277668334078	n/a	232
19.39956793381134	n/a	233
19.43378602428129	n/a	234
19.482879518240225	n/a	235
19.51620555954287	n/a	236
19.56615825922927	n/a	237
19.599392221833114	n/a	238
19.633798281894997	n/a	239
19.68267213582294	n/a	240
19.715959762164857	n/a	241
19.766043248819187	n/a	242
19.79941532947123	n/a	243
19.833800862485077	n/a	244
19.88276620861143	n/a	245
19.915979937359225	n/a	246
19.965941141184885	n/a	247
19.99926923518069	n/a	248
20.033798164629843	n/a	249
20.082532141008414	n/a	250
20.115874604030978	n/a	251
20.165888591785915	n/a	252
20.1992008506204	n/a	253
20.23380631679902	n/a	254
20.28259542316664	n/a	255
20.3159663308179	n/a	256
20.36593985086074	n/a	257
20.399262959777843	n/a	258
20.43382473255042	n/a	259
20.482626155135222	n/a	260
20.51600058178883	n/a	261
20.5660007870174	n/a	262
20.59934588923352	n/a	263
20.63379593595164	n/a	264
20.682701167010237	n/a	265
20.71597178519005	n/a	266
20.76592389837606	n/a	267
20.799223254492972	n/a	268
20.833816990896594	n/a	269
20.882517244201154	n/a	270
20.91589694924187	n/a	271
20.96588542475365	n/a	272
20.999203548475634	n/a	273
21.03383569989819	n/a	274
21.082505749014672	n/a	275
21.11582768493099	n/a	276
21.165797979279887	n/a	277
21.19917709782021	n/a	278
21.233812768186908	n/a	279
21.2823842872167	n/a	280
21.315636137791444	n/a	281
21.365605552389752	n/a	282
21.39885212451918	n/a	283
21.433822679857258	n/a	284
21.482182476494927	n/a	285
21.51558094919892	n/a	286
21.565600801841356	n/a	287
21.598961739218794	n/a	288
21.63381441036472	n/a	289
21.68233871710254	n/a	290
21.71564892324386	n/a	291
21.76561540539842	n/a	292
21.798893061408307	n/a	293
21.833809659816325	n/a	294
21.882189983560238	n/a	295
21.91546793282032	n/a	296
21.965414474427234	n/a	297
21.998788314522244	n/a	298
22.03379904438043	n/a	299
22.08204095682595	n/a	300
22.11534852377372	n/a	301
22.166154564358294	n/a	302
22.199531043705065	n/a	303
22.234555555973202	n/a	304
22.28279541572556	n/a	305
22.316138465248514	n/a	306
22.366132805647794	n/a	307
22.399476441612933	n/a	308
22.43456194869941	n/a	309
22.482715008140076	n/a	310
22.5160712536308	n/a	311
22.56607556436211	n/a	312
22.59942125302041	n/a	313
22.634578605007846	n/a	314
22.682688264292665	n/a	315
22.715995831240434	n/a	316
22.765899852383882	n/a	317
22.799242608598433	n/a	318
22.834577080095187	n/a	319
22.88252750778338	n/a	320
22.915839180117473	n/a	321
22.965832934016362	n/a	322
22.999216451193206	n/a	323
23.034576141741127	n/a	324
23.082509267958812	n/a	325
23.115862581005786	n/a	326
23.16581205499824	n/a	327
23.199145427439362	n/a	328
23.234584293910302	n/a	329
23.282429153623525	n/a	330
23.315699185302947	n/a	331
23.365711120306514	n/a	332
23.39906501985388	n/a	333
23.434578077169135	n/a	334
23.48237631097436	n/a	335
23.515686810365878	n/a	336
23.56562074244721	n/a	337
23.599091059935745	n/a	338
23.634588282031473	n/a	339
23.682336957601365	n/a	340
23.71561021497473	n/a	341
23.765585787710734	n/a	342
23.798922679095995	n/a	343
23.83457121520769	n/a	344
23.88222781207878	n/a	345
23.915540657413658	n/a	346
23.96554203564301	n/a	347
23.998819984903093	n/a	348
24.034568517410662	n/a	349
24.08215942751849	n/a	350
24.115498371596914	n/a	351
24.165526435070205	n/a	352
24.19879412080627	n/a	353
24.23456347361207	n/a	354
24.282090749708004	n/a	355
24.31540506123565	n/a	356
24.365403213829268	n/a	357
24.398713126720395	n/a	358
24.43456546764355	n/a	359
24.482018552953377	n/a	360
24.515330811787862	n/a	361
24.565380282117985	n/a	362
24.598690781509504	n/a	363
24.634564236039296	n/a	364
24.681916445319075	n/a	365
24.71527474350296	n/a	366
24.76525266218232	n/a	367
24.79854732635431	n/a	368
24.83456153818406	n/a	369
24.88182196195703	n/a	370
24.915157973591704	n/a	371
24.965130027441774	n/a	372
24.9984745431575	n/a	373
25.034562359272968	n/a	374
25.08182161010336	n/a	375
25.11509340122575	n/a	376
25.164773970202077	n/a	377
25.198150742799044	n/a	378
25.234572270943318	n/a	379
25.281623904767912	n/a	380
25.315031174803153	n/a	381
25.364970092021395	n/a	382
25.398342465923633	n/a	383
25.434566054143943	n/a	384
25.481586310837884	n/a	385
25.514833469467703	n/a	386
25.564835434197448	n/a	387
25.598261765087955	n/a	388
25.63457332662074	n/a	389
25.681429366522934	n/a	390
25.714680044038687	n/a	391
25.764731567061972	n/a	392
25.798025351541582	n/a	393
25.834570042265113	n/a	394
25.88140496861888	n/a	395
25.9146515406901	n/a	396
25.964753501757514	n/a	397
25.99788248288678	n/a	398
26.03457144985441	n/a	399
26.081217820057645	n/a	400
26.114597231848165	n/a	401
26.164521193597466	n/a	402
26.197856911981944	n/a	403
26.234593384491745	n/a	404
26.281155007134657	n/a	405
26.314592188049573	n/a	406
26.364487118611578	n/a	407
26.39781374647282	n/a	408
26.434598311025184	n/a	409
26.481019762868527	n/a	410
26.514587730751373	n/a	411
26.564409350277856	n/a	412
26.59774917404866	n/a	413
26.634619072719943	n/a	414
26.681005921738688	n/a	415
26.71458122076001	n/a	416
26.764273519511335	n/a	417
26.797629765002057	n/a	418
26.834639834414702	n/a	419
26.880429638084024	n/a	420
26.914584387792274	n/a	421
26.963784915860742	n/a	422
26.99701154732611	n/a	423
27.034629512229003	n/a	424
27.08041638339637	n/a	425
27.11464854964288	n/a	426
27.163672544644214	n/a	427
27.197000345448032	n/a	428
27.234640303591732	n/a	429
27.280298440542538	n/a	430
27.31457166094333	n/a	431
27.363610611413606	n/a	432
27.396894425561186	n/a	433
27.434633207099978	n/a	434
27.48025703447638	n/a	435
27.514575414475985	n/a	436
27.563569498597644	n/a	437
27.596856245188974	n/a	438
27.634665405319538	n/a	439
27.680155513284262	n/a	440
27.71458913834067	n/a	441
27.763451555743814	n/a	442
27.7967866876279	n/a	443
27.846782787470147	n/a	444
27.880086248973384	n/a	445
27.914593771565706	n/a	446
27.963494310737588	n/a	447
27.99683618725976	n/a	448
28.046787127503194	n/a	449
28.080068888957612	n/a	450
28.11459752509836	n/a	451
28.16338252602145	n/a	452
28.196697717299685	n/a	453
28.246717276691925	n/a	454
28.2799899475649	n/a	455
28.31460010568844	n/a	456
28.363345225341618	n/a	457
28.39669941813918	n/a	458
28.4466852543992	n/a	459
28.480012468702625	n/a	460
28.514571602339856	n/a	461
28.56331056385534	n/a	462
28.596654199878685	n/a	463
28.646645901026204	n/a	464
28.67997663427377	n/a	465
28.714561573346145	n/a	466
28.76331607688917	n/a	467
28.796639772248454	n/a	468
28.846619743620977	n/a	469
28.88006718811812	n/a	470
28.91456767282216	n/a	471
28.96331015333999	n/a	472
28.996628277061973	n/a	473
29.046580683498178	n/a	474
29.079923439770937	n/a	475
29.114571426354814	n/a	476
29.163120952085592	n/a	477
29.196445527195465	n/a	478
29.24678149720421	n/a	479
29.28014008863829	n/a	480
29.31457019475056	n/a	481
29.363423814822454	n/a	482
29.396788564394228	n/a	483
29.446650065132417	n/a	484
29.480094577127602	n/a	485
29.514561045507435	n/a	486
29.56345278734807	n/a	487
29.596826920751482	n/a	488
29.646861142362468	n/a	489
29.680147302453406	n/a	490
29.714563626097515	n/a	491
29.763546273636166	n/a	492
29.796769092965405	n/a	493
29.846600976015907	n/a	494
29.879902678076178	n/a	495
29.91457177826669	n/a	496
29.963118664803915	n/a	497
29.99646112782648	n/a	498
30.04646895744372	n/a	499
30.07975922297919	n/a	500
30.1145781709929	n/a	501
30.163097785785794	n/a	502
30.196390397264622	n/a	503
30.246416114794556	n/a	504
30.27972749393666	n/a	505
30.314627377374563	n/a	506
30.363032920169644	n/a	507
30.396368345303927	n/a	508
30.44638116011629	n/a	509
30.479702802724205	n/a	510
30.51469271222595	n/a	511
30.563017026346643	n/a	512
30.596357729868032	n/a	513
30.64634297968587	n/a	514
30.679681630514096	n/a	515
30.7147313618334	n/a	516
30.763002891966607	n/a	517
30.79628817230696	n/a	518
30.846277527569328	n/a	519
30.87954404030461	n/a	520
30.914779688464478	n/a	521
30.962839203013573	n/a	522
30.99611539277248	n/a	523
31.04605225729756	n/a	524
31.0794360677246	n/a	525
31.114789893385023	n/a	526
31.162758502177894	n/a	527
31.196031466242857	n/a	528
31.246040175610688	n/a	529
31.279326335701626	n/a	530
31.314752299454994	n/a	531
31.362661966122687	n/a	532
31.39599299262045	n/a	533
31.445947451749817	n/a	534
31.479232732148375	n/a	535
31.514668666175567	n/a	536
31.56255516654346	n/a	537
31.595916397229303	n/a	538
31.645894022658467	n/a	539
31.679238245123997	n/a	540
31.714646320964675	n/a	541
31.76254719030112	n/a	542
31.795871472160798	n/a	543
31.845854376035277	n/a	544
31.878740257641766	n/a	545
31.91458614723524	n/a	546
31.962114889582153	n/a	547
31.99545500660315	n/a	548
32.04545667814091	n/a	549
32.07881526957499	n/a	550
32.114536237029824	n/a	551
32.16216028376948	n/a	552
32.19550245354185	n/a	553
32.24548506416613	n/a	554
32.27881345147034	n/a	555
32.31461682060035	n/a	556
32.362152014276944	n/a	557
32.395504740881734	n/a	558
32.445490577141754	n/a	559
32.478802249534056	n/a	560
32.51455136848381	n/a	561
32.56205489177955	n/a	562
32.59534134512069	n/a	563
32.64540019928245	n/a	564
32.67867169715464	n/a	565
32.71455043007154	n/a	566
32.761885631189216	n/a	567
32.79517120477976	n/a	568
32.84515792084858	n/a	569
32.878493052732665	n/a	570
32.91458614723524	n/a	571
32.961853902146686	n/a	572
32.9951127905515	n/a	573
33.04511240933789	n/a	574
33.078415284340736	n/a	575
33.114549139805604	n/a	576
33.161658836063	n/a	577
33.19489074597368	n/a	578
33.24488479306456	n/a	579
33.27817564510042	n/a	580
33.3145218094578	n/a	581
33.36144852126017	n/a	582
33.39476635173196	n/a	583
33.44474837585585	n/a	584
33.47811781731434	n/a	585
33.514571015839465	n/a	586
33.5614247097983	n/a	587
33.5947129225824	n/a	588
33.644763859163504	n/a	589
33.67801482992945	n/a	590
33.71453312865924	n/a	591
33.76131849671947	n/a	592
33.794656561047304	n/a	593
33.8446095539839	n/a	594
33.877967852167785	n/a	595
33.91453864163486	n/a	596
33.96128031628905	n/a	597
33.99461427523056	n/a	598
34.04466051986674	n/a	599
34.07791500957683	n/a	600
34.114551192498766	n/a	601
34.161121612472925	n/a	602
34.194533281144686	n/a	603
34.244459588837344	n/a	604
34.2777222894365	n/a	605
34.31454350950662	n/a	606
34.36102683591889	n/a	607
34.3945508171455	n/a	608
34.444263936253265	n/a	609
34.4775791275315	n/a	610
34.51455342117697	n/a	611
34.56087370374007	n/a	612
34.59455545042874	n/a	613
34.644167986756656	n/a	614
34.677484350977466	n/a	615
34.71455336251529	n/a	616
34.76082907197997	n/a	617
34.79454806068679	n/a	618
34.84416587540181	n/a	619
34.87752476008609	n/a	620
34.91458380129188	n/a	621
34.960792651050724	n/a	622
34.99454976146808	n/a	623
35.0441274017212	n/a	624
35.07741825375706	n/a	625
35.114600164291915	n/a	626
35.160563275334425	n/a	627
35.194549996056594	n/a	628
35.24432205728954	n/a	629
35.277638421568554	n/a	630
35.31463470851304	n/a	631
35.360908658476546	n/a	632
35.39456078747753	n/a	633
35.44421085907379	n/a	634
35.47751138813328	n/a	635
35.51462731871288	n/a	636
35.56076080468483	n/a	637
35.59456131531624	n/a	638
35.644028109207284	n/a	639
35.677291102998424	n/a	640
35.7146680210717	n/a	641
35.76068596879486	n/a	642
35.794561549904756	n/a	643
35.8439823044464	n/a	644
35.87727755511878	n/a	645
35.914655646134634	n/a	646
35.96067359385779	n/a	647
35.994593748124316	n/a	648
36.04400130669819	n/a	649
36.07732646825025	n/a	650
36.11469810793642	n/a	651
36.16067206900334	n/a	652
36.194592223269865	n/a	653
36.24396371276816	n/a	654
36.27729356626514	n/a	655
36.32729377155192	n/a	656
36.3606409264612	n/a	657
36.39456635911483	n/a	658
36.443966293300036	n/a	659
36.47725216014078	n/a	660
36.527222454489674	n/a	661
36.56048867403297	n/a	662
36.59455984906526	n/a	663
36.643880607327446	n/a	664
36.67713978892425	n/a	665
36.72718427411746	n/a	666
36.76046750176465	n/a	667
36.7946052433108	n/a	668
36.84384008095367	n/a	669
36.877189581806306	n/a	670
36.92724139807979	n/a	671
36.9605923651834	n/a	672
36.994560611550696	n/a	673
37.043901896860916	n/a	674
37.07722940441454	n/a	675
37.12715952430153	n/a	676
37.16054069553502	n/a	677
37.1946189085138	n/a	678
37.24385345290648	n/a	679
37.277102370979264	n/a	680
37.32695126219187	n/a	681
37.359818669443484	n/a	682
37.39456284017069	n/a	683
37.434625582711305	n/a	684
37.47457190731075	n/a	685
37.52478236873867	n/a	686
37.55930895218626	n/a	687
37.59453844226664	n/a	688
37.643293532251846	n/a	689
37.67672660772223	n/a	690
37.72670892509632	n/a	691
37.76004581648158	n/a	692
37.79460025817389	n/a	693
37.84334479132667	n/a	694
37.87670836795587	n/a	695
37.92667191766668	n/a	696
37.960007342800964	n/a	697
37.99460107926279	n/a	698
38.04331100959098	n/a	699
38.07664379553171	n/a	700
38.12657244922593	n/a	701
38.15993280010298	n/a	702
38.19456084613921	n/a	703
38.24321828573011	n/a	704
38.276477174134925	n/a	705
38.32647708617151	n/a	706
38.359819255943876	n/a	707
38.394550523895305	n/a	708
38.443182451301254	n/a	709
38.47648943174863	n/a	710
38.52644213143503	n/a	711
38.5597669997951	n/a	712
38.59454225440277	n/a	713
38.64302316098474	n/a	714
38.67635360098211	n/a	715
38.726315977750346	n/a	716
38.75968365976587	n/a	717
38.794549526879564	n/a	718
38.84295272373129	n/a	719
38.876304277277086	n/a	720
38.926285714958794	n/a	721
38.95962377928663	n/a	722
38.99452688841848	n/a	723
39.04293917585164	n/a	724
39.076253780629486	n/a	725
39.12629386712797	n/a	726
39.15956829744391	n/a	727
39.19453885278199	n/a	728
39.24293589149602	n/a	729
39.27621735970024	n/a	730
39.326212286541704	n/a	731
39.359504604770336	n/a	732
39.394532342790626	n/a	733
39.44289829756599	n/a	734
39.47618328471435	n/a	735
39.52618554269429	n/a	736
39.55949281639187	n/a	737
39.59454196121078	n/a	738
39.64282258192543	n/a	739
39.676081763522234	n/a	740
39.72607199847698	n/a	741
39.75936373020522	n/a	742
39.7945416092989	n/a	743
39.84267678082688	n/a	744
39.875993145105895	n/a	745
39.925955228623934	n/a	746
39.95923141838284	n/a	747
39.99456676963018	n/a	748
40.04246734577464	n/a	749
40.07578517624643	n/a	750
40.125806201889645	n/a	751
40.15912725805538	n/a	752
40.19453005545074	n/a	753
40.24241626262665	n/a	754
40.27575462020468	n/a	755
40.325757171434816	n/a	756
40.35903072200017	n/a	757
40.39452413195977	n/a	758
40.44231562118512	n/a	759
40.475685062643606	n/a	760
40.52563189744251	n/a	761
40.559018640371505	n/a	762
40.594536682765465	n/a	763
40.64229180972325	n/a	764
40.67561227938859	n/a	765
40.72558491973905	n/a	766
40.75893471384188	n/a	767
40.794549526879564	n/a	768
40.84223398193717	n/a	769
40.87554800027283	n/a	770
40.925501872901805	n/a	771
40.958834365650546	n/a	772
40.99454594933195	n/a	773
41.04216852982063	n/a	774
41.07544501288794	n/a	775
41.12546193302842	n/a	776
41.15876275539631	n/a	777
41.194561432581395	n/a	778
41.242097506066784	n/a	779
41.275435277144425	n/a	780
41.32543870812515	n/a	781
41.35874334257096	n/a	782
41.394539673870895	n/a	783
41.442056393192615	n/a	784
41.47541674412787	n/a	785
41.525359766732436	n/a	786
41.558642114687245	n/a	787
41.594539615209214	n/a	788
41.64201117493212	n/a	789
41.67527651466662	n/a	790
41.72530340519734	n/a	791
41.758565225987695	n/a	792
41.79454102279851	n/a	793
41.841933993040584	n/a	794
41.87519874627469	n/a	795
41.925194259674754	n/a	796
41.958511210395955	n/a	797
41.99456119799288	n/a	798
42.04179962852504	n/a	799
42.07509253319586	n/a	800
42.125103588507045	n/a	801
42.158383004018106	n/a	802
42.19455380825093	n/a	803
42.24168109917082	n/a	804
42.274993944505695	n/a	805
42.325022887671366	n/a	806
42.35828324232716	n/a	807
42.394582780776545	n/a	808
42.44153500482207	n/a	809
42.47491852205712	n/a	810
42.524907877261285	n/a	811
42.55820224824129	n/a	812
42.594561022066046	n/a	813
42.64145342429401	n/a	814
42.674870078102686	n/a	815
42.724807822320145	n/a	816
42.7581048324937	n/a	817
42.79458354320377	n/a	818
42.8414146573632	n/a	819
42.87467970390571	n/a	820
42.9247197904042	n/a	821
42.95806108042598	n/a	822
42.99455416016281	n/a	823
43.04130903078476	n/a	824
43.074648561363574	n/a	825
43.12461533676833	n/a	826
43.15796513087116	n/a	827
43.19455674069468	n/a	828
43.24125442869263	n/a	829
43.274554957752116	n/a	830
43.32458419422619	n/a	831
43.357921672053635	n/a	832
43.39460184169002	n/a	833
43.441324162180535	n/a	834
43.47456926811719	n/a	835
43.524420505273156	n/a	836
43.557831587444525	n/a	837
43.59462905471446	n/a	838
43.641152848897036	n/a	839
43.67453489988111	n/a	840
43.72447411029134	n/a	841
43.75779223407153	n/a	842
43.794642192078754	n/a	843
43.84104751551058	n/a	844
43.87456944404403	n/a	845
43.92438461218262	n/a	846
43.95780449168524	n/a	847
43.994633336085826	n/a	848
44.04112604632974	n/a	849
44.07454035419505	n/a	850
44.124417983344756	n/a	851
44.15773024217924	n/a	852
44.19466905324953	n/a	853
44.24107525643194	n/a	854
44.27455202530837	n/a	855
44.324399157078005	n/a	856
44.35773077001795	n/a	857
44.39467368653277	n/a	858
44.44106082880171	n/a	859
44.47455929778516	n/a	860
44.52435863070423	n/a	861
44.55764215160161	n/a	862
44.59473110374529	n/a	863
44.640951096778736	n/a	864
44.67461906099925	n/a	865
44.724391708674375	n/a	866
44.75763710780302	n/a	867
44.80757690477185	n/a	868
44.840800603851676	n/a	869
44.87466914707329	n/a	870
44.924232125107665	n/a	871
44.95739922806388	n/a	872
45.00736952241277	n/a	873
45.04068148799706	n/a	874
45.07474298600573	n/a	875
45.12394468707498	n/a	876
45.15733142994577	n/a	877
45.207160967052914	n/a	878
45.24053832615027	n/a	879
45.27477899641963	n/a	880
45.32369537075283	n/a	881
45.357042232411914	n/a	882
45.40706208505435	n/a	883
45.44036466686521	n/a	884
45.47478450939525	n/a	885
45.52365513762925	n/a	886
45.55698909657076	n/a	887
45.606991647800896	n/a	888
45.640309478272684	n/a	889
45.67477008176502	n/a	890
45.72360786667559	n/a	891
45.75694651750382	n/a	892
45.80695082817692	n/a	893
45.84023317613173	n/a	894
45.87470580264926	n/a	895
45.92351954150945	n/a	896
45.95682358951308	n/a	897
46.00679710955592	n/a	898
46.040224906639196	n/a	899
46.07468199118739	n/a	900
46.12343414872885	n/a	901
46.156720308819786	n/a	902
46.20671201002551	n/a	903
46.240083210985176	n/a	904
46.274631201289594	n/a	905
46.32337338849902	n/a	906
46.35663139715325	n/a	907
46.40665007685311	n/a	908
46.4400195183116	n/a	909
46.474592141166795	n/a	910
46.52328799577663	n/a	911
46.556630165548995	n/a	912
46.60663154377835	n/a	913
46.63997635274427	n/a	914
46.67452991468599	n/a	915
46.72325655998429	n/a	916
46.75654301332543	n/a	917
46.806561106524896	n/a	918
46.83991412632167	n/a	919
46.87457354948856	n/a	920
46.92324242560426	n/a	921
46.956458793603815	n/a	922
47.0064469758654	n/a	923
47.03977770905476	n/a	924
47.07454270013841	n/a	925
47.123091639427	n/a	926
47.15639803337399	n/a	927
47.20638211019104	n/a	928
47.23970873799408	n/a	929
47.27452328737127	n/a	930
47.32301914942218	n/a	931
47.356260149914306	n/a	932
47.40630287560634	n/a	933
47.439615427691024	n/a	934
47.47455929778516	n/a	935
47.52289710112382	n/a	936
47.55624748172704	n/a	937
47.60620458010817	n/a	938
47.6395259295241	n/a	939
47.674522290355526	n/a	940
47.722812881402206	n/a	941
47.75618408230366	n/a	942
47.80612827790901	n/a	943
47.83950915595051	n/a	944
47.874560353462584	n/a	945
47.922809303796384	n/a	946
47.956139157293364	n/a	947
48.006073675875086	n/a	948
48.03929151000921	n/a	949
48.07457055838313	n/a	950
48.12223741877824	n/a	951
48.155265817127656	n/a	952
48.204850788461044	n/a	953
48.237757197231986	n/a	954
48.274559356446844	n/a	955
48.32106379646575	n/a	956
48.35457722085994	n/a	957
48.40432787523605	n/a	958
48.43766828556545	n/a	959
48.47457601269707	n/a	960
48.52105669991579	n/a	961
48.554560740536544	n/a	962
48.60428089753259	n/a	963
48.637581719842274	n/a	964
48.674582698673476	n/a	965
48.720895943406504	n/a	966
48.75457944953814	n/a	967
48.80421691160882	n/a	968
48.837539727275725	n/a	969
48.87457237648778	n/a	970
48.92087653063936	n/a	971
48.954622204531915	n/a	972
49.00416876090458	n/a	973
49.037383662653156	n/a	974
49.07457583677024	n/a	975
49.12072838359745	n/a	976
49.15457727952162	n/a	977
49.204143483249936	n/a	978
49.237614387238864	n/a	979
49.274575191608164	n/a	980
49.32107024779543	n/a	981
49.35452883556718	n/a	982
49.40417597471969	n/a	983
49.43751169310417	n/a	984
49.47461120202206	n/a	985
49.52076345565729	n/a	986
49.554517633630894	n/a	987
49.604077972471714	n/a	988
49.637398442137055	n/a	989
49.674542524211574	n/a	990
49.72075694560772	n/a	991
49.75452080066316	n/a	992
49.804082019254565	n/a	993
49.837378149619326	n/a	994
49.87457384268055	n/a	995
49.92068856104743	n/a	996
49.95457880437607	n/a	997
50.00385762867518	n/a	998
