onset	duration	frame_number
20.99306858459022	n/a	273
21.043049728963524	n/a	274
21.07638486084761	n/a	275
21.113018111384008	n/a	276
21.159727529156953	n/a	277
21.193048585322686	n/a	278
21.243015947227832	n/a	279
21.27632879256271	n/a	280
21.313032128440682	n/a	281
21.359507244022097	n/a	282
21.393018029280938	n/a	283
21.442720884806477	n/a	284
21.476056603190955	n/a	285
21.513022979197558	n/a	286
21.55950982455397	n/a	287
21.59302852739347	n/a	288
21.64290586329298	n/a	289
21.676296418358106	n/a	290
21.713084208604414	n/a	291
21.759543195774313	n/a	292
21.793025829538237	n/a	293
21.842812846240122	n/a	294
21.8760796522256	n/a	295
21.913079458056018	n/a	296
21.959361618908588	n/a	297
21.99299527349649	n/a	298
22.042655901866965	n/a	299
22.075963468814734	n/a	300
22.11305975203868	n/a	301
22.159337221004535	n/a	302
22.19303538929671	n/a	303
22.242658775649033	n/a	304
22.275953146629035	n/a	305
22.31307963404106	n/a	306
22.359219864592887	n/a	307
22.39302301441785	n/a	308
22.442610918194987	n/a	309
22.475858370075002	n/a	310
22.513072830741294	n/a	311
22.559116290707607	n/a	312
22.593032339587808	n/a	313
22.64251995383529	n/a	314
22.67582048289478	n/a	315
22.713089780299924	n/a	316
22.75903471017955	n/a	317
22.792990933463443	n/a	318
22.84236388921272	n/a	319
22.875629522197414	n/a	320
22.925620050402358	n/a	321
22.958968671562616	n/a	322
22.993018733046483	n/a	323
23.042295211402234	n/a	324
23.075638847367372	n/a	325
23.125668377091642	n/a	326
23.158968612900935	n/a	327
23.192975567479152	n/a	328
23.242228879535105	n/a	329
23.27551093423972	n/a	330
23.3255046880804	n/a	331
23.35804190224735	n/a	332
23.392203396593686	n/a	333
23.44128985266434	n/a	334
23.47461560071679	n/a	335
23.52459322620416	n/a	336
23.55794390005758	n/a	337
23.592202458239626	n/a	338
23.641263695259113	n/a	339
23.674610263668	n/a	340
23.724588768847752	n/a	341
23.75787844788283	n/a	342
23.79219066980295	n/a	343
23.84116598626133	n/a	344
23.874480591039173	n/a	345
23.9244435543078	n/a	346
23.957818274153396	n/a	347
23.9922234545229	n/a	348
24.04109613545006	n/a	349
24.074432147084735	n/a	350
24.124439390201587	n/a	351
24.157785078918096	n/a	352
24.19227236765437	n/a	353
24.241053263132926	n/a	354
24.27435555169359	n/a	355
24.324341388011817	n/a	356
24.357664203620516	n/a	357
24.39223682647571	n/a	358
24.440981946128886	n/a	359
24.47433086053934	n/a	360
24.524312004912645	n/a	361
24.55768525856547	n/a	362
24.59222239884548	n/a	363
24.640942299505696	n/a	364
24.674237843428273	n/a	365
24.724214002664667	n/a	366
24.75751717091771	n/a	367
24.79222146043321	n/a	368
24.840809987683315	n/a	369
24.874124592461158	n/a	370
24.92410075169755	n/a	371
24.95737459557131	n/a	372
24.99220410035923	n/a	373
25.04077796539059	n/a	374
25.074070870119613	n/a	375
25.124008321086876	n/a	376
25.157001823419705	n/a	377
25.192222516110633	n/a	378
25.240482609719038	n/a	379
25.273923896078486	n/a	380
25.323958704189863	n/a	381
25.35731406993	n/a	382
25.392195479013026	n/a	383
25.440542372933123	n/a	384
25.47384583443636	n/a	385
25.523815249092877	n/a	386
25.557118710596114	n/a	387
25.592185156827327	n/a	388
25.640437332796864	n/a	389
25.673682438733522	n/a	390
25.723641589807812	n/a	391
25.756975841941312	n/a	392
25.792237588902935	n/a	393
25.840293291199487	n/a	394
25.87357241346035	n/a	395
25.923619537847117	n/a	396
25.956956135923974	n/a	397
25.992209378804546	n/a	398
26.040159513184335	n/a	399
26.073465613881126	n/a	400
26.12341010273667	n/a	401
26.156800657801796	n/a	402
26.192203455255367	n/a	403
26.240108430036344	n/a	404
26.273390191432554	n/a	405
26.32339186297031	n/a	406
26.356718784023542	n/a	407
26.392207502038218	n/a	408
26.44005324144382	n/a	409
26.4732622783049	n/a	410
26.523299432359636	n/a	411
26.556599961419124	n/a	412
26.59221448126482	n/a	413
26.63998690957669	n/a	414
26.67331119143637	n/a	415
26.72329908044776	n/a	416
26.7565506377141	n/a	417
26.79221207665978	n/a	418
26.839893892523833	n/a	419
26.872823174286168	n/a	420
26.92269317910541	n/a	421
26.956061447621323	n/a	422
26.992250432958826	n/a	423
27.03935162513517	n/a	424
27.072622829757165	n/a	425
27.12257728894474	n/a	426
27.155998927890323	n/a	427
27.192209320142865	n/a	428
27.239268871606328	n/a	429
27.272569400665816	n/a	430
27.32257283164654	n/a	431
27.355916467611678	n/a	432
27.392190493876114	n/a	433
27.439309867157135	n/a	434
27.47258840291761	n/a	435
27.52253171877237	n/a	436
27.555869783100206	n/a	437
27.592180464882404	n/a	438
27.639145298453514	n/a	439
27.672400961164385	n/a	440
27.72237770690117	n/a	441
27.75574656185927	n/a	442
27.79219272249611	n/a	443
27.839066943561193	n/a	444
27.872359261789825	n/a	445
27.922451252525207	n/a	446
27.955773774941918	n/a	447
27.99218474625377	n/a	448
28.039037267270032	n/a	449
28.07231492327992	n/a	450
28.12231571500888	n/a	451
28.15561888332013	n/a	452
28.192171491624322	n/a	453
28.238962431321852	n/a	454
28.272221906168852	n/a	455
28.322216833068524	n/a	456
28.3555123769911	n/a	457
28.39218023029389	n/a	458
28.438890234567225	n/a	459
28.472181086603086	n/a	460
28.522208563575987	n/a	461
28.55541466799332	n/a	462
28.592175186495297	n/a	463
28.63880865398096	n/a	464
28.672180441441014	n/a	465
28.72205103270244	n/a	466
28.755358306400012	n/a	467
28.792169556196313	n/a	468
28.838642912334763	n/a	469
28.87216190842446	n/a	470
28.922069741704036	n/a	471
28.955374962708447	n/a	472
28.992162166454364	n/a	473
29.038613235985395	n/a	474
29.072178857924882	n/a	475
29.1219579569879	n/a	476
29.155208927753847	n/a	477
29.19217031862354	n/a	478
29.238873578316998	n/a	479
29.272202258813195	n/a	480
29.322236187173985	n/a	481
29.35551472293446	n/a	482
29.39220603578724	n/a	483
29.438774696318433	n/a	484
29.472164958133362	n/a	485
29.522216481156647	n/a	486
29.555545161711052	n/a	487
29.592169028357603	n/a	488
29.638912169262767	n/a	489
29.67226636200212	n/a	490
29.722326682356652	n/a	491
29.755592315341346	n/a	492
29.79216633050237	n/a	493
29.838738509977702	n/a	494
29.87217129219789	n/a	495
29.92208235122962	n/a	496
29.95538053434575	n/a	497
29.992169204342645	n/a	498
30.03868889302248	n/a	499
30.072181497118436	n/a	500
30.122047982993536	n/a	501
30.15535965532763	n/a	502
30.192168265930377	n/a	503
30.238653058593627	n/a	504
30.272157978906762	n/a	505
30.32200569717679	n/a	506
30.355336723616347	n/a	507
30.392178470850922	n/a	508
30.43864625529386	n/a	509
30.472158213495277	n/a	510
30.522005931765307	n/a	511
30.555315844656434	n/a	512
30.592159351333976	n/a	513
30.638588134315796	n/a	514
30.672158448142	n/a	515
30.721981240611058	n/a	516
30.755289100750815	n/a	517
30.79217483458342	n/a	518
30.838508899672888	n/a	519
30.8721592691727	n/a	520
30.921831920568366	n/a	521
30.95512834424153	n/a	522
30.992191490891855	n/a	523
31.03835840668762	n/a	524
31.072159210569225	n/a	525
31.12164389237296	n/a	526
31.155050869099796	n/a	527
31.192177649762016	n/a	528
31.23837125080172	n/a	529
31.27215651271399	n/a	530
31.321595155168325	n/a	531
31.354927647858858	n/a	532
31.40493137203157	n/a	533
31.438243337674066	n/a	534
31.472157040552702	n/a	535
31.52150770969456	n/a	536
31.554866887629032	n/a	537
31.604843046865426	n/a	538
31.638191668025684	n/a	539
31.67216050083516	n/a	540
31.721501492895186	n/a	541
31.75476976513164	n/a	542
31.804828032734804	n/a	543
31.838137359183747	n/a	544
31.87215692322934	n/a	545
31.92100878385827	n/a	546
31.954359750961885	n/a	547
32.004387227934785	n/a	548
32.03775930858683	n/a	549
32.07215803756844	n/a	550
32.12113276752643	n/a	551
32.154455289943144	n/a	552
32.204448164091446	n/a	553
32.23775954323355	n/a	554
32.2721790925134	n/a	555
32.321097812848166	n/a	556
32.35441535006976	n/a	557
32.40442376618739	n/a	558
32.437727520940825	n/a	559
32.47217874060152	n/a	560
32.52107517438708	n/a	561
32.55435693578329	n/a	562
32.60434687754605	n/a	563
32.63762570649851	n/a	564
32.672160207584966	n/a	565
32.720810316095594	n/a	566
32.75416920077987	n/a	567
32.80414008162916	n/a	568
32.83743533230154	n/a	569
32.872156629979145	n/a	570
32.920751901867334	n/a	571
32.95413307310082	n/a	572
33.00408958498156	n/a	573
33.03735932341078	n/a	574
33.072158624068834	n/a	575
33.12064598198049	n/a	576
33.15396029356634	n/a	577
33.20384408085374	n/a	578
33.23715897888178	n/a	579
33.27215739246458	n/a	580
33.32043244148372	n/a	581
33.35374176793266	n/a	582
33.403696520312224	n/a	583
33.43708707537735	n/a	584
33.47217082302086	n/a	585
33.52037783944979	n/a	586
33.55366634548409	n/a	587
33.603679160238244	n/a	588
33.63704097736627	n/a	589
33.67216900491621	n/a	590
33.72027221281314	n/a	591
33.75361320958473	n/a	592
33.8036251446465	n/a	593
33.83691922237631	n/a	594
33.87215692322934	n/a	595
33.9202701014583	n/a	596
33.95362605369883	n/a	597
34.00358784396667	n/a	598
34.03689423791366	n/a	599
34.07218061736785	n/a	600
34.12019145337399	n/a	601
34.15337057929719	n/a	602
34.203371077775955	n/a	603
34.23670650291024	n/a	604
34.272163550544064	n/a	605
34.31999169534538	n/a	606
34.35333591781091	n/a	607
34.40329448238481	n/a	608
34.436549851845484	n/a	609
34.47218255279586	n/a	610
34.51986231596675	n/a	611
34.55318278563209	n/a	612
34.603173900337424	n/a	613
34.636465045565274	n/a	614
34.67292088328395	n/a	615
34.720569562516175	n/a	616
34.753951906750444	n/a	617
34.80390401999466	n/a	618
34.837227128853556	n/a	619
34.87291789217852	n/a	620
34.92050850909436	n/a	621
34.95389466546476	n/a	622
35.003881968033966	n/a	623
35.0371971593122	n/a	624
35.07292839034926	n/a	625
35.12036974588409	n/a	626
35.15364153700648	n/a	627
35.2036162300501	n/a	628
35.237417913624085	n/a	629
35.27292129385751	n/a	630
35.32065296120709	n/a	631
35.35403237299761	n/a	632
35.403996215958614	n/a	633
35.43729527882533	n/a	634
35.472910678363405	n/a	635
35.5206244578585	n/a	636
35.55385871371254	n/a	637
35.603703499538824	n/a	638
35.637072940997314	n/a	639
35.67292322922731	n/a	640
35.72037162265042	n/a	641
35.75372200325364	n/a	642
35.80369728273945	n/a	643
35.837052648479585	n/a	644
35.87291994492989	n/a	645
35.92042845336255	n/a	646
35.95370200398611	n/a	647
36.003699570079334	n/a	648
36.03710537380539	n/a	649
36.07297032425413	n/a	650
36.120411093346775	n/a	651
36.153708689962514	n/a	652
36.20369628572371	n/a	653
36.23706484748982	n/a	654
36.27300398872467	n/a	655
36.3204280428472	n/a	656
36.353701300220564	n/a	657
36.40372437849874	n/a	658
36.437009072396904	n/a	659
36.47292768652551	n/a	660
36.520327401405666	n/a	661
36.55357192084193	n/a	662
36.6035609827959	n/a	663
36.63694362028036	n/a	664
36.67293085361598	n/a	665
36.72023262485163	n/a	666
36.753561598598026	n/a	667
36.80355564574711	n/a	668
36.83690719935112	n/a	669
36.87297038291581	n/a	670
36.92030294483993	n/a	671
36.95362722669961	n/a	672
37.003658515866846	n/a	673
37.03695083409548	n/a	674
37.072941879567225	n/a	675
37.120279719878454	n/a	676
37.15356265427545	n/a	677
37.203569310950115	n/a	678
37.23689154011663	n/a	679
37.27293361007469	n/a	680
37.3200019588694	n/a	681
37.35295000829501	n/a	682
37.4015511450707	n/a	683
37.43294030777179	n/a	684
37.472939416300505	n/a	685
37.517880571016576	n/a	686
37.55294203205267	n/a	687
37.602888573601376	n/a	688
37.63641929946607	n/a	689
37.67296164424624	n/a	690
37.719747305556666	n/a	691
37.75307188066654	n/a	692
37.803090267057996	n/a	693
37.83645443012938	n/a	694
37.87296158558456	n/a	695
37.919702087237965	n/a	696
37.953016105573624	n/a	697
38.003050033934414	n/a	698
38.036359653575346	n/a	699
38.0729720837553	n/a	700
38.11961376207182	n/a	701
38.15297587245004	n/a	702
38.20295232493663	n/a	703
38.23625871888362	n/a	704
38.27297994267428	n/a	705
38.319575288449414	n/a	706
38.352945316408295	n/a	707
38.402869278157596	n/a	708
38.436254554835614	n/a	709
38.47298838815186	n/a	710
38.51956379326293	n/a	711
38.552924437390175	n/a	712
38.60279825440375	n/a	713
38.63611168618081	n/a	714
38.67302293231478	n/a	715
38.71944966260344	n/a	716
38.75294695858611	n/a	717
38.80270670354366	n/a	718
38.8360679341713	n/a	719
38.87305073183961	n/a	720
38.919374240154866	n/a	721
38.952959802642	n/a	722
39.00267380150035	n/a	723
39.03598987252917	n/a	724
39.073009325773455	n/a	725
39.11933693947503	n/a	726
39.15294214937603	n/a	727
39.20265585498419	n/a	728
39.235998904448934	n/a	729
39.27306205109926	n/a	730
39.31927002110751	n/a	731
39.35295851237606	n/a	732
39.40257456764812	n/a	733
39.43595720513258	n/a	734
39.473052022163756	n/a	735
39.51928257197142	n/a	736
39.552913587365765	n/a	737
39.602588291454595	n/a	738
39.63582782575395	n/a	739
39.67304257967044	n/a	740
39.71912709384924	n/a	741
39.7529185138992	n/a	742
39.80244600935839	n/a	743
39.835727477504406	n/a	744
39.88570627599256	n/a	745
39.91903436998837	n/a	746
39.95293575664982	n/a	747
40.00225358241005	n/a	748
40.03557493182598	n/a	749
40.08557748305611	n/a	750
40.11887889186619	n/a	751
40.15295593184419	n/a	752
40.20218402490718	n/a	753
40.235510945960414	n/a	754
40.28549150383333	n/a	755
40.31877942342544	n/a	756
40.352951767796185	n/a	757
40.402090421295725	n/a	758
40.43540825176751	n/a	759
40.485380012367386	n/a	760
40.51872452808311	n/a	761
40.55292619689135	n/a	762
40.60205898550339	n/a	763
40.63535716861952	n/a	764
40.68535590765532	n/a	765
40.71872593567241	n/a	766
40.75292584497947	n/a	767
40.80201494024368	n/a	768
40.83530373952817	n/a	769
40.885306584008504	n/a	770
40.91862441448029	n/a	771
40.95293370389845	n/a	772
41.00190286227735	n/a	773
41.0352224521921	n/a	774
41.08522412367165	n/a	775
41.11853374331258	n/a	776
41.15295299940044	n/a	777
41.2018429817399	n/a	778
41.23518515151227	n/a	779
41.2851997257676	n/a	780
41.31851550354622	n/a	781
41.352942383964546	n/a	782
41.40177928912453	n/a	783
41.43514550488908	n/a	784
41.485129288514145	n/a	785
41.51847321772948	n/a	786
41.55294965644134	n/a	787
41.60172527353279	n/a	788
41.63505454052938	n/a	789
41.68501721054781	n/a	790
41.71835322212428	n/a	791
41.752945785585325	n/a	792
41.80162609828403	n/a	793
41.83497325319331	n/a	794
41.88491832854925	n/a	795
41.918239091464784	n/a	796
41.952927545818966	n/a	797
42.001540998811834	n/a	798
42.03481513587758	n/a	799
42.08481035596924	n/a	800
42.11810648639221	n/a	801
42.15293657773873	n/a	802
42.20150516432477	n/a	803
42.23476405272959	n/a	804
42.2847850783146	n/a	805
42.31805159104988	n/a	806
42.35295763268368	n/a	807
42.40131713607116	n/a	808
42.43470182630699	n/a	809
42.48461141908774	n/a	810
42.517931009002496	n/a	811
42.5529347009724	n/a	812
42.60123174334876	n/a	813
42.63455602520844	n/a	814
42.684568839962594	n/a	815
42.71782127697952	n/a	816
42.75292877742322	n/a	817
42.801188284531236	n/a	818
42.83454335707938	n/a	819
42.88452743389644	n/a	820
42.917845264368225	n/a	821
42.95296684053028	n/a	822
43.00120259489631	n/a	823
43.03454505786067	n/a	824
43.0844845615793	n/a	825
43.11783582193311	n/a	826
43.152967661619186	n/a	827
43.201158549578395	n/a	828
43.23450453148689	n/a	829
43.28453435446136	n/a	830
43.31782872538315	n/a	831
43.352930947439745	n/a	832
43.401265525084455	n/a	833
43.43459860427538	n/a	834
43.48441963730147	n/a	835
43.517706677142996	n/a	836
43.552931475278456	n/a	837
43.60109538474353	n/a	838
43.63442729099188	n/a	839
43.6843902542023	n/a	840
43.71771570906276	n/a	841
43.75293874775525	n/a	842
43.80099298385903	n/a	843
43.834257150650956	n/a	844
43.88413771224441	n/a	845
43.91759864590131	n/a	846
43.95294895261759	n/a	847
44.000994098198134	n/a	848
44.0343131016125	n/a	849
44.08428955409909	n/a	850
44.1175774736912	n/a	851
44.15293657773873	n/a	852
44.200737450795714	n/a	853
44.23408196651144	n/a	854
44.284032320196275	n/a	855
44.31739032518817	n/a	856
44.35295000829501	n/a	857
44.400696924421936	n/a	858
44.43400419811951	n/a	859
44.48395103291841	n/a	860
44.51724950928474	n/a	861
44.5529807403218	n/a	862
44.60051769349957	n/a	863
44.63384578755358	n/a	864
44.683840714395046	n/a	865
44.717203704523854	n/a	866
44.752923499036115	n/a	867
44.80045312107541	n/a	868
44.833714062173385	n/a	869
44.88363450503675	n/a	870
44.91695614764467	n/a	871
44.95293868909357	n/a	872
45.00026655907277	n/a	873
45.03360169095686	n/a	874
45.08355937583838	n/a	875
45.116913861827925	n/a	876
45.15292543446412	n/a	877
45.20021371648181	n/a	878
45.233503981959075	n/a	879
45.28345726814587	n/a	880
45.316782136505935	n/a	881
45.352938278520014	n/a	882
45.40006938163424	n/a	883
45.43342357437359	n/a	884
45.483391816029325	n/a	885
45.516728707414586	n/a	886
45.552998921484686	n/a	887
45.60001155384816	n/a	888
45.63334873842541	n/a	889
45.68335627485067	n/a	890
45.7166658944916	n/a	891
45.75305956439115	n/a	892
45.799976012611296	n/a	893
45.83328533900203	n/a	894
45.883277333457954	n/a	895
45.91666495607933	n/a	896
45.95307446119841	n/a	897
45.999889740138315	n/a	898
46.033255369460676	n/a	899
46.08321188134141	n/a	900
46.11651475634426	n/a	901
46.153131585160736	n/a	902
46.19977766217198	n/a	903
46.23309607914416	n/a	904
46.2830640275497	n/a	905
46.31643053662265	n/a	906
46.353159384743776	n/a	907
46.39972687227419	n/a	908
46.433023589197546	n/a	909
46.48302056873217	n/a	910
46.516396168386564	n/a	911
46.553207418182865	n/a	912
46.59971068520099	n/a	913
46.63299156690482	n/a	914
46.68301963037811	n/a	915
46.71635182981845	n/a	916
46.75322202173993	n/a	917
46.799648458720185	n/a	918
46.83291849039961	n/a	919
46.88289816858014	n/a	920
46.916230661270674	n/a	921
46.95323398610344	n/a	922
46.999559840303846	n/a	923
47.032942184538115	n/a	924
47.08284210029524	n/a	925
47.116128260386176	n/a	926
47.153198444866575	n/a	927
47.19948148546973	n/a	928
47.23294652457116	n/a	929
47.28275993320858	n/a	930
47.316048439301085	n/a	931
47.35310425481293	n/a	932
47.39938025752781	n/a	933
47.43291948741535	n/a	934
47.48266691615572	n/a	935
47.5160143643152	n/a	936
47.553055810858496	n/a	937
47.599366123147774	n/a	938
47.632934677472804	n/a	939
47.68261084781261	n/a	940
47.71593747561565	n/a	941
47.753075106302276	n/a	942
47.7992103517754	n/a	943
47.8329187836498	n/a	944
47.88262310542632	n/a	945
47.91595413192408	n/a	946
47.953077100391965	n/a	947
47.999183314619586	n/a	948
48.03291549929418	n/a	949
48.082091394870076	n/a	950
48.11532565072412	n/a	951
48.16499419673346	n/a	952
48.19794957723934	n/a	953
48.23291837313445	n/a	954
48.28086381562753	n/a	955
48.31414557702374	n/a	956
48.36408273479901	n/a	957
48.397449830314144	n/a	958
48.43293708207784	n/a	959
48.48075936199166	n/a	960
48.514157834637444	n/a	961
48.56407710450003	n/a	962
48.597362091590185	n/a	963
48.63291913556168	n/a	964
48.680636727192905	n/a	965
48.714008221402764	n/a	966
48.76394391292706	n/a	967
48.79730162466876	n/a	968
48.83289737685118	n/a	969
48.88068358763121	n/a	970
48.91398411674891	n/a	971
48.96401921805227	n/a	972
48.99725933879381	n/a	973
49.0329146196018	n/a	974
49.08050963515416	n/a	975
49.1138298115693	n/a	976
49.16385083721252	n/a	977
49.197229955752846	n/a	978
49.2329389002407	n/a	979
49.28084416821366	n/a	980
49.3141015903675	n/a	981
49.36409153213026	n/a	982
49.39721230242867	n/a	983
49.43293708207784	n/a	984
49.480544120655395	n/a	985
49.51382470910903	n/a	986
49.56382638064679	n/a	987
49.59715652739396	n/a	988
49.63292236125562	n/a	989
49.68050330108963	n/a	990
49.713810574728996	n/a	991
49.763810780015774	n/a	992
49.79710779018933	n/a	993
49.83295104053104	n/a	994
49.880431104335	n/a	995
49.913777965994086	n/a	996
49.963744448148645	n/a	997
49.99695231200894	n/a	998
