onset	duration	frame_number
18.245417065860238	n/a	204
18.29391334031243	n/a	205
18.32704612214002	n/a	206
18.3773335480073	n/a	207
18.410592719214037	n/a	208
18.445410790358437	n/a	209
18.493928765092278	n/a	210
18.52744599347352	n/a	211
18.57737595148501	n/a	212
18.610824853385566	n/a	213
18.64543295983458	n/a	214
18.693879089085385	n/a	215
18.727310396148823	n/a	216
18.77744973238441	n/a	217
18.81053266226081	n/a	218
18.845430789806414	n/a	219
18.894115328701446	n/a	220
18.927295616507763	n/a	221
18.977300645696232	n/a	222
19.011002033075783	n/a	223
19.045446214586264	n/a	224
19.094226351910038	n/a	225
19.127559421322076	n/a	226
19.177667966636363	n/a	227
19.210848840972176	n/a	228
19.245543161960086	n/a	229
19.294095446559368	n/a	230
19.327738771069562	n/a	231
19.377580461790785	n/a	232
19.410716469370527	n/a	233
19.445264460227918	n/a	234
19.494150166399777	n/a	235
19.527483235811815	n/a	236
19.577679461915977	n/a	237
19.61099610949168	n/a	238
19.645476946840063	n/a	239
19.694214856659528	n/a	240
19.727390745771118	n/a	241
19.777574362262385	n/a	242
19.81108543247683	n/a	243
19.845415834221058	n/a	244
19.894219431298552	n/a	245
19.927747216570424	n/a	246
19.977654887828976	n/a	247
20.010946609429084	n/a	248
20.045447387557942	n/a	249
20.09449760519783	n/a	250
20.127701059536776	n/a	251
20.17766180844046	n/a	252
20.21112097398145	n/a	253
20.245469557034085	n/a	254
20.29450012711459	n/a	255
20.328046093694866	n/a	256
20.377910071169026	n/a	257
20.411296218255302	n/a	258
20.44541254985961	n/a	259
20.49453226698097	n/a	260
20.528087617451092	n/a	261
20.57821581029566	n/a	262
20.61133451628848	n/a	263
20.6455177081516	n/a	264
20.69489694866934	n/a	265
20.728074597282102	n/a	266
20.778221557935467	n/a	267
20.811617675382877	n/a	268
20.84542375188903	n/a	269
20.89491120047751	n/a	270
20.928348958987044	n/a	271
20.978208537766477	n/a	272
21.011587060434977	n/a	273
21.045422461582348	n/a	274
21.094960055401316	n/a	275
21.128364090516698	n/a	276
21.178206954238703	n/a	277
21.211730340815848	n/a	278
21.245202995691216	n/a	279
21.29515465395525	n/a	280
21.328304737369763	n/a	281
21.378252583439462	n/a	282
21.411580374406185	n/a	283
21.44551401323406	n/a	284
21.494931669090874	n/a	285
21.52833247851231	n/a	286
21.578293520695297	n/a	287
21.611988749878947	n/a	288
21.645488969952567	n/a	289
21.695134771842277	n/a	290
21.72868279114482	n/a	291
21.778663187578786	n/a	292
21.8117824801011	n/a	293
21.845260413421784	n/a	294
21.89515899401158	n/a	295
21.92869323072955	n/a	296
21.97854254586855	n/a	297
22.011913444119273	n/a	298
22.045409851969453	n/a	299
22.095148319844157	n/a	300
22.128684022784	n/a	301
22.178751806757646	n/a	302
22.21188341564266	n/a	303
22.24542908897274	n/a	304
22.295500685169827	n/a	305
22.328763668600004	n/a	306
22.378815030766418	n/a	307
22.412053088221	n/a	308
22.44580198157928	n/a	309
22.49553253178601	n/a	310
22.528791996242944	n/a	311
22.57867767396965	n/a	312
22.61218053329503	n/a	313
22.645475773868384	n/a	314
22.69556027292856	n/a	315
22.728944367263466	n/a	316
22.77903033257462	n/a	317
22.812228801718447	n/a	318
22.845447211613646	n/a	319
22.895504438725766	n/a	320
22.928984424797818	n/a	321
22.978795617847936	n/a	322
23.012172087765066	n/a	323
23.045407799247187	n/a	324
23.095508720143698	n/a	325
23.128928297344828	n/a	326
23.179180826817174	n/a	327
23.212189565296285	n/a	328
23.245387741160812	n/a	329
23.295523558423156	n/a	330
23.329131693317322	n/a	331
23.365893404203234	n/a	332
23.412484747503186	n/a	333
23.445485568314325	n/a	334
23.495850411301944	n/a	335
23.529131576011423	n/a	336
23.565407083719037	n/a	337
23.61253184292582	n/a	338
23.645385160605656	n/a	339
23.69585674541304	n/a	340
23.729226177441888	n/a	341
23.76547969164676	n/a	342
23.81245489497087	n/a	343
23.845489732397255	n/a	344
23.895869824220426	n/a	345
23.929101430258015	n/a	346
23.96540069094044	n/a	347
24.01254245848395	n/a	348
24.045986668410478	n/a	349
24.09588524902938	n/a	350
24.129270223114872	n/a	351
24.165512007428333	n/a	352
24.212827670300612	n/a	353
24.24603698955616	n/a	354
24.29618717590347	n/a	355
24.329201192827895	n/a	356
24.365475527534727	n/a	357
24.4128222745494	n/a	358
24.445990539272316	n/a	359
24.49617122329073	n/a	360
24.529238611110486	n/a	361
24.565398579579778	n/a	362
24.61285118869273	n/a	363
24.64612384926295	n/a	364
24.696189287293237	n/a	365
24.729354326293105	n/a	366
24.76541928280494	n/a	367
24.81281177632627	n/a	368
24.846274167561205	n/a	369
24.896173334651394	n/a	370
24.92959027265897	n/a	371
24.965425323694944	n/a	372
25.01286473669461	n/a	373
25.046335632097907	n/a	374
25.096282011916628	n/a	375
25.129452622612007	n/a	376
25.165471246116795	n/a	377
25.21257430507103	n/a	378
25.246058396587614	n/a	379
25.29615931745502	n/a	380
25.329497665312374	n/a	381
25.365452067781007	n/a	382
25.41290115794982	n/a	383
25.44635064632166	n/a	384
25.496274739387445	n/a	385
25.52958962752018	n/a	386
25.565335824765498	n/a	387
25.61299693235196	n/a	388
25.64643820983474	n/a	389
25.696211574046174	n/a	390
25.72966340839048	n/a	391
25.765494060731726	n/a	392
25.812842860497767	n/a	393
25.84633369668154	n/a	394
25.896550450037466	n/a	395
25.929838652693434	n/a	396
25.96585141128162	n/a	397
26.012843916163547	n/a	398
26.04638284482644	n/a	399
26.096371452207677	n/a	400
26.129591035103658	n/a	401
26.165498811315047	n/a	402
26.213260795804672	n/a	403
26.246365425962722	n/a	404
26.29649684453034	n/a	405
26.32991700823186	n/a	406
26.365406614524545	n/a	407
26.41314279328799	n/a	408
26.446303726843325	n/a	409
26.496590859431308	n/a	410
26.529833022359526	n/a	411
26.565363096713554	n/a	412
26.61311276484048	n/a	413
26.646706823870772	n/a	414
26.696420658990974	n/a	415
26.729835544276284	n/a	416
26.765380280965474	n/a	417
26.813231119245756	n/a	418
26.846669464255683	n/a	419
26.896276557527017	n/a	420
26.929387639131164	n/a	421
26.96542854938889	n/a	422
27.0128530068323	n/a	423
27.045979630493093	n/a	424
27.096256206190446	n/a	425
27.129431215609657	n/a	426
27.165830766694853	n/a	427
27.212942329788348	n/a	428
27.24641909013735	n/a	429
27.2961731000687	n/a	430
27.329314972565044	n/a	431
27.36527963867411	n/a	432
27.4128284327453	n/a	433
27.446445951529313	n/a	434
27.496419016824802	n/a	435
27.529735371179413	n/a	436
27.565869533922523	n/a	437
27.612955584540032	n/a	438
27.64640565944137	n/a	439
27.69645057019079	n/a	440
27.729683055949863	n/a	441
27.76541195163736	n/a	442
27.81312320442521	n/a	443
27.84641727199778	n/a	444
27.89646892741439	n/a	445
27.929849502805155	n/a	446
27.965461979532847	n/a	447
28.01309112322633	n/a	448
28.046641488501336	n/a	449
28.096718363143736	n/a	450
28.129961112543242	n/a	451
28.165822555776685	n/a	452
28.213376335042994	n/a	453
28.246787994605256	n/a	454
28.2965792468749	n/a	455
28.33000615524361	n/a	456
28.365806896414142	n/a	457
28.413496742170537	n/a	458
28.44676881626947	n/a	459
28.496641004632693	n/a	460
28.52996674287715	n/a	461
28.565424971777247	n/a	462
28.61354589034454	n/a	463
28.646795384411234	n/a	464
28.69664616577211	n/a	465
28.729975716240006	n/a	466
28.76539523655083	n/a	467
28.8134745140851	n/a	468
28.84663398138946	n/a	469
28.89706392516382	n/a	470
28.930138057650765	n/a	471
28.965406849136343	n/a	472
29.013532166398363	n/a	473
29.047067869338207	n/a	474
29.096820999518968	n/a	475
29.130256998556433	n/a	476
29.165404385857983	n/a	477
29.21349158103112	n/a	478
29.24724428661284	n/a	479
29.297149611869827	n/a	480
29.33061405585613	n/a	481
29.365379635826685	n/a	482
29.414236310578417	n/a	483
29.447431553999195	n/a	484
29.497273244720418	n/a	485
29.53094941287418	n/a	486
29.56536749540828	n/a	487
29.61417050601449	n/a	488
29.647617941664066	n/a	489
29.697539982007584	n/a	490
29.73098565818509	n/a	491
29.765265914727934	n/a	492
29.814574189542327	n/a	493
29.84766708983807	n/a	494
29.897548955341335	n/a	495
29.931077327142702	n/a	496
29.96539482602384	n/a	497
30.0142189503822	n/a	498
30.047611255635275	n/a	499
30.097523912088946	n/a	500
30.131190403102664	n/a	501
30.16551464665099	n/a	502
30.214618528436404	n/a	503
30.247669201198732	n/a	504
30.29782759846421	n/a	505
30.331144832540303	n/a	506
30.365433300001314	n/a	507
30.414500525948824	n/a	508
30.4480772834213	n/a	509
30.497929237782955	n/a	510
30.531485468003666	n/a	511
30.565489192842506	n/a	512
30.614766090235207	n/a	513
30.64814930484863	n/a	514
30.698001552460482	n/a	515
30.731451627332717	n/a	516
30.765486143063754	n/a	517
30.8147727176256	n/a	518
30.847917815844994	n/a	519
30.898008766322164	n/a	520
30.931516317563364	n/a	521
30.96536227563047	n/a	522
31.01475676498376	n/a	523
31.04794379748637	n/a	524
31.098082547221566	n/a	525
31.131453738722485	n/a	526
31.16548590848106	n/a	527
31.21470738222706	n/a	528
31.248294403369073	n/a	529
31.298181547317654	n/a	530
31.331368579849368	n/a	531
31.365446789335692	n/a	532
31.414886731974548	n/a	533
31.448061741364654	n/a	534
31.498140961979516	n/a	535
31.531574908294715	n/a	536
31.56545986814308	n/a	537
31.614771955180913	n/a	538
31.648299740452785	n/a	539
31.69820887793321	n/a	540
31.731569805793697	n/a	541
31.765428959944984	n/a	542
31.815120508312248	n/a	543
31.848266193002928	n/a	544
31.897836337215267	n/a	545
31.931485526671167	n/a	546
31.965580451244023	n/a	547
32.01482509149355	n/a	548
32.04827135417145	n/a	549
32.098163190094056	n/a	550
32.131618543411605	n/a	551
32.165420221193926	n/a	552
32.214830839133356	n/a	553
32.24831053192611	n/a	554
32.29841027982184	n/a	555
32.331675022724085	n/a	556
32.36557083274238	n/a	557
32.41523657538346	n/a	558
32.448368477489566	n/a	559
32.498516317864414	n/a	560
32.53159719504765	n/a	561
32.56539036866161	n/a	562
32.61515786795644	n/a	563
32.64830003370298	n/a	564
32.69854904420208	n/a	565
32.73181437360472	n/a	566
32.76540227449732	n/a	567
32.815124907006975	n/a	568
32.84839287563227	n/a	569
32.8987140248646	n/a	570
32.93175003526267	n/a	571
32.96547840134008	n/a	572
33.01518989048782	n/a	573
33.04874670720892	n/a	574
33.0984127431002	n/a	575
33.13183965149801	n/a	576
33.165394415467745	n/a	577
33.21510150592076	n/a	578
33.24830847920384	n/a	579
33.29847538060858	n/a	580
33.331807863520226	n/a	581
33.36539664413431	n/a	582
33.41518789640395	n/a	583
33.44832449048408	n/a	584
33.498328639921965	n/a	585
33.53179484338034	n/a	586
33.56549476450891	n/a	587
33.615170477569336	n/a	588
33.64873051998438	n/a	589
33.698379840818234	n/a	590
33.73201700713253	n/a	591
33.76543893033522	n/a	592
33.81519147401559	n/a	593
33.84876999098924	n/a	594
33.89877502017771	n/a	595
33.9320312589407	n/a	596
33.965861968143145	n/a	597
34.01511423281045	n/a	598
34.04873497734661	n/a	599
34.098709508863976	n/a	600
34.132062812306685	n/a	601
34.165611418080516	n/a	602
34.21529299605754	n/a	603
34.24879204315948	n/a	604
34.28591151512228	n/a	605
34.3318219393841	n/a	606
34.365834461612394	n/a	607
34.415486714889994	n/a	608
34.4487664134067	n/a	609
34.48590465314919	n/a	610
34.53196023456985	n/a	611
34.56564725286444	n/a	612
34.61526050433167	n/a	613
34.64858301685308	n/a	614
34.68532947890344	n/a	615
34.73183724685805	n/a	616
34.765588779438986	n/a	617
34.815579732792685	n/a	618
34.84867673853296	n/a	619
34.885895914398134	n/a	620
34.93222098960541	n/a	621
34.965879856201354	n/a	622
35.01567580041592	n/a	623
35.04879978488316	n/a	624
35.08595210048952	n/a	625
35.1319510852627	n/a	626
35.16583340591751	n/a	627
35.21549914855859	n/a	628
35.24902957305312	n/a	629
35.28535229348927	n/a	630
35.332529250648804	n/a	631
35.366221254109405	n/a	632
35.415918667422375	n/a	633
35.449241766444175	n/a	634
35.48591345056775	n/a	635
35.53237957748934	n/a	636
35.5663140960678	n/a	637
35.615827057132265	n/a	638
35.64895250779227	n/a	639
35.68573298648698	n/a	640
35.73281727763242	n/a	641
35.76607850159053	n/a	642
35.81583515074453	n/a	643
35.84906587700243	n/a	644
35.88608945728629	n/a	645
35.93248491172562	n/a	646
35.96595991257345	n/a	647
36.016125347756315	n/a	648
36.04942440055311	n/a	649
36.085611640970455	n/a	650
36.13289064797573	n/a	651
36.166245417669415	n/a	652
36.21622522760299	n/a	653
36.249484105588635	n/a	654
36.285919139540056	n/a	655
36.332970293820836	n/a	656
36.366423887666315	n/a	657
36.416457655024715	n/a	658
36.449651432194514	n/a	659
36.48526068319916	n/a	660
36.532924723258475	n/a	661
36.56657303296379	n/a	662
36.61628569511231	n/a	663
36.649873595975805	n/a	664
36.68559955919045	n/a	665
36.73294894545688	n/a	666
36.76642834499944	n/a	667
36.816371499124216	n/a	668
36.84980867113336	n/a	669
36.88546044292161	n/a	670
36.93331392039545	n/a	671
36.96672792593017	n/a	672
37.01655319481506	n/a	673
37.04994579334743	n/a	674
37.08551223028917	n/a	675
37.13313580228714	n/a	676
37.16656974860234	n/a	677
37.21652551234001	n/a	678
37.25015388126485	n/a	679
37.285476923396345	n/a	680
37.33325620944379	n/a	681
37.36601099616382	n/a	682
37.41488291975111	n/a	683
37.44546592075494	n/a	684
37.48553750818246	n/a	685
37.53108166716993	n/a	686
37.565438167890534	n/a	687
37.61629801147501	n/a	688
37.64987594194827	n/a	689
37.6854983890662	n/a	690
37.73339468057384	n/a	691
37.766770270769484	n/a	692
37.816517829254735	n/a	693
37.850147371180356	n/a	694
37.8854979785101	n/a	695
37.93347931158496	n/a	696
37.966737603070214	n/a	697
38.01689101514057	n/a	698
38.05013699023402	n/a	699
38.085516335762804	n/a	700
38.13352054209099	n/a	701
38.16683836266748	n/a	702
38.216706738836365	n/a	703
38.250006964604836	n/a	704
38.285294230649015	n/a	705
38.333549749455415	n/a	706
38.36681683835923	n/a	707
38.41690426989226	n/a	708
38.45003939772141	n/a	709
38.485482964257244	n/a	710
38.53370153400465	n/a	711
38.5668554296426	n/a	712
38.61699154012604	n/a	713
38.65022138666245	n/a	714
38.68542566386168	n/a	715
38.733519017201615	n/a	716
38.76687026792206	n/a	717
38.81698467815295	n/a	718
38.85022860052413	n/a	719
38.88543844941887	n/a	720
38.93358400068246	n/a	721
38.96701266855234	n/a	722
39.01694761175895	n/a	723
39.050334931816906	n/a	724
39.085524839902064	n/a	725
39.13367068444495	n/a	726
39.16709495362011	n/a	727
39.217243966966635	n/a	728
39.25062336935662	n/a	729
39.28548689378658	n/a	730
39.333888156252215	n/a	731
39.36707929422846	n/a	732
39.417304845002946	n/a	733
39.450556391791906	n/a	734
39.48525481825345	n/a	735
39.53387132388889	n/a	736
39.567295593064046	n/a	737
39.617358391871676	n/a	738
39.65085421325057	n/a	739
39.685513344651554	n/a	740
39.73394774401095	n/a	741
39.767479634756455	n/a	742
39.81732103222748	n/a	743
39.8506060091604	n/a	744
39.885425253305584	n/a	745
39.93390041397652	n/a	746
39.967446967057185	n/a	747
40.01741592687904	n/a	748
40.050816736300476	n/a	749
40.085575864854036	n/a	750
40.13390616161632	n/a	751
40.16728292481275	n/a	752
40.21725716307992	n/a	753
40.25097790473956	n/a	754
40.28546490025474	n/a	755
40.334048269025516	n/a	756
40.36744907841785	n/a	757
40.41749457566766	n/a	758
40.45091796509223	n/a	759
40.485418449970894	n/a	760
40.534203865769086	n/a	761
40.567427260859404	n/a	762
40.61762524643564	n/a	763
40.65081902363454	n/a	764
40.68523505344638	n/a	765
40.73407823883463	n/a	766
40.767470250837505	n/a	767
40.81772747228388	n/a	768
40.85083415516419	n/a	769
40.88545340500423	n/a	770
40.934252896608086	n/a	771
40.96771294189966	n/a	772
41.017865474219434	n/a	773
41.05106335686287	n/a	774
41.085454167448916	n/a	775
41.134227853355696	n/a	776
41.167864139948506	n/a	777
41.21782547535258	n/a	778
41.251145935151726	n/a	779
41.28544173378032	n/a	780
41.33456027790089	n/a	781
41.36773587379139	n/a	782
41.417972274677595	n/a	783
41.45102412044071	n/a	784
41.48541375802597	n/a	785
41.5345906582661	n/a	786
41.568034574971534	n/a	787
41.61780148776597	n/a	788
41.65117326573818	n/a	789
41.68556085063028	n/a	790
41.734628956299275	n/a	791
41.76804413480568	n/a	792
41.81799315387616	n/a	793
41.851280183531344	n/a	794
41.88547598500736	n/a	795
41.93461183068575	n/a	796
41.96808419234003	n/a	797
42.01811590697616	n/a	798
42.05112728464883	n/a	799
42.08543481313973	n/a	800
42.13482490379829	n/a	801
42.16810694828746	n/a	802
42.21790406550281	n/a	803
42.2514427008864	n/a	804
42.28542853766703	n/a	805
42.334838862356264	n/a	806
42.36815668293275	n/a	807
42.41803942821571	n/a	808
42.451322059176164	n/a	809
42.48544132322422	n/a	810
42.534664849721594	n/a	811
42.56819175524288	n/a	812
42.61798388726311	n/a	813
42.65128059408744	n/a	814
42.685445604642155	n/a	815
42.73474508203799	n/a	816
42.768097212479915	n/a	817
42.81823801493738	n/a	818
42.851626507996116	n/a	819
42.88542642627726	n/a	820
42.93481006551883	n/a	821
42.96831087209284	n/a	822
43.01821150543401	n/a	823
43.05150674600736	n/a	824
43.0852644367551	n/a	825
43.13487299627741	n/a	826
43.168153867765795	n/a	827
43.21822487749159	n/a	828
43.25152451675967	n/a	829
43.28522003919352	n/a	830
43.33499105743249	n/a	831
43.36826166528044	n/a	832
43.41858486723504	n/a	833
43.45179858521442	n/a	834
43.48546419647755	n/a	835
43.535052228718996	n/a	836
43.56841579580214	n/a	837
43.618577125511365	n/a	838
43.65172163725947	n/a	839
43.685336516820826	n/a	840
43.73520459976862	n/a	841
43.768293687840924	n/a	842
43.818589617847465	n/a	843
43.851919461536454	n/a	844
43.885402380052255	n/a	845
43.93545491521945	n/a	846
43.96867596436641	n/a	847
44.018703866779106	n/a	848
44.0521870785451	n/a	849
44.085428948223125	n/a	850
44.135510808060644	n/a	851
44.168746519542765	n/a	852
44.21883101860294	n/a	853
44.25219663840835	n/a	854
44.28548513428541	n/a	855
44.33550072036451	n/a	856
44.3689472762926	n/a	857
44.41887166260858	n/a	858
44.45228332214174	n/a	859
44.48586418508785	n/a	860
44.53557860670844	n/a	861
44.56893601559568	n/a	862
44.61887271827436	n/a	863
44.652305198367685	n/a	864
44.68587433142238	n/a	865
44.73560282890685	n/a	866
44.76881420088466	n/a	867
44.81886263060733	n/a	868
44.85218983507366	n/a	869
44.88546190914349	n/a	870
44.93551415106049	n/a	871
44.96883226488717	n/a	872
45.018983330985066	n/a	873
45.05226214972208	n/a	874
45.085416045360034	n/a	875
45.135625174298184	n/a	876
45.16883361383225	n/a	877
45.21875536092557	n/a	878
45.25204209733056	n/a	879
45.28546783272759	n/a	880
45.33541978424182	n/a	881
45.36884024119354	n/a	882
45.40578523132717	n/a	883
45.45229915747768	n/a	884
45.48585802692105	n/a	885
45.53565983608132	n/a	886
45.56900610157754	n/a	887
45.60554171921103	n/a	888
45.65219464432448	n/a	889
45.68547463606228	n/a	890
45.73566441072035	n/a	891
45.76919102302054	n/a	892
45.80544981564162	n/a	893
45.85256372473668	n/a	894
45.88542261408293	n/a	895
45.935885401500855	n/a	896
45.969189439492766	n/a	897
46.00540277885739	n/a	898
46.05255568976281	n/a	899
46.085433933418244	n/a	900
46.135896427585976	n/a	901
46.16911219828762	n/a	902
46.205859540059464	n/a	903
46.25262595168897	n/a	904
46.28610212553758	n/a	905
46.33591243886622	n/a	906
46.3690639885026	n/a	907
46.405399318551645	n/a	908
46.452690348698525	n/a	909
46.486024004610954	n/a	910
46.53585073974682	n/a	911
46.56947265722556	n/a	912
46.605416502803564	n/a	913
46.652889052726096	n/a	914
46.68603766988963	n/a	915
46.736399873683695	n/a	916
46.76946902097552	n/a	917
46.80588264792459	n/a	918
46.85274524448323	n/a	919
46.88602171727689	n/a	920
46.9363132485596	n/a	921
46.96948180653271	n/a	922
47.00539280846715	n/a	923
47.05283749994123	n/a	924
47.08604359347373	n/a	925
47.13632339492324	n/a	926
47.1694459131395	n/a	927
47.20549210184254	n/a	928
47.25284207458026	n/a	929
47.28643496063887	n/a	930
47.336318585672416	n/a	931
47.36964989558328	n/a	932
47.40584388069692	n/a	933
47.45297714404296	n/a	934
47.48645976933767	n/a	935
47.53642081149155	n/a	936
47.56983071155264	n/a	937
47.605488641536795	n/a	938
47.652926001814194	n/a	939
47.6864271016384	n/a	940
47.736330080922926	n/a	941
47.76986549064168	n/a	942
47.80543163436232	n/a	943
47.852987466350896	n/a	944
47.8864639334206	n/a	945
47.93667511511012	n/a	946
47.96970291461912	n/a	947
48.005422133166576	n/a	948
48.05290348044946	n/a	949
48.086062654532725	n/a	950
48.13597384473542	n/a	951
48.16918492349214	n/a	952
48.20584927641903	n/a	953
48.25143624946941	n/a	954
48.285476923396345	n/a	955
48.33493680678657	n/a	956
48.36821855799644	n/a	957
48.4054327486956	n/a	958
48.451644337386824	n/a	959
48.48548208453576	n/a	960
48.53486279130448	n/a	961
48.56846945997677	n/a	962
48.605444068001816	n/a	963
48.65154627567972	n/a	964
48.68538050385541	n/a	965
48.734877629583934	n/a	966
48.76828606342315	n/a	967
48.80550934476196	n/a	968
48.85163413241389	n/a	969
48.88545164550305	n/a	970
48.935247882967815	n/a	971
48.96841702744132	n/a	972
49.00531275209505	n/a	973
49.05162844341248	n/a	974
49.085329830792034	n/a	975
49.13497299342998	n/a	976
49.16847731897724	n/a	977
49.20548066520132	n/a	978
49.25221863191109	n/a	979
49.28545053116977	n/a	980
49.33584880430135	n/a	981
49.36895666018245	n/a	982
49.40586909992271	n/a	983
49.4521689559042	n/a	984
49.485329889459535	n/a	985
49.53528213419486	n/a	986
49.5687503903755	n/a	987
49.605404186440865	n/a	988
49.652364140958525	n/a	989
49.68546671839431	n/a	990
49.73552071978338	n/a	991
49.768985163769685	n/a	992
49.805420197721105	n/a	993
49.852401266020024	n/a	994
49.885407365247374	n/a	995
49.93556986795738	n/a	996
49.968893553479575	n/a	997
50.005368468991946	n/a	998
