onset	duration	frame_number
18.408278707123827	n/a	207
18.444761602586368	n/a	208
18.491679828366614	n/a	209
18.524996290478157	n/a	210
18.574792398911086	n/a	211
18.608205631069723	n/a	212
18.644767115532886	n/a	213
18.69163871575438	n/a	214
18.7248076768592	n/a	215
18.77498353442934	n/a	216
18.8081088023755	n/a	217
18.844256228316226	n/a	218
18.891737773097702	n/a	219
18.924819934385596	n/a	220
18.974822192365536	n/a	221
19.008034260114073	n/a	222
19.044805999510572	n/a	223
19.091376732845674	n/a	224
19.12486004998209	n/a	225
19.17482858504809	n/a	226
19.20781397628889	n/a	227
19.244798023311887	n/a	228
19.29127227983554	n/a	229
19.324424819351407	n/a	230
19.374660205154214	n/a	231
19.407712748958147	n/a	232
19.44432613735262	n/a	233
19.49137426960806	n/a	234
19.524401301285252	n/a	235
19.574716449089465	n/a	236
19.607844942700467	n/a	237
19.64431170982425	n/a	238
19.69094255787786	n/a	239
19.724383061606204	n/a	240
19.774211719966843	n/a	241
19.807702954654815	n/a	242
19.844857082367525	n/a	243
19.891019622024032	n/a	244
19.924351039517205	n/a	245
19.97421459374891	n/a	246
20.007692925748415	n/a	247
20.044248545367736	n/a	248
20.090715177590027	n/a	249
20.124470037349965	n/a	250
20.174259987688856	n/a	251
20.20769609278068	n/a	252
20.244783067930257	n/a	253
20.29102419661649	n/a	254
20.324376727556228	n/a	255
20.374170783295995	n/a	256
20.407700726005714	n/a	257
20.444514692324447	n/a	258
20.491020032568485	n/a	259
20.52430335826648	n/a	260
20.574677741067717	n/a	261
20.60783761163475	n/a	262
20.644386486674193	n/a	263
20.691093284563976	n/a	264
20.724821166018955	n/a	265
20.7742278483056	n/a	266
20.8076982627681	n/a	267
20.844805764907505	n/a	268
20.890832240023883	n/a	269
20.924546045833267	n/a	270
20.974347725874395	n/a	271
21.007414052059175	n/a	272
21.044716267279	n/a	273
21.090676762803923	n/a	274
21.124422532055178	n/a	275
21.174247378265136	n/a	276
21.20782658572716	n/a	277
21.244867521803826	n/a	278
21.290892823933973	n/a	279
21.324899872313836	n/a	280
21.374003928271122	n/a	281
21.40723476355197	n/a	282
21.45712558933883	n/a	283
21.49074761022348	n/a	284
21.524395729677053	n/a	285
21.57382821732608	n/a	286
21.60717957529414	n/a	287
21.657180073816562	n/a	288
21.69086719454208	n/a	289
21.724356376522337	n/a	290
21.77391261253797	n/a	291
21.807260451605543	n/a	292
21.857344524250948	n/a	293
21.890801742789336	n/a	294
21.924807911447715	n/a	295
21.97385097295046	n/a	296
22.00716860803368	n/a	297
22.05702864335035	n/a	298
22.09030375824659	n/a	299
22.124541002049227	n/a	300
22.173838011629414	n/a	301
22.207004626776325	n/a	302
22.257026531995507	n/a	303
22.290377889978117	n/a	304
22.324478482740233	n/a	305
22.373742649142514	n/a	306
22.406925685878377	n/a	307
22.456891288529732	n/a	308
22.49031038553221	n/a	309
22.524392504012212	n/a	310
22.573776020144578	n/a	311
22.60684557200875	n/a	312
22.656819385447307	n/a	313
22.69019918795675	n/a	314
22.724803571458324	n/a	315
22.773513216146966	n/a	316
22.806851964691305	n/a	317
22.856808476819424	n/a	318
22.889940489345463	n/a	319
22.924777120977524	n/a	320
22.97340671044367	n/a	321
23.006813198022428	n/a	322
23.0568081249221	n/a	323
23.089946588792372	n/a	324
23.124353913284722	n/a	325
23.17337908699119	n/a	326
23.207012837563525	n/a	327
23.25678607309237	n/a	328
23.29002277321706	n/a	329
23.324830667072092	n/a	330
23.373240911096218	n/a	331
23.406834780675126	n/a	332
23.456548781192396	n/a	333
23.48987228111946	n/a	334
23.524788088252535	n/a	335
23.573071944716503	n/a	336
23.60645204046159	n/a	337
23.656537286078674	n/a	338
23.690009166763048	n/a	339
23.72485283621063	n/a	340
23.773195927671622	n/a	341
23.806343775300775	n/a	342
23.856344860309036	n/a	343
23.889644900831627	n/a	344
23.92486216132238	n/a	345
23.972889430544456	n/a	346
24.006325535621727	n/a	347
24.056468550028512	n/a	348
24.089830757977325	n/a	349
24.124934533596388	n/a	350
24.172899928627885	n/a	351
24.20618530701904	n/a	352
24.256129796194728	n/a	353
24.289482327149017	n/a	354
24.324844156231848	n/a	355
24.373089304674068	n/a	356
24.406237445553415	n/a	357
24.45627899802639	n/a	358
24.489373182266718	n/a	359
24.524884565063985	n/a	360
24.572887788381195	n/a	361
24.60620307752106	n/a	362
24.656110031646676	n/a	363
24.68947106663836	n/a	364
24.72493318466877	n/a	365
24.772981860602158	n/a	366
24.806044081400614	n/a	367
24.855941945002996	n/a	368
24.889413532437175	n/a	369
24.92488767343457	n/a	370
24.97252756920352	n/a	371
25.006078625374357	n/a	372
25.056127215662855	n/a	373
25.08932344832283	n/a	374
25.124903449876	n/a	375
25.172904327264405	n/a	376
25.205694418938947	n/a	377
25.25596997899993	n/a	378
25.289060351075022	n/a	379
25.325012477464043	n/a	380
25.372628034107038	n/a	381
25.40598203126865	n/a	382
25.456103345713927	n/a	383
25.48907759373833	n/a	384
25.524967259465484	n/a	385
25.57245261639764	n/a	386
25.606076396725257	n/a	387
25.65590974697261	n/a	388
25.688893378755893	n/a	389
25.72491998875921	n/a	390
25.772249047397054	n/a	391
25.805499529931694	n/a	392
25.855619671419845	n/a	393
25.88888422958553	n/a	394
25.92490174906561	n/a	395
25.972178610536503	n/a	396
26.00551735908084	n/a	397
26.055411703782738	n/a	398
26.08860910939984	n/a	399
26.125025145549444	n/a	400
26.172166822187137	n/a	401
26.20525836723391	n/a	402
26.25527763327409	n/a	403
26.288869743410032	n/a	404
26.324411036941456	n/a	405
26.371997269321582	n/a	406
26.405186464151484	n/a	407
26.455239159840858	n/a	408
26.488572630027193	n/a	409
26.524955529763247	n/a	410
26.57209280774987	n/a	411
26.605269686391694	n/a	412
26.655350533372257	n/a	413
26.688463485144894	n/a	414
26.724951365715242	n/a	415
26.77196870750049	n/a	416
26.805270800716244	n/a	417
26.855078345615766	n/a	418
26.888407123915385	n/a	419
26.924458073059213	n/a	420
26.971255482902052	n/a	421
27.005047584476415	n/a	422
27.05460968533589	n/a	423
27.087939050106797	n/a	424
27.124410509102745	n/a	425
27.171232258086093	n/a	426
27.204563089078874	n/a	427
27.2545606551721	n/a	428
27.288010542659322	n/a	429
27.324388457258465	n/a	430
27.371029862057185	n/a	431
27.40449177249684	n/a	432
27.454460014312644	n/a	433
27.48796767058957	n/a	434
27.52498192159692	n/a	435
27.57112158833479	n/a	436
27.6044785179256	n/a	437
27.654244129138533	n/a	438
27.687635661350214	n/a	439
27.724465756007703	n/a	440
27.771041474465164	n/a	441
27.80425530167122	n/a	442
27.85408278707473	n/a	443
27.88756463798927	n/a	444
27.924384762402042	n/a	445
27.971034378002514	n/a	446
28.005040253410698	n/a	447
28.054315563029377	n/a	448
28.08753554832947	n/a	449
28.12441197532462	n/a	450
28.170844298161683	n/a	451
28.204400046219234	n/a	452
28.254076511671883	n/a	453
28.28739942512766	n/a	454
28.324395495088538	n/a	455
28.370788523418014	n/a	456
28.404560684488388	n/a	457
28.454203133820556	n/a	458
28.487316378828837	n/a	459
28.52506168356922	n/a	460
28.571051210121368	n/a	461
28.604429839659133	n/a	462
28.654186653584475	n/a	463
28.687212219068897	n/a	464
28.72429508883215	n/a	465
28.77065204831888	n/a	466
28.80442772830429	n/a	467
28.854070764122298	n/a	468
28.887188994252938	n/a	469
28.9244448771351	n/a	470
28.970614454621682	n/a	471
29.004361983330455	n/a	472
29.054144309367985	n/a	473
29.087163716743817	n/a	474
29.12481313115859	n/a	475
29.170537273181253	n/a	476
29.204463386602583	n/a	477
29.25376156915445	n/a	478
29.287348987403675	n/a	479
29.325201618936262	n/a	480
29.370713160082232	n/a	481
29.404343684989726	n/a	482
29.45408554354799	n/a	483
29.487237496578018	n/a	484
29.5245033497049	n/a	485
29.57066588937596	n/a	486
29.60439201135887	n/a	487
29.654182254947955	n/a	488
29.68746939279663	n/a	489
29.73741916034487	n/a	490
29.771089859495987	n/a	491
29.804429194526165	n/a	492
29.85438541340409	n/a	493
29.8872461765568	n/a	494
29.937303270882694	n/a	495
29.970557565568015	n/a	496
30.00419014316867	n/a	497
30.05404314066982	n/a	498
30.08708131557796	n/a	499
30.124211690636002	n/a	500
30.170536686695414	n/a	501
30.20441617455799	n/a	502
30.25378737450228	n/a	503
30.287234916031593	n/a	504
30.337106681065052	n/a	505
30.370338396067382	n/a	506
30.404433123971103	n/a	507
30.453720456542214	n/a	508
30.487040730804438	n/a	509
30.53705941035878	n/a	510
30.570306373978383	n/a	511
30.604284098095377	n/a	512
30.653841800318332	n/a	513
30.68714535975596	n/a	514
30.737050261188415	n/a	515
30.770402205656865	n/a	516
30.80423829361098	n/a	517
30.853701864965842	n/a	518
30.887070524244336	n/a	519
30.937266908804304	n/a	520
30.970425313164014	n/a	521
31.004257588967448	n/a	522
31.053538470194326	n/a	523
31.086754936593934	n/a	524
31.136756608073483	n/a	525
31.17001823382452	n/a	526
31.20421618311957	n/a	527
31.25346598062606	n/a	528
31.286767487370525	n/a	529
31.33671608194709	n/a	530
31.370209369328222	n/a	531
31.404384738954832	n/a	532
31.45327971295046	n/a	533
31.486712592362892	n/a	534
31.536668518005172	n/a	535
31.570205498530413	n/a	536
31.604299053462455	n/a	537
31.653171447789646	n/a	538
31.68661341772531	n/a	539
31.73670276872872	n/a	540
31.770129196811467	n/a	541
31.80422275174351	n/a	542
31.853243526813458	n/a	543
31.886553830830962	n/a	544
31.93614672216063	n/a	545
31.96946611670137	n/a	546
32.00424028765701	n/a	547
32.05284172583197	n/a	548
32.08626580797136	n/a	549
32.136292405077256	n/a	550
32.16966047786991	n/a	551
32.20445752175874	n/a	552
32.253156023230986	n/a	553
32.28613466989191	n/a	554
32.336210238499916	n/a	555
32.369485060160514	n/a	556
32.40430233778898	n/a	557
32.452979139299714	n/a	558
32.48612405451422	n/a	559
32.53612777868693	n/a	560
32.569432804346434	n/a	561
32.604414297806215	n/a	562
32.652774397342	n/a	563
32.68619672002387	n/a	564
32.73624325761921	n/a	565
32.76915533821739	n/a	566
32.80469956417801	n/a	567
32.8525300676265	n/a	568
32.88610927508853	n/a	569
32.935885736267664	n/a	570
32.96931949540158	n/a	571
33.00424908493005	n/a	572
33.05244467538432	n/a	573
33.08578342392866	n/a	574
33.13581529940711	n/a	575
33.16930858678825	n/a	576
33.20428128297499	n/a	577
33.252278641433804	n/a	578
33.28565932367928	n/a	579
33.335614076349884	n/a	580
33.368844618380535	n/a	581
33.40426362976723	n/a	582
33.45214545066119	n/a	583
33.48548243974801	n/a	584
33.535365934469155	n/a	585
33.56877183557663	n/a	586
33.6042028699012	n/a	587
33.652290253841784	n/a	588
33.685464200068964	n/a	589
33.73537350013794	n/a	590
33.76883599704888	n/a	591
33.80423888009682	n/a	592
33.85218697380333	n/a	593
33.885432764465804	n/a	594
33.93549982903642	n/a	595
33.96865852664632	n/a	596
34.00433969688311	n/a	597
34.05243147947476	n/a	598
34.08541129910736	n/a	599
34.1354493326653	n/a	600
34.1685836911347	n/a	601
34.20429008024803	n/a	602
34.25178716688242	n/a	603
34.28526491241064	n/a	604
34.335280073049944	n/a	605
34.36839243832219	n/a	606
34.4043120147835	n/a	607
34.451740775912185	n/a	608
34.48499683004047	n/a	609
34.535248637446784	n/a	610
34.5681698085682	n/a	611
34.60417530509585	n/a	612
34.65154336500564	n/a	613
34.68518767230853	n/a	614
34.73487967962865	n/a	615
34.768164471548516	n/a	616
34.80417876536376	n/a	617
34.85145240115526	n/a	618
34.884967974969186	n/a	619
34.934859387241886	n/a	620
34.96823303165729	n/a	621
35.004410368346726	n/a	622
35.05145351547981	n/a	623
35.084896365136956	n/a	624
35.13469657897076	n/a	625
35.16792682776577	n/a	626
35.20421266420453	n/a	627
35.25122560735326	n/a	628
35.28497665496252	n/a	629
35.334998853417346	n/a	630
35.36821238738776	n/a	631
35.404219643372926	n/a	632
35.45159708704159	n/a	633
35.48490328565822	n/a	634
35.5349251908774	n/a	635
35.568287398840766	n/a	636
35.60423219416407	n/a	637
35.65150260429073	n/a	638
35.68500351597322	n/a	639
35.734591715430724	n/a	640
35.767999962467	n/a	641
35.804198705853196	n/a	642
35.85124713135883	n/a	643
35.884311698086094	n/a	644
35.934571716279606	n/a	645
35.96794154854433	n/a	646
36.00448661141854	n/a	647
36.05122009439219	n/a	648
36.08469989261357	n/a	649
36.13462150887062	n/a	650
36.16812975163339	n/a	651
36.20429330591287	n/a	652
36.2513971542503	n/a	653
36.28439808735857	n/a	654
36.3347396269819	n/a	655
36.36792999478348	n/a	656
36.404361866021645	n/a	657
36.45154049122357	n/a	658
36.484347004501615	n/a	659
36.53444984466478	n/a	660
36.567880084898206	n/a	661
36.604208734759595	n/a	662
36.6515287028742	n/a	663
36.68429650811595	n/a	664
36.7344855616102	n/a	665
36.7678043696651	n/a	666
36.804599568466074	n/a	667
36.85137410539028	n/a	668
36.884513448982034	n/a	669
36.93456321224221	n/a	670
36.96798142953776	n/a	671
37.00446872362227	n/a	672
37.05136612919159	n/a	673
37.08452013491478	n/a	674
37.13444468360103	n/a	675
37.167930346680805	n/a	676
37.20445253663638	n/a	677
37.25142970417801	n/a	678
37.284454389926395	n/a	679
37.33441324799787	n/a	680
37.36758778069634	n/a	681
37.40447505765769	n/a	682
37.44901127400226	n/a	683
37.4845405445958	n/a	684
37.52536812206381	n/a	685
37.565395733792684	n/a	686
37.61674632111681	n/a	687
37.65040675677301	n/a	688
37.68459092367266	n/a	689
37.734312255255645	n/a	690
37.767379167926265	n/a	691
37.817472917580744	n/a	692
37.85065800700977	n/a	693
37.88445831937133	n/a	694
37.934343573549995	n/a	695
37.96742397539492	n/a	696
38.01749895751709	n/a	697
38.05062187953445	n/a	698
38.08433715155115	n/a	699
38.13390541050467	n/a	700
38.16738227629685	n/a	701
38.21738922614895	n/a	702
38.250413618647144	n/a	703
38.28466141918034	n/a	704
38.333958428760525	n/a	705
38.36754408755223	n/a	706
38.41741438636382	n/a	707
38.4504751409404	n/a	708
38.48459508772066	n/a	709
38.53383960686915	n/a	710
38.567186859450885	n/a	711
38.61704015018768	n/a	712
38.650339310988784	n/a	713
38.684410872723674	n/a	714
38.73368588910671	n/a	715
38.76741699622653	n/a	716
38.81704976853507	n/a	717
38.850486460112734	n/a	718
38.8844187316281	n/a	719
38.93359316579881	n/a	720
38.966941591352224	n/a	721
39.01695557901985	n/a	722
39.050403707049554	n/a	723
39.084653853526106	n/a	724
39.133545601856895	n/a	725
39.166878778793034	n/a	726
39.2170285377797	n/a	727
39.25038664032763	n/a	728
39.2845062938577	n/a	729
39.333476631203666	n/a	730
39.36683180133696	n/a	731
39.41702173455269	n/a	732
39.45050417195307	n/a	733
39.48446576773131	n/a	734
39.53350443059753	n/a	735
39.566792154932045	n/a	736
39.616812593943905	n/a	737
39.65046071341203	n/a	738
39.68445867126866	n/a	739
39.73343956534518	n/a	740
39.766579495422775	n/a	741
39.81669699771737	n/a	742
39.85010201908881	n/a	743
39.884544825938065	n/a	744
39.93343892021221	n/a	745
39.96652723959414	n/a	746
40.01659401092911	n/a	747
40.0497342342569	n/a	748
40.084366769049666	n/a	749
40.13342742509849	n/a	750
40.16665151579946	n/a	751
40.21648486604681	n/a	752
40.24969253515883	n/a	753
40.284527114083176	n/a	754
40.33307312941179	n/a	755
40.366463195416145	n/a	756
40.41662556382653	n/a	757
40.44963060232112	n/a	758
40.48448981363617	n/a	759
40.53301735468267	n/a	760
40.56646518946218	n/a	761
40.61665424295643	n/a	762
40.64971001241065	n/a	763
40.68452113193052	n/a	764
40.73307799723989	n/a	765
40.76639797826647	n/a	766
40.81649202115659	n/a	767
40.849602333735675	n/a	768
40.884507290887996	n/a	769
40.93283718643943	n/a	770
40.966484719421715	n/a	771
41.01662832031434	n/a	772
41.0494890834525	n/a	773
41.084467058011796	n/a	774
41.132947680249345	n/a	775
41.166430704135564	n/a	776
41.21617285594402	n/a	777
41.24947817482462	n/a	778
41.28452242221101	n/a	779
41.33285261099809	n/a	780
41.36644911977055	n/a	781
41.41601210035151	n/a	782
41.44962415099144	n/a	783
41.48450858115393	n/a	784
41.53286076313816	n/a	785
41.56643967736454	n/a	786
41.616031102472334	n/a	787
41.649432018457446	n/a	788
41.684580073691905	n/a	789
41.73257362001459	n/a	790
41.765855772740906	n/a	791
41.8160618342954	n/a	792
41.84930645197164	n/a	793
41.8845621272485	n/a	794
41.93253338712384	n/a	795
41.96595629629155	n/a	796
42.01592072597123	n/a	797
42.049216661107494	n/a	798
42.084609280660516	n/a	799
42.132580540535855	n/a	800
42.165720763863646	n/a	801
42.215771406845306	n/a	802
42.24898464758007	n/a	803
42.284496910098824	n/a	804
42.332513329340145	n/a	805
42.36553742860269	n/a	806
42.41559833507927	n/a	807
42.44887902159826	n/a	808
42.48491061672394	n/a	809
42.53218777143047	n/a	810
42.565627688658424	n/a	811
42.61555429005239	n/a	812
42.648874271064415	n/a	813
42.684533154882956	n/a	814
42.73211088322569	n/a	815
42.76556253017043	n/a	816
42.815679445979185	n/a	817
42.848624662990915	n/a	818
42.884497907129116	n/a	819
42.932104373234324	n/a	820
42.96533022339281	n/a	821
43.01565152929106	n/a	822
43.0485219694383	n/a	823
43.0843180907832	n/a	824
43.13205270390608	n/a	825
43.16517122727237	n/a	826
43.21557845323696	n/a	827
43.2485532877472	n/a	828
43.284299557839404	n/a	829
43.33191188881756	n/a	830
43.36533157230588	n/a	831
43.41552561092249	n/a	832
43.448646186996484	n/a	833
43.48451180681877	n/a	834
43.53192062744347	n/a	835
43.56520512611314	n/a	836
43.615217061087606	n/a	837
43.648522086732555	n/a	838
43.684358089070884	n/a	839
43.73175635295047	n/a	840
43.76497223286424	n/a	841
43.815155421500094	n/a	842
43.84852730645798	n/a	843
43.88437269254064	n/a	844
43.931624335149536	n/a	845
43.96510442660656	n/a	846
44.01514392638637	n/a	847
44.04857797877048	n/a	848
44.08456676048809	n/a	849
44.131923677166924	n/a	850
44.16509205177135	n/a	851
44.215175244695274	n/a	852
44.248237758729374	n/a	853
44.28433240101731	n/a	854
44.33172274734534	n/a	855
44.3651016701333	n/a	856
44.4149845783686	n/a	857
44.448554108821554	n/a	858
44.48436987742025	n/a	859
44.53154087830626	n/a	860
44.56500308198156	n/a	861
44.6147487526905	n/a	862
44.64853850832151	n/a	863
44.68432202022814	n/a	864
44.73141237940581	n/a	865
44.76479775352345	n/a	866
44.81490528557333	n/a	867
44.84791560244048	n/a	868
44.8843609628384	n/a	869
44.931181832100265	n/a	870
44.964778927344014	n/a	871
45.014692919299705	n/a	872
45.047833729113336	n/a	873
45.08486088278005	n/a	874
45.13110582361696	n/a	875
45.16443313570926	n/a	876
45.21470986872737	n/a	877
45.24770874912792	n/a	878
45.284409230574965	n/a	879
45.33107966638636	n/a	880
45.364420174388215	n/a	881
45.41468517770409	n/a	882
45.44774182687979	n/a	883
45.48451561896945	n/a	884
45.531060546971275	n/a	885
45.56443184544332	n/a	886
45.61426783486968	n/a	887
45.64774176823266	n/a	888
45.684922874264885	n/a	889
45.73105315725843	n/a	890
45.76484555206844	n/a	891
45.81430677747994	n/a	892
45.84762969092117	n/a	893
45.8978140525287	n/a	894
45.930713816938805	n/a	895
45.96474080582266	n/a	896
46.014281793206464	n/a	897
46.04742553544929	n/a	898
46.0976497780357	n/a	899
46.130646019257256	n/a	900
46.164825201034546	n/a	901
46.21405095265072	n/a	902
46.24762224256119	n/a	903
46.29764062887989	n/a	904
46.330643907916965	n/a	905
46.36443630272697	n/a	906
46.41414209244249	n/a	907
46.447214283485664	n/a	908
46.497564913646784	n/a	909
46.530616284464486	n/a	910
46.56472303532064	n/a	911
46.61388456681743	n/a	912
46.647177276274306	n/a	913
46.697166338330135	n/a	914
46.73079011865775	n/a	915
46.76445407322899	n/a	916
46.81393259995093	n/a	917
46.847150825793506	n/a	918
46.89719853636052	n/a	919
46.930676281888736	n/a	920
46.96430680679623	n/a	921
47.01381377805956	n/a	922
47.047051064670086	n/a	923
47.09708294013399	n/a	924
47.13062783822534	n/a	925
47.1643067481491	n/a	926
47.21364217250084	n/a	927
47.24685834565025	n/a	928
47.29691749268386	n/a	929
47.33028791141987	n/a	930
47.36440316631342	n/a	931
47.413775245979195	n/a	932
47.44683922623517	n/a	933
47.49692916373897	n/a	934
47.530384916070034	n/a	935
47.56441366439685	n/a	936
47.6137291482446	n/a	937
47.646887552618864	n/a	938
47.69680623644672	n/a	939
47.730019477166934	n/a	940
47.764301880321	n/a	941
47.81366135056305	n/a	942
47.84682004817296	n/a	943
47.89680881697859	n/a	944
47.930229966688785	n/a	945
47.964793882725644	n/a	946
48.01383049288415	n/a	947
48.046713249219465	n/a	948
48.09670407073281	n/a	949
48.12963286615559	n/a	950
48.16441378169111	n/a	951
48.21271640568739	n/a	952
48.24574900898733	n/a	953
48.295134284577216	n/a	954
48.328366586065385	n/a	955
48.36428088415414	n/a	956
48.411778557274374	n/a	957
48.444879779344774	n/a	958
48.49510255572386	n/a	959
48.528409634076525	n/a	960
48.56487522821408	n/a	961
48.61171809065854	n/a	962
48.64501373254461	n/a	963
48.69485793277272	n/a	964
48.728230404201895	n/a	965
48.76485258988396	n/a	966
48.81171597931825	n/a	967
48.84477468120167	n/a	968
48.89479658642085	n/a	969
48.92825233875192	n/a	970
48.96480678539956	n/a	971
49.0117390868254	n/a	972
49.045108332604286	n/a	973
49.09474491707806	n/a	974
49.128214451819076	n/a	975
49.16486244283442	n/a	976
49.21171175662312	n/a	977
49.244470178105985	n/a	978
49.29490643508325	n/a	979
49.32820970128523	n/a	980
49.36447970262088	n/a	981
49.41166565888852	n/a	982
49.44474371477554	n/a	983
49.49472515253001	n/a	984
49.52797123641358	n/a	985
49.564289036308764	n/a	986
49.611706947442144	n/a	987
49.64482547080843	n/a	988
49.69484913548513	n/a	989
49.72793305623054	n/a	990
49.76440539496252	n/a	991
49.81145088802441	n/a	992
49.84455416278797	n/a	993
49.89489276998211	n/a	994
49.92783065592812	n/a	995
49.964902382474975	n/a	996
50.01119306914916	n/a	997
50.04492798841966	n/a	998
