onset	duration	frame_number
10.111675088201082	n/a	1
10.160493497711286	n/a	2
10.19433378483427	n/a	3
10.24448499709797	n/a	4
10.277861662405485	n/a	5
10.313184307706251	n/a	6
10.36131124331314	n/a	7
10.394707262851625	n/a	8
10.444732086119075	n/a	9
10.478019604663132	n/a	10
10.513225831329692	n/a	11
10.561309366538808	n/a	12
10.594614773084686	n/a	13
10.644424940332101	n/a	14
10.67781010977069	n/a	15
10.71320284084959	n/a	16
10.761098991908511	n/a	17
10.794448678590015	n/a	18
10.844412799950078	n/a	19
10.877772163747068	n/a	20
10.913687752319674	n/a	21
10.96108040011677	n/a	22
10.994377009284108	n/a	23
11.044349928022712	n/a	24
11.07771544998468	n/a	25
11.113272985276126	n/a	26
11.160925448966736	n/a	27
11.194272789680326	n/a	28
11.24424717464899	n/a	29
11.27755375417837	n/a	30
11.313300726340458	n/a	31
11.36083999710263	n/a	32
11.394217248901441	n/a	33
11.444143541536505	n/a	34
11.477514928416895	n/a	35
11.513298556320478	n/a	36
11.560787682028604	n/a	37
11.594153790481869	n/a	38
11.64411204692351	n/a	39
11.677532112628796	n/a	40
11.713318086499385	n/a	41
11.760811317650223	n/a	42
11.794122002623226	n/a	43
11.844070581949381	n/a	44
11.87740003466115	n/a	45
11.913256974047727	n/a	46
11.960709444014356	n/a	47
11.99401690328159	n/a	48
12.04403850084418	n/a	49
12.077361208900584	n/a	50
12.113202313006695	n/a	51
12.16061783398618	n/a	52
12.193924706761209	n/a	53
12.243927829830682	n/a	54
12.277241740508543	n/a	55
12.313137974849269	n/a	56
12.360618009933205	n/a	57
12.393858022636778	n/a	58
12.443852055082061	n/a	59
12.477165965759923	n/a	60
12.513091231448016	n/a	61
12.560475375113128	n/a	62
12.593721252735122	n/a	63
12.643733466427875	n/a	64
12.67703183507092	n/a	65
12.713118092775403	n/a	66
12.760313972552467	n/a	67
12.793624950771118	n/a	68
12.843618983216402	n/a	69
12.87692732222149	n/a	70
12.91307868052263	n/a	71
12.960307697089775	n/a	72
12.993589057469762	n/a	73
13.04358690211211	n/a	74
13.076885270755156	n/a	75
13.113083255158926	n/a	76
13.160183830008464	n/a	77
13.193503605605656	n/a	78
13.24346010257159	n/a	79
13.276855242372221	n/a	80
13.31307316749917	n/a	81
13.360166411200225	n/a	82
13.393420499708554	n/a	83
13.443448548681772	n/a	84
13.476747210571375	n/a	85
13.513121435778885	n/a	86
13.560036972447051	n/a	87
13.593372290077241	n/a	88
13.643315004484975	n/a	89
13.676629501655043	n/a	90
13.713099325035728	n/a	91
13.759918383792865	n/a	92
13.793219098403824	n/a	93
13.843260343443944	n/a	94
13.876600059763405	n/a	95
13.91309832799925	n/a	96
13.959949937054262	n/a	97
13.993127781620387	n/a	98
14.043169026660507	n/a	99
14.07648586979849	n/a	100
14.113095278242326	n/a	101
14.1597735789519	n/a	102
14.193096873499599	n/a	103
14.243124922472816	n/a	104
14.276424170854625	n/a	105
14.313097506910708	n/a	106
14.35968402164508	n/a	107
14.393106140070813	n/a	108
14.443013078474905	n/a	109
14.476305875446087	n/a	110
14.513098855842145	n/a	111
14.55964578237581	n/a	112
14.593094292935348	n/a	113
14.642919415725373	n/a	114
14.676224822271251	n/a	115
14.713095219593015	n/a	116
14.759513117916867	n/a	117
14.793083032292088	n/a	118
14.842765930805399	n/a	119
14.87718332591885	n/a	120
14.913074868325566	n/a	121
14.96052352609422	n/a	122
14.993799021555787	n/a	123
15.043769594326477	n/a	124
15.077114002580856	n/a	125
15.113089706569554	n/a	126
15.160299075659168	n/a	127
15.193617678271949	n/a	128
15.243563031893245	n/a	129
15.2769892557626	n/a	130
15.313111289469816	n/a	131
15.360224767140608	n/a	132
15.393566242935776	n/a	133
15.443581682334298	n/a	134
15.476879464486046	n/a	135
15.513115570860464	n/a	136
15.560227289055547	n/a	137
15.593517740058815	n/a	138
15.643481568173229	n/a	139
15.676774951636617	n/a	140
15.71308994116589	n/a	141
15.760124535681825	n/a	142
15.793436980129627	n/a	143
15.843419869229365	n/a	144
15.876732900170282	n/a	145
15.913109178099148	n/a	146
15.960114741267716	n/a	147
15.993439208798918	n/a	148
16.043381336714447	n/a	149
16.076711082672773	n/a	150
16.113114045981092	n/a	151
16.15994483457507	n/a	152
16.193263437187852	n/a	153
16.243266853502973	n/a	154
16.27658017768954	n/a	155
16.313085777073866	n/a	156
16.3599065953058	n/a	157
16.393188542177995	n/a	158
16.44322480203664	n/a	159
16.476522584188388	n/a	160
16.513113811384756	n/a	161
16.559783607963254	n/a	162
16.593123031037067	n/a	163
16.643104747153302	n/a	164
16.676457952785313	n/a	165
16.713111348119128	n/a	166
16.759755925547324	n/a	167
16.793119981279233	n/a	168
16.843046567159945	n/a	169
16.87639742682586	n/a	170
16.913195685648134	n/a	171
16.959690121160747	n/a	172
16.993105788175853	n/a	173
17.043026802384702	n/a	174
17.076307869518132	n/a	175
17.113118151424715	n/a	176
17.159643084512936	n/a	177
17.19313704819251	n/a	178
17.24297243458932	n/a	179
17.27628517228368	n/a	180
17.313132696423054	n/a	181
17.359569069240024	n/a	182
17.393149540468585	n/a	183
17.442832438981895	n/a	184
17.476182418909048	n/a	185
17.513154572568965	n/a	186
17.559499452656382	n/a	187
17.593105729526542	n/a	188
17.642807395779528	n/a	189
17.67611837399818	n/a	190
17.713171756780866	n/a	191
17.7593562313441	n/a	192
17.793106198720125	n/a	193
17.842694672043763	n/a	194
17.875987469014945	n/a	195
17.913172812465746	n/a	196
17.95929247967888	n/a	197
17.99310637466806	n/a	198
18.04256669951974	n/a	199
18.075909641544968	n/a	200
18.11318383851267	n/a	201
18.159185620861535	n/a	202
18.19315229698077	n/a	203
18.242482127393487	n/a	204
18.27580806115475	n/a	205
18.313257325942686	n/a	206
18.359173187233864	n/a	207
18.39313839712395	n/a	208
18.442445354354277	n/a	209
18.475823192644384	n/a	210
18.513243426085864	n/a	211
18.559077178516418	n/a	212
18.59314971641652	n/a	213
18.642381895934705	n/a	214
18.67569844582613	n/a	215
18.713195802946757	n/a	216
18.75898439550383	n/a	217
18.793171299316782	n/a	218
18.842316384793776	n/a	219
18.875635280652205	n/a	220
18.92561230483352	n/a	221
18.958942344037496	n/a	222
18.993176167199636	n/a	223
19.04223239915882	n/a	224
19.075563024855	n/a	225
19.125525093493707	n/a	226
19.15889442765274	n/a	227
19.193183087802936	n/a	228
19.242194453136108	n/a	229
19.27547376079383	n/a	230
19.32542937802191	n/a	231
19.358753552307462	n/a	232
19.393164496011195	n/a	233
19.44203568978901	n/a	234
19.475377752076383	n/a	235
19.525343632912154	n/a	236
19.55864786647453	n/a	237
19.593161153007713	n/a	238
19.641901265854358	n/a	239
19.675194356071188	n/a	240
19.72514029618378	n/a	241
19.75855097801923	n/a	242
19.79316103570909	n/a	243
19.8419290069196	n/a	244
19.87522063090637	n/a	245
19.92512903554052	n/a	246
19.95846728563083	n/a	247
19.993164437361884	n/a	248
20.041751769079383	n/a	249
20.075034009196315	n/a	250
20.12504153095506	n/a	251
20.158398842030692	n/a	252
20.19312355887905	n/a	253
20.241752824764262	n/a	254
20.275080224755584	n/a	255
20.32509331818619	n/a	256
20.358411627553323	n/a	257
20.393112884727998	n/a	258
20.441789363207135	n/a	259
20.475135237691575	n/a	260
20.525158594729874	n/a	261
20.558496258328887	n/a	262
20.593105436280894	n/a	263
20.641913875429964	n/a	264
20.675215763024426	n/a	265
20.72516756805544	n/a	266
20.758428401220044	n/a	267
20.7931249664598	n/a	268
20.841708779225883	n/a	269
20.875031194035728	n/a	270
20.925046046942043	n/a	271
20.958414501363222	n/a	272
20.99311223958648	n/a	273
21.04168725497493	n/a	274
21.07503459568852	n/a	275
21.12499783731073	n/a	276
21.15829532621683	n/a	277
21.1931100695665	n/a	278
21.241651361672666	n/a	279
21.27490486368879	n/a	280
21.324817373765654	n/a	281
21.35807644745455	n/a	282
21.393114937449354	n/a	283
21.441337764475065	n/a	284
21.474712670305962	n/a	285
21.524777375020676	n/a	286
21.558105654748942	n/a	287
21.59310426329739	n/a	288
21.641502744635545	n/a	289
21.674888793811988	n/a	290
21.7248514489429	n/a	291
21.75812782414141	n/a	292
21.79310825144148	n/a	293
21.841410841360812	n/a	294
21.87472387230082	n/a	295
21.924646939231025	n/a	296
21.958018326111414	n/a	297
21.99311517204569	n/a	298
22.041281989098934	n/a	299
22.07458035774198	n/a	300
22.12456705903969	n/a	301
22.157922903885265	n/a	302
22.19312062641984	n/a	303
22.241217650941508	n/a	304
22.274547690145482	n/a	305
22.324526473802507	n/a	306
22.357863257662757	n/a	307
22.393112298235792	n/a	308
22.441182930623654	n/a	309
22.474475434348278	n/a	310
22.524464774858643	n/a	311
22.557774286848144	n/a	312
22.593136813595265	n/a	313
22.641074312330602	n/a	314
22.674408750223847	n/a	315
22.724386654143018	n/a	316
22.75767798488414	n/a	317
22.793119688033585	n/a	318
22.840944873577428	n/a	319
22.8742359110729	n/a	320
22.92421264200766	n/a	321
22.957598397938455	n/a	322
22.993132180309658	n/a	323
23.040908687029514	n/a	324
23.074239312725695	n/a	325
23.124274692846484	n/a	326
23.15758801703305	n/a	327
23.193130890027533	n/a	328
23.24085314624972	n/a	329
23.274132160662703	n/a	330
23.324123847140072	n/a	331
23.357428080702448	n/a	332
23.39311728341636	n/a	333
23.440760949729338	n/a	334
23.474089229458514	n/a	335
23.524056576523435	n/a	336
23.557340869362633	n/a	337
23.593118339102148	n/a	338
23.640734733543468	n/a	339
23.674025477792384	n/a	340
23.724006020925117	n/a	341
23.757274185238202	n/a	342
23.79314314770727	n/a	343
23.840574797212867	n/a	344
23.873945890847608	n/a	345
23.923924088012427	n/a	346
23.95723037429616	n/a	347
23.993097870536076	n/a	348
24.04055122024056	n/a	349
24.073087735956506	n/a	350
24.12309819017355	n/a	351
24.156391573636938	n/a	352
24.19236346542766	n/a	353
24.23971828449976	n/a	354
24.2729644553674	n/a	355
24.32296669869902	n/a	356
24.356292339213724	n/a	357
24.392343700652418	n/a	358
24.439629606929884	n/a	359
24.472936479705822	n/a	360
24.52289708211447	n/a	361
24.556265536535648	n/a	362
24.592360298372114	n/a	363
24.639524800834806	n/a	364
24.672856013022283	n/a	365
24.722865587502383	n/a	366
24.75616395614543	n/a	367
24.79237865556661	n/a	368
24.839447559856126	n/a	369
24.87274768797579	n/a	370
24.922724418911457	n/a	371
24.956042141786384	n/a	372
24.99238381669511	n/a	373
25.03939055284809	n/a	374
25.072728216446194	n/a	375
25.122675622787938	n/a	376
25.15562972070984	n/a	377
25.192401880644866	n/a	378
25.239135018344314	n/a	379
25.27247532115507	n/a	380
25.32256612475794	n/a	381
25.355932233211206	n/a	382
25.392381822623065	n/a	383
25.439200588133644	n/a	384
25.47248370798934	n/a	385
25.52245134830082	n/a	386
25.555776402324227	n/a	387
25.592420120541647	n/a	388
25.639172612472066	n/a	389
25.67245749180256	n/a	390
25.722287599773153	n/a	391
25.755571306120146	n/a	392
25.792405927438267	n/a	393
25.838908573836306	n/a	394
25.87244036624088	n/a	395
25.922276632375542	n/a	396
25.955561804951685	n/a	397
25.992423698141465	n/a	398
26.038781774295785	n/a	399
26.072407405397826	n/a	400
26.1220820930248	n/a	401
26.155422689083025	n/a	402
26.192420355137983	n/a	403
26.23877285961953	n/a	404
26.272408167837057	n/a	405
26.32207845677567	n/a	406
26.35535805767995	n/a	407
26.392413786429643	n/a	408
26.43873637982597	n/a	409
26.472417141162623	n/a	410
26.521878932244363	n/a	411
26.555257063781028	n/a	412
26.592415721852376	n/a	413
26.638640077862874	n/a	414
26.672419076586266	n/a	415
26.721958871085008	n/a	416
26.75524580313777	n/a	417
26.792405927438267	n/a	418
26.838543189407574	n/a	419
26.8724072294508	n/a	420
26.921278129982056	n/a	421
26.954689105063153	n/a	422
26.992464459326584	n/a	423
27.037965670871927	n/a	424
27.072409164873534	n/a	425
27.12126012468252	n/a	426
27.154562012276983	n/a	427
27.19239513598859	n/a	428
27.237903678682414	n/a	429
27.2724181381991	n/a	430
27.32120722311629	n/a	431
27.35451526887573	n/a	432
27.404502849910386	n/a	433
27.437944322568	n/a	434
27.472408050539343	n/a	435
27.521151975583052	n/a	436
27.554494624361723	n/a	437
27.604457279492635	n/a	438
27.63774069259398	n/a	439
27.672402948060153	n/a	440
27.72101344620569	n/a	441
27.754351696296	n/a	442
27.80432784073946	n/a	443
27.837681926109326	n/a	444
27.87237555888987	n/a	445
27.921127401574267	n/a	446
27.954404656510633	n/a	447
28.004394290266646	n/a	448
28.037708200944508	n/a	449
28.072398608020194	n/a	450
28.12097743560571	n/a	451
28.154308647793187	n/a	452
28.204278047580374	n/a	453
28.237585800093257	n/a	454
28.272379722981896	n/a	455
28.32084565088371	n/a	456
28.354217624256307	n/a	457
28.404263267985698	n/a	458
28.437539936429857	n/a	459
28.472392508504527	n/a	460
28.52075961252831	n/a	461
28.554089651732284	n/a	462
28.604067555651454	n/a	463
28.637395542134072	n/a	464
28.672369224777867	n/a	465
28.720718734045477	n/a	466
28.754056104397932	n/a	467
28.804048963859714	n/a	468
28.83736668673464	n/a	469
28.872365588528737	n/a	470
28.92070688691001	n/a	471
28.954050708673094	n/a	472
29.004069373776474	n/a	473
29.03731935684118	n/a	474
29.072351981917564	n/a	475
29.120600028092667	n/a	476
29.153894291293	n/a	477
29.203807974353367	n/a	478
29.237540640220686	n/a	479
29.27234306724131	n/a	480
29.32087468223108	n/a	481
29.35412965047726	n/a	482
29.40411547203621	n/a	483
29.437409148745246	n/a	484
29.472360837944507	n/a	485
29.520812690041566	n/a	486
29.55416266996872	n/a	487
29.60418397428566	n/a	488
29.637558000379613	n/a	489
29.672339900184852	n/a	490
29.720953917281804	n/a	491
29.75429744579833	n/a	492
29.804208782891692	n/a	493
29.837407741164498	n/a	494
29.872351219477423	n/a	495
29.92067844205485	n/a	496
29.954014932669452	n/a	497
30.00401893547587	n/a	498
30.03740234543966	n/a	499
30.07235843332728	n/a	500
30.12065075963892	n/a	501
30.153992821926295	n/a	502
30.20394902564658	n/a	503
30.237296952852375	n/a	504
30.272375617539183	n/a	505
30.32061574607451	n/a	506
30.353948424492046	n/a	507
30.403947735364454	n/a	508
30.437295076078044	n/a	509
30.472362597420215	n/a	510
30.52063586274562	n/a	511
30.55395915729332	n/a	512
30.60394204639306	n/a	513
30.637252438119503	n/a	514
30.672344298874123	n/a	515
30.7206219628888	n/a	516
30.753924730221115	n/a	517
30.80382697669029	n/a	518
30.837230327376346	n/a	519
30.872346234296856	n/a	520
30.920465252263057	n/a	521
30.95374719913434	n/a	522
31.00367730396738	n/a	523
31.03700470395779	n/a	524
31.07234025207981	n/a	525
31.120316166032353	n/a	526
31.153671717632278	n/a	527
31.203668096044566	n/a	528
31.236991097346618	n/a	529
31.27234306724131	n/a	530
31.320222210036263	n/a	531
31.353568671012	n/a	532
31.403558891260218	n/a	533
31.436832627246076	n/a	534
31.47233649853206	n/a	535
31.520189542439766	n/a	536
31.553468263605282	n/a	537
31.603465228510686	n/a	538
31.636812569224276	n/a	539
31.672360720645884	n/a	540
31.720175935828593	n/a	541
31.75344673935433	n/a	542
31.8034504489151	n/a	543
31.836756441953185	n/a	544
31.872334211213456	n/a	545
31.91965501375762	n/a	546
31.953025520900155	n/a	547
32.003062367251005	n/a	548
32.0364211445567	n/a	549
32.07233585339145	n/a	550
32.119756066304944	n/a	551
32.153106339478654	n/a	552
32.203094800251165	n/a	553
32.23642366647164	n/a	554
32.272337495568536	n/a	555
32.319731316348225	n/a	556
32.35307308538995	n/a	557
32.40305421501398	n/a	558
32.436423255927366	n/a	559
32.47237051505999	n/a	560
32.51971184481863	n/a	561
32.55295332375226	n/a	562
32.60294530347528	n/a	563
32.63630906596154	n/a	564
32.67233843395479	n/a	565
32.71949413903985	n/a	566
32.75280892945557	n/a	567
32.80276835888162	n/a	568
32.83613124162912	n/a	569
32.87236060334726	n/a	570
32.919475254002464	n/a	571
32.95273462093701	n/a	572
33.00275475227045	n/a	573
33.036043737043656	n/a	574
33.072339665588515	n/a	575
33.119317956885425	n/a	576
33.152603715953774	n/a	577
33.20254144518003	n/a	578
33.23582221906781	n/a	579
33.27233984153554	n/a	580
33.31911813910847	n/a	581
33.35241445503016	n/a	582
33.40241200642686	n/a	583
33.43571536025138	n/a	584
33.47234089722133	n/a	585
33.51903943190064	n/a	586
33.55233692080583	n/a	587
33.602345615548074	n/a	588
33.635683865638384	n/a	589
33.67234517861198	n/a	590
33.718917324295035	n/a	591
33.7523596766905	n/a	592
33.80227453273437	n/a	593
33.83558785692094	n/a	594
33.87236265606862	n/a	595
33.91890694338872	n/a	596
33.95234489709583	n/a	597
34.002268843763886	n/a	598
34.03559184506503	n/a	599
34.07236048604955	n/a	600
34.11883087539445	n/a	601
34.152334222943864	n/a	602
34.20205113798511	n/a	603
34.235379417713375	n/a	604
34.272358902520864	n/a	605
34.3186436671931	n/a	606
34.3523493544335	n/a	607
34.401930789855214	n/a	608
34.43527226565038	n/a	609
34.47234529590969	n/a	610
34.51856378700086	n/a	611
34.55234865064358	n/a	612
34.60181777287289	n/a	613
34.63514136066715	n/a	614
34.67234664484113	n/a	615
34.718451063266	n/a	616
34.752345894131395	n/a	617
34.80178393229289	n/a	618
34.83512071615314	n/a	619
34.87235356544534	n/a	620
34.91843892288398	n/a	621
34.9523654243103	n/a	622
35.00173132397322	n/a	623
35.03504611438893	n/a	624
35.072349342704	n/a	625
35.11817429775692	n/a	626
35.152356509634046	n/a	627
35.20149602343827	n/a	628
35.23528675199941	n/a	629
35.27235831602957	n/a	630
35.318570648955756	n/a	631
35.35236636269747	n/a	632
35.401849267485886	n/a	633
35.4351238832096	n/a	634
35.47236934207649	n/a	635
35.51841393833092	n/a	636
35.552360087234774	n/a	637
35.601630681969255	n/a	638
35.634924945170496	n/a	639
35.67238359382827	n/a	640
35.718259573673095	n/a	641
35.75236759433028	n/a	642
35.80157367496122	n/a	643
35.834930692790294	n/a	644
35.88490038582313	n/a	645
35.918279103852	n/a	646
35.952376860901495	n/a	647
36.00160904041968	n/a	648
36.0349490499857	n/a	649
36.08490378747592	n/a	650
36.119052862563876	n/a	651
36.1531432884658	n/a	652
36.20235523401425	n/a	653
36.23573277905962	n/a	654
36.28571156271664	n/a	655
36.31906652782436	n/a	656
36.353140238707965	n/a	657
36.40236303435631	n/a	658
36.435719172448444	n/a	659
36.48571467112288	n/a	660
36.5189400215304	n/a	661
36.55313425649092	n/a	662
36.602241806488564	n/a	663
36.63556158208485	n/a	664
36.68553127511859	n/a	665
36.71884108035283	n/a	666
