onset	duration	frame_number
85.75947440945401	n/a	1892
85.79459500830899	n/a	1893
85.84274774955747	n/a	1894
85.87605931426788	n/a	1895
85.92596537293412	n/a	1896
85.95927517816881	n/a	1897
85.99459342478076	n/a	1898
86.04243591183467	n/a	1899
86.07561199692555	n/a	1900
86.12553301113394	n/a	1901
86.15873783432608	n/a	1902
86.19460327784418	n/a	1903
86.24189123684391	n/a	1904
86.27523652483615	n/a	1905
86.32533290011133	n/a	1906
86.35873537105999	n/a	1907
86.39465418533791	n/a	1908
86.44212454330591	n/a	1909
86.47551088572845	n/a	1910
86.52540756052531	n/a	1911
86.5587276293677	n/a	1912
86.59461154737937	n/a	1913
86.642050528033	n/a	1914
86.67537704828601	n/a	1915
86.72540128506216	n/a	1916
86.75870610511629	n/a	1917
86.79460644490018	n/a	1918
86.84199879945118	n/a	1919
86.87524907576199	n/a	1920
86.92532169811648	n/a	1921
86.95862827764631	n/a	1922
86.99468784997043	n/a	1923
87.04182185485661	n/a	1924
87.075117584287	n/a	1925
87.1251163086672	n/a	1926
87.15849795915483	n/a	1927
87.19462644427267	n/a	1928
87.24182232405019	n/a	1929
87.27507905177163	n/a	1930
87.32509097221873	n/a	1931
87.35840165719128	n/a	1932
87.39460931871054	n/a	1933
87.4417398046453	n/a	1934
87.47478187634579	n/a	1935
87.5248588973891	n/a	1936
87.55816518367283	n/a	1937
87.59463823275928	n/a	1938
87.64151388798064	n/a	1939
87.67479642134367	n/a	1940
87.7248118607422	n/a	1941
87.75815949470189	n/a	1942
87.79463254378788	n/a	1943
87.84140468319583	n/a	1944
87.87466141091727	n/a	1945
87.92468711392348	n/a	1946
87.95781041474629	n/a	1947
87.99464767527797	n/a	1948
88.04110164285157	n/a	1949
88.07466774502973	n/a	1950
88.12448934886788	n/a	1951
88.15783405036836	n/a	1952
88.19468098801599	n/a	1953
88.24115401657491	n/a	1954
88.27466880071506	n/a	1955
88.32446166645195	n/a	1956
88.35780548821458	n/a	1957
88.39466122324029	n/a	1958
88.44104921047938	n/a	1959
88.47467513482707	n/a	1960
88.52428853405445	n/a	1961
88.55763294230928	n/a	1962
88.5946704898115	n/a	1963
88.64096786405798	n/a	1964
88.6746758972663	n/a	1965
88.72429633439651	n/a	1966
88.75765129950469	n/a	1967
88.79466274811875	n/a	1968
88.84099619161498	n/a	1969
88.87465554599885	n/a	1970
88.92420824331884	n/a	1971
88.95752508645592	n/a	1972
88.99465090098329	n/a	1973
89.04087408400937	n/a	1974
89.07465484220847	n/a	1975
89.12417410949274	n/a	1976
89.15751646502576	n/a	1977
89.19469623680425	n/a	1978
89.2408472813313	n/a	1979
89.2746664547476	n/a	1980
89.32413557697737	n/a	1981
89.3575189869407	n/a	1982
89.39465917051848	n/a	1983
89.44080083117615	n/a	1984
89.47466545771113	n/a	1985
89.52413370020349	n/a	1986
89.55743206884699	n/a	1987
89.59464878961262	n/a	1988
89.64082153433901	n/a	1989
89.67468440139828	n/a	1990
89.72411305568994	n/a	1991
89.7574504260424	n/a	1992
89.79465277775716	n/a	1993
89.84073725545841	n/a	1994
89.87467929891909	n/a	1995
89.92397951149314	n/a	1996
89.9572919559414	n/a	1997
89.99464884826193	n/a	1998
90.04066646589081	n/a	1999
90.07467360994815	n/a	2000
90.12400490659093	n/a	2001
90.15732966736823	n/a	2002
90.19465840807925	n/a	2003
90.240684236594	n/a	2004
90.27468053055236	n/a	2005
90.32394526036842	n/a	2006
90.35722955320762	n/a	2007
90.39471576698315	n/a	2008
90.44060464964878	n/a	2009
90.47467982676199	n/a	2010
90.52392813480628	n/a	2011
90.55724732391081	n/a	2012
90.594707145553	n/a	2013
90.64057374152753	n/a	2014
90.67466534041296	n/a	2015
90.72386584937067	n/a	2016
90.75722814562687	n/a	2017
90.79468151585843	n/a	2018
90.84035867496232	n/a	2019
90.87468545708361	n/a	2020
90.92373582412483	n/a	2021
90.95715706281362	n/a	2022
90.99472010702311	n/a	2023
91.04042600422781	n/a	2024
91.07473255238028	n/a	2025
91.12372514997332	n/a	2026
91.15704404583175	n/a	2027
91.19472556139726	n/a	2028
91.24026665438942	n/a	2029
91.27478463285752	n/a	2030
91.32347665337193	n/a	2031
91.35678557886877	n/a	2032
91.39475388895426	n/a	2033
91.44004748238103	n/a	2034
91.4748123739223	n/a	2035
91.52340234485291	n/a	2036
91.55666962942814	n/a	2037
91.59479922477476	n/a	2038
91.6399684819271	n/a	2039
91.67486210843208	n/a	2040
91.7232919670846	n/a	2041
91.75660529127072	n/a	2042
91.80645563321013	n/a	2043
91.83999241079528	n/a	2044
91.87484029093503	n/a	2045
91.92339419261634	n/a	2046
91.95675209018373	n/a	2047
92.0066915788857	n/a	2048
92.04005035619093	n/a	2049
92.0748246316025	n/a	2050
92.12335917905193	n/a	2051
92.15669273720732	n/a	2052
92.20669996571951	n/a	2053
92.24001768859443	n/a	2054
92.27481659666364	n/a	2055
92.32323765793853	n/a	2056
92.35656887012601	n/a	2057
92.40656759450621	n/a	2058
92.43986801587153	n/a	2059
92.47468891738572	n/a	2060
92.52316598863308	n/a	2061
92.55649573459141	n/a	2062
92.60644988558988	n/a	2063
92.63978549646663	n/a	2064
92.67469173254676	n/a	2065
92.72310428968922	n/a	2066
92.7562947438305	n/a	2067
92.80629816014562	n/a	2068
92.83966133613967	n/a	2069
92.87465056081783	n/a	2070
92.92299185919956	n/a	2071
92.95626530193886	n/a	2072
93.00628396704269	n/a	2073
93.03961723195198	n/a	2074
93.07467654240736	n/a	2075
93.12296476327583	n/a	2076
93.15625902647616	n/a	2077
93.20620525983486	n/a	2078
93.23945201719471	n/a	2079
93.27469284688141	n/a	2080
93.32280160123992	n/a	2081
93.35611111322896	n/a	2082
93.4060928293452	n/a	2083
93.43938738579163	n/a	2084
93.47463671961032	n/a	2085
93.5227000208497	n/a	2086
93.55604618857978	n/a	2087
93.60603054390958	n/a	2088
93.63935501144078	n/a	2089
93.67464539968978	n/a	2090
93.72251339913964	n/a	2091
93.75593082563091	n/a	2092
93.80589729295889	n/a	2093
93.83915226120462	n/a	2094
93.87464850809647	n/a	2095
93.92247809232958	n/a	2096
93.95575827972561	n/a	2097
94.00568867780385	n/a	2098
94.03907443373464	n/a	2099
94.07463578122315	n/a	2100
94.12242607050166	n/a	2101
94.15579012623357	n/a	2102
94.2056580629287	n/a	2103
94.23903443498966	n/a	2104
94.27460252713445	n/a	2105
94.32238431228097	n/a	2106
94.35575247345605	n/a	2107
94.40573213685093	n/a	2108
94.43909032766396	n/a	2109
94.47464111829913	n/a	2110
94.52241645203503	n/a	2111
94.55583622449376	n/a	2112
94.6058076770023	n/a	2113
94.63910018072738	n/a	2114
94.67461548860456	n/a	2115
94.72224537235934	n/a	2116
94.75556162900466	n/a	2117
94.80565917726335	n/a	2118
94.83897983259749	n/a	2119
94.87465290678529	n/a	2120
94.92233557480722	n/a	2121
94.95564362056666	n/a	2122
95.0055860417283	n/a	2123
95.0389515636898	n/a	2124
95.07461877295918	n/a	2125
95.12229762878405	n/a	2126
95.15544673524892	n/a	2127
95.20541408231475	n/a	2128
95.23882241818228	n/a	2129
95.27461044477468	n/a	2130
95.32212684235401	n/a	2131
95.35532961282433	n/a	2132
95.4052943206766	n/a	2133
95.43860911109232	n/a	2134
95.47463261416715	n/a	2135
95.52185781853768	n/a	2136
95.55525178535436	n/a	2137
95.6052337947167	n/a	2138
95.63869520809749	n/a	2139
95.67462868467146	n/a	2140
95.72209024526182	n/a	2141
95.75537189888746	n/a	2142
95.80515596724672	n/a	2143
95.83826607200308	n/a	2144
95.87464850809647	n/a	2145
95.92129103280331	n/a	2146
95.95464130597657	n/a	2147
96.00422567385704	n/a	2148
96.03744574583698	n/a	2149
96.07462932981252	n/a	2150
96.12099327088572	n/a	2151
96.15462769936539	n/a	2152
96.20431528981317	n/a	2153
96.23773946096117	n/a	2154
96.27461572320135	n/a	2155
96.32095268564854	n/a	2156
96.35461966442699	n/a	2157
96.40442719246039	n/a	2158
96.4377141245127	n/a	2159
96.47460768826295	n/a	2160
96.52106546803361	n/a	2161
96.55461837414487	n/a	2162
96.60451211648206	n/a	2163
96.63792924972722	n/a	2164
96.6746644606751	n/a	2165
96.72119907087927	n/a	2166
96.75462910694569	n/a	2167
96.80454748194097	n/a	2168
96.83795083262748	n/a	2169
96.87461625104424	n/a	2170
96.92121009692664	n/a	2171
96.95467121706133	n/a	2172
97.00448373027575	n/a	2173
97.03782725879273	n/a	2174
97.07461613374562	n/a	2175
97.12116218054143	n/a	2176
97.15465233202349	n/a	2177
97.20460501679281	n/a	2178
97.23809810073408	n/a	2179
97.27461982864452	n/a	2180
97.32146469304325	n/a	2181
97.35468887046636	n/a	2182
97.40464214172744	n/a	2183
97.43801734080489	n/a	2184
97.47461267344397	n/a	2185
97.52141179147748	n/a	2186
97.55468523421678	n/a	2187
97.6045505316988	n/a	2188
97.63789406021579	n/a	2189
97.67463601581994	n/a	2190
97.72126123901671	n/a	2191
97.75467104111385	n/a	2192
97.80454279000605	n/a	2193
97.83784555733882	n/a	2194
97.8746429364237	n/a	2195
97.92114235711642	n/a	2196
97.95466828460212	n/a	2197
98.00438813210258	n/a	2198
98.03755600630711	n/a	2199
98.07462727709117	n/a	2200
98.12086688188947	n/a	2201
98.15465233202349	n/a	2202
98.20422174436135	n/a	2203
98.23744357581745	n/a	2204
98.27462158812023	n/a	2205
98.3207268862825	n/a	2206
98.35465456069232	n/a	2207
98.40408174875438	n/a	2208
98.4373862755624	n/a	2209
98.4746217640677	n/a	2210
98.52044583938277	n/a	2211
98.55462511880114	n/a	2212
98.603597775671	n/a	2213
98.63671579806714	n/a	2214
98.67461021017789	n/a	2215
98.71965073236697	n/a	2216
98.75461180543607	n/a	2217
98.803258666077	n/a	2218
98.83675526896923	n/a	2219
98.87464088370234	n/a	2220
98.92064354578906	n/a	2221
98.95463485456594	n/a	2222
99.00421892920076	n/a	2223
99.0375803457191	n/a	2224
99.07465366922497	n/a	2225
99.1209618935709	n/a	2226
99.15461802224945	n/a	2227
99.20421763891864	n/a	2228
99.23756175392737	n/a	2229
99.27465795061562	n/a	2230
99.3208940364625	n/a	2231
99.35461614547557	n/a	2232
99.40416708332032	n/a	2233
99.43748333996564	n/a	2234
99.47467161587565	n/a	2235
99.52074260426434	n/a	2236
99.55463274319527	n/a	2237
99.60406902188106	n/a	2238
99.63737354868908	n/a	2239
99.67466944585613	n/a	2240
99.72064659554644	n/a	2241
99.75461855009235	n/a	2242
99.8039961795921	n/a	2243
99.83732152686116	n/a	2244
99.87471830062805	n/a	2245
99.920588415554	n/a	2246
99.9545979055788	n/a	2247
100.00388169638063	n/a	2248
100.03719678004245	n/a	2249
100.07470117506546	n/a	2250
100.12052231792131	n/a	2251
100.15460863838007	n/a	2252
100.20377307808803	n/a	2253
100.23713654732819	n/a	2254
100.27467613186309	n/a	2255
100.32145560241952	n/a	2256
100.35471966128898	n/a	2257
100.40472806278513	n/a	2258
100.4380827346472	n/a	2259
100.48807852656819	n/a	2260
100.52140094137803	n/a	2261
100.55465825559122	n/a	2262
100.60469187623721	n/a	2263
100.63799610979913	n/a	2264
100.68795729870044	n/a	2265
100.72128000675639	n/a	2266
100.7546088729764	n/a	2267
100.80458619040382	n/a	2268
100.8379150566243	n/a	2269
100.88789647949443	n/a	2270
100.92121977404213	n/a	2271
100.95459585285744	n/a	2272
101.0045851933678	n/a	2273
101.03784807925376	n/a	2274
101.08780017753088	n/a	2275
101.12115514263905	n/a	2276
101.15459632205057	n/a	2277
101.2044630857622	n/a	2278
101.23777523696435	n/a	2279
101.28776193826161	n/a	2280
101.32109930861407	n/a	2281
101.35458975334177	n/a	2282
101.40439493540816	n/a	2283
101.43769477028127	n/a	2284
101.48769935957989	n/a	2285
101.5210244136033	n/a	2286
101.55459520771637	n/a	2287
101.60434144735018	n/a	2288
101.63767588524343	n/a	2289
101.68761918614291	n/a	2290
101.72097767020205	n/a	2291
101.7545956769095	n/a	2292
101.80425189004336	n/a	2293
101.83756843993433	n/a	2294
101.88757302923341	n/a	2295
101.92086348023668	n/a	2296
101.95461931253158	n/a	2297
102.00418110047576	n/a	2298
102.03751700459816	n/a	2299
102.08748933684456	n/a	2300
102.12076747151923	n/a	2301
102.15460687890436	n/a	2302
102.20413289084445	n/a	2303
102.2374444555553	n/a	2304
102.2874164945556	n/a	2305
102.32073627015188	n/a	2306
102.35460705485184	n/a	2307
102.40405359714487	n/a	2308
102.43733788998406	n/a	2309
102.48730523704944	n/a	2310
102.52063791546698	n/a	2311
102.55460693755367	n/a	2312
102.60391125557044	n/a	2313
102.63723718933124	n/a	2314
102.68724500433564	n/a	2315
102.72056859212898	n/a	2316
102.75461268517347	n/a	2317
102.80383899977323	n/a	2318
102.83719396488141	n/a	2319
102.88596750776424	n/a	2320
102.91928581713091	n/a	2321
102.95458588249585	n/a	2322
103.00276003069666	n/a	2323
103.03604989520863	n/a	2324
103.08606826706591	n/a	2325
103.11944405263512	n/a	2326
103.15458693818118	n/a	2327
103.20275316874222	n/a	2328
103.23609962971841	n/a	2329
103.28605407396299	n/a	2330
103.31938235369125	n/a	2331
103.3545844749151	n/a	2332
103.40265745327042	n/a	2333
103.43601681706741	n/a	2334
103.48595923822904	n/a	2335
103.51932212097745	n/a	2336
103.55458641033829	n/a	2337
103.60258461098147	n/a	2338
103.63590262710204	n/a	2339
103.68585237941215	n/a	2340
103.71920734452033	n/a	2341
103.75457573618633	n/a	2342
103.80249593341205	n/a	2343
103.83584356737174	n/a	2344
103.88583994578448	n/a	2345
103.91912335888583	n/a	2346
103.95457767160951	n/a	2347
104.00239112731651	n/a	2348
104.03569712035414	n/a	2349
104.08565918899285	n/a	2350
104.11899186741039	n/a	2351
104.15457667457349	n/a	2352
104.20231329984654	n/a	2353
104.23565565537956	n/a	2354
104.28561567129691	n/a	2355
104.31899057712826	n/a	2356
104.35457509104526	n/a	2357
104.40226772942879	n/a	2358
104.43558867800903	n/a	2359
104.4855662886821	n/a	2360
104.51887228172018	n/a	2361
104.55459462122417	n/a	2362
104.60220896294459	n/a	2363
104.63550586535848	n/a	2364
104.68548376927765	n/a	2365
104.71885105071487	n/a	2366
104.7545956769095	n/a	2367
104.80212996249065	n/a	2368
104.83542363919969	n/a	2369
104.88538248213308	n/a	2370
104.91871457405887	n/a	2371
104.95458031082308	n/a	2372
105.00198850065408	n/a	2373
105.0362578065733	n/a	2374
105.08625711744526	n/a	2375
105.11956897540131	n/a	2376
105.15462740611929	n/a	2377
105.20287017386818	n/a	2378
105.23620402526967	n/a	2379
105.28618603463156	n/a	2380
105.31949759934196	n/a	2381
105.35458418166945	n/a	2382
105.40285011584683	n/a	2383
105.43613763439089	n/a	2384
105.48614310342737	n/a	2385
105.5194628790241	n/a	2386
105.55461133624249	n/a	2387
105.6027596788017	n/a	2388
105.63607446921742	n/a	2389
105.68599841588548	n/a	2390
105.71935660669851	n/a	2391
105.75460652700895	n/a	2392
105.80271440163006	n/a	2393
105.83597904699172	n/a	2394
105.88592733307178	n/a	2395
105.91928053870424	n/a	2396
105.95461813954807	n/a	2397
106.00262337809318	n/a	2398
106.03592731840945	n/a	2399
106.08591577918196	n/a	2400
106.119247284616	n/a	2401
106.15462007497126	n/a	2402
106.20251036111176	n/a	2403
106.23585506261225	n/a	2404
106.28581830423491	n/a	2405
106.31908001713737	n/a	2406
106.35462787531287	n/a	2407
106.40228033900394	n/a	2408
106.43559630240316	n/a	2409
106.48553872356479	n/a	2410
106.51881979069867	n/a	2411
106.55463743513019	n/a	2412
106.60209547676959	n/a	2413
106.63544076476182	n/a	2414
106.68538025346425	n/a	2415
106.71873815103163	n/a	2416
106.75463467861846	n/a	2417
106.80204990635184	n/a	2418
106.83537114817773	n/a	2419
106.8853596089507	n/a	2420
106.91865445864278	n/a	2421
106.95463808027125	n/a	2422
107.00199172635939	n/a	2423
107.03526487585259	n/a	2424
107.08520905648993	n/a	2425
107.1185505322851	n/a	2426
107.15464148192405	n/a	2427
107.20184381311174	n/a	2428
107.23510787198165	n/a	2429
107.28508460291687	n/a	2430
107.31839352841416	n/a	2431
107.35467538115381	n/a	2432
107.40166950773073	n/a	2433
107.43497638050621	n/a	2434
107.48497187918156	n/a	2435
107.518320099633	n/a	2436
107.55468494097113	n/a	2437
107.60157555173464	n/a	2438
107.6349771429459	n/a	2439
107.68488994626841	n/a	2440
107.71816104304025	n/a	2441
107.75469420754234	n/a	2442
107.80147749029584	n/a	2443
107.83483157566616	n/a	2444
107.88477927525446	n/a	2445
107.91807089924123	n/a	2446
107.95472253509934	n/a	2447
108.00141432512237	n/a	2448
108.03469216655049	n/a	2449
108.08473693054202	n/a	2450
108.11805230744949	n/a	2451
108.15471508665269	n/a	2452
108.20141303484024	n/a	2453
108.23463926498471	n/a	2454
108.2846849087141	n/a	2455
108.31797506647126	n/a	2456
108.35475631703048	n/a	2457
108.40129620566131	n/a	2458
108.43463504224337	n/a	2459
108.4845642673381	n/a	2460
108.51802568071889	n/a	2461
108.55475531999446	n/a	2462
108.60118172245029	n/a	2463
108.63462788704283	n/a	2464
108.68448731960598	n/a	2465
108.71781911828566	n/a	2466
108.75477133122195	n/a	2467
108.80110360173421	n/a	2468
108.83463363466308	n/a	2469
108.88447019404384	n/a	2470
108.91777325462226	n/a	2471
108.96774617336041	n/a	2472
109.00105187315239	n/a	2473
109.03463820929937	n/a	2474
109.08439559227872	n/a	2475
109.11771566112157	n/a	2476
109.16773813842201	n/a	2477
109.20103797329512	n/a	2478
109.23463457304979	n/a	2479
109.28440309937469	n/a	2480
109.31766950421206	n/a	2481
109.36765796498457	n/a	2482
109.40094137808546	n/a	2483
109.4346426666375	n/a	2484
109.48340213371603	n/a	2485
109.51668290760381	n/a	2486
109.56665611958806	n/a	2487
109.59998527905418	n/a	2488
109.63464489530679	n/a	2489
109.68337826349716	n/a	2490
109.71674349221303	n/a	2491
109.76672784754237	n/a	2492
109.80006169894341	n/a	2493
109.83464067256546	n/a	2494
109.88341450869439	n/a	2495
109.91678354960686	n/a	2496
109.96675940080468	n/a	2497
110.00008416158198	n/a	2498
110.03463967552898	n/a	2499
110.08342289552775	n/a	2500
110.1167848985383	n/a	2501
110.16676984035985	n/a	2502
110.20010721071185	n/a	2503
110.23462812163962	n/a	2504
110.28343597429648	n/a	2505
110.31670355211736	n/a	2506
110.36671547256401	n/a	2507
110.40000211137067	n/a	2508
110.43463269627591	n/a	2509
110.4832672405878	n/a	2510
110.51659493382431	n/a	2511
110.56658632705648	n/a	2512
110.59989026737276	n/a	2513
110.63462260861616	n/a	2514
110.68316917914899	n/a	2515
110.71647517218662	n/a	2516
110.76643753407143	n/a	2517
110.79973912842024	n/a	2518
110.83463216843347	n/a	2519
110.88302478485275	n/a	2520
110.91617829000643	n/a	2521
110.96620663222575	n/a	2522
110.99956394330138	n/a	2523
111.03463879579112	n/a	2524
111.08287481888374	n/a	2525
111.11622743802445	n/a	2526
111.16616839295648	n/a	2527
111.19950664304633	n/a	2528
111.23462137698289	n/a	2529
111.28284215128724	n/a	2530
111.31610063848439	n/a	2531
111.3660773694196	n/a	2532
111.39928336559524	n/a	2533
111.43462448539003	n/a	2534
111.48264585246125	n/a	2535
111.51599700537236	n/a	2536
111.56601009880342	n/a	2537
111.59934952187723	n/a	2538
111.63462788704283	n/a	2539
111.6827263777941	n/a	2540
111.7160508453253	n/a	2541
111.76605367514867	n/a	2542
111.79935233703782	n/a	2543
111.83464800371348	n/a	2544
111.88267904790064	n/a	2545
111.91597683005239	n/a	2546
111.96597790040005	n/a	2547
111.99923316189188	n/a	2548
112.03466548117103	n/a	2549
112.08258655813415	n/a	2550
112.11589020520478	n/a	2551
112.1659050581111	n/a	2552
112.19920254701674	n/a	2553
112.23464131770652	n/a	2554
112.28252515243639	n/a	2555
112.31581618993187	n/a	2556
112.3657090525312	n/a	2557
112.39905785947485	n/a	2558
112.43465938165582	n/a	2559
112.48227753557285	n/a	2560
112.5156028828419	n/a	2561
112.56568342283663	n/a	2562
112.59898560367719	n/a	2563
112.63465897111155	n/a	2564
112.68226891414224	n/a	2565
112.71563766180952	n/a	2566
112.76562524284418	n/a	2567
112.79898460664117	n/a	2568
112.83465797407507	n/a	2569
112.88222979513512	n/a	2570
112.91557889532487	n/a	2571
112.96556852908134	n/a	2572
112.99891117786046	n/a	2573
113.03466225546572	n/a	2574
113.08218275848822	n/a	2575
113.11545913368673	n/a	2576
113.16542706724431	n/a	2577
113.19877616743406	n/a	2578
113.23465744623263	n/a	2579
113.28208704301642	n/a	2580
113.3154068186127	n/a	2581
113.36534132213455	n/a	2582
113.39869188855346	n/a	2583
113.43464999778598	n/a	2584
113.48125586675133	n/a	2585
113.51455364890307	n/a	2586
113.56457847217098	n/a	2587
113.59789062337313	n/a	2588
113.63394051858177	n/a	2589
113.68121381528499	n/a	2590
113.714513356912	n/a	2591
113.7645135475218	n/a	2592
113.79586300371193	n/a	2593
113.8339166483629	n/a	2594
113.87926566527085	n/a	2595
113.91391560440752	n/a	2596
113.96268650807724	n/a	2597
113.99606581259741	n/a	2598
114.03390832017885	n/a	2599
114.0793734624749	n/a	2600
114.11392516422484	n/a	2601
114.16256762617695	n/a	2602
114.1959920905706	n/a	2603
114.23390233796181	n/a	2604
114.27915165125296	n/a	2605
114.31391273059762	n/a	2606
114.36261061603045	n/a	2607
114.39610428646347	n/a	2608
114.43394591430706	n/a	2609
114.47950900074375	n/a	2610
114.51394311087597	n/a	2611
114.5629835075556	n/a	2612
114.59628422216656	n/a	2613
114.63393787936866	n/a	2614
114.67954671217058	n/a	2615
114.71395472341464	n/a	2616
114.76254762680446	n/a	2617
114.79565391936376	n/a	2618
114.83393570934868	n/a	2619
114.87878356896135	n/a	2620
114.9138983028979	n/a	2621
114.96204107378435	n/a	2622
114.99531217055619	n/a	2623
115.03392796765593	n/a	2624
115.07863917466511	n/a	2625
115.11391138166618	n/a	2626
115.16236704596076	n/a	2627
115.1959047032833	n/a	2628
115.2338888486488	n/a	2629
115.27934841927254	n/a	2630
115.31392915236938	n/a	2631
115.36252469497276	n/a	2632
115.39588933719642	n/a	2633
115.43388931784239	n/a	2634
115.47924977134153	n/a	2635
115.51391789172567	n/a	2636
115.56256680508841	n/a	2637
115.5959135593107	n/a	2638
115.63387483149336	n/a	2639
115.67957339755003	n/a	2640
115.71390839055766	n/a	2641
115.76268134694874	n/a	2642
115.79586271046628	n/a	2643
115.83385829242297	n/a	2644
115.87916156296569	n/a	2645
115.913847278106	n/a	2646
115.96242581244496	n/a	2647
115.995773153159	n/a	2648
116.03385524266514	n/a	2649
116.07904561352461	n/a	2650
116.11384129588896	n/a	2651
116.16234358628617	n/a	2652
116.1953434305724	n/a	2653
116.23385219290776	n/a	2654
116.27861559769235	n/a	2655
116.31384000560683	n/a	2656
116.36200799564358	n/a	2657
116.39538993937731	n/a	2658
116.43385911351152	n/a	2659
116.47882984316902	n/a	2660
116.51384956542415	n/a	2661
116.56244686750279	n/a	2662
116.59596458410215	n/a	2663
116.63382967162033	n/a	2664
116.67926783529083	n/a	2665
116.71386586989775	n/a	2666
116.76260363677738	n/a	2667
116.7957421863889	n/a	2668
116.83382017045187	n/a	2669
116.87903282800198	n/a	2670
116.91382763062848	n/a	2671
116.96236188483226	n/a	2672
116.99567491577227	n/a	2673
117.03383852764728	n/a	2674
117.07900279961859	n/a	2675
117.11382809982206	n/a	2676
117.16210019216396	n/a	2677
117.19546893983079	n/a	2678
117.23384750097284	n/a	2679
117.27878040190535	n/a	2680
117.31381830540795	n/a	2681
117.36213643736073	n/a	2682
117.39539903000104	n/a	2683
117.43384709042857	n/a	2684
117.47877852513102	n/a	2685
117.51384751270234	n/a	2686
117.56219174354328	n/a	2687
117.59553351258455	n/a	2688
117.64540819393642	n/a	2689
117.6787133072362	n/a	2690
117.71382980064845	n/a	2691
117.76206846295418	n/a	2692
117.79537533572966	n/a	2693
117.84532831374509	n/a	2694
117.8786439838982	n/a	2695
117.91384258617109	n/a	2696
117.96174606837849	n/a	2697
117.99505235466222	n/a	2698
118.04481354983864	n/a	2699
118.07805649500142	n/a	2700
118.11382370113279	n/a	2701
118.16132484992386	n/a	2702
118.19445812110871	n/a	2703
118.2444272276498	n/a	2704
118.27771152048899	n/a	2705
118.3138303284909	n/a	2706
118.36077812221129	n/a	2707
118.39408294226541	n/a	2708
118.4459942166036	n/a	2709
118.47933715862882	n/a	2710
118.51383666260335	n/a	2711
118.56269641978952	n/a	2712
118.59592177019658	n/a	2713
118.6459119904448	n/a	2714
118.67921534426932	n/a	2715
118.71384270346925	n/a	2716
118.76245026915558	n/a	2717
118.79578030835955	n/a	2718
118.84579721398768	n/a	2719
118.87908180007253	n/a	2720
118.91385109030307	n/a	2721
118.96247097231844	n/a	2722
118.99573649741751	n/a	2723
119.04575398953739	n/a	2724
119.07908666795493	n/a	2725
119.11383689719969	n/a	2726
119.16246088465823	n/a	2727
119.19576863717157	n/a	2728
119.2457386234505	n/a	2729
119.27908772364026	n/a	2730
119.31386639774064	n/a	2731
119.36243056302919	n/a	2732
119.39574095475564	n/a	2733
119.44572853579075	n/a	2734
119.47898321079083	n/a	2735
119.51384106129217	n/a	2736
119.56225244545112	n/a	2737
119.59557984544153	n/a	2738
119.64561317284188	n/a	2739
119.67888778856468	n/a	2740
119.7138418237314	n/a	2741
119.76224616998798	n/a	2742
119.79556037391194	n/a	2743
119.8456382746931	n/a	2744
119.8788712494943	n/a	2745
119.91385197004047	n/a	2746
119.96210646762665	n/a	2747
119.99542389725593	n/a	2748
120.0453622129744	n/a	2749
120.07865852889654	n/a	2750
120.11384334861032	n/a	2751
120.16197878834873	n/a	2752
120.19531997089825	n/a	2753
120.24530373973585	n/a	2754
120.27861354497054	n/a	2755
120.31383736639327	n/a	2756
120.36197661832875	n/a	2757
120.39529316822018	n/a	2758
120.44532737535792	n/a	2759
120.47864333875714	n/a	2760
120.51385249788336	n/a	2761
120.56184776606688	n/a	2762
120.59517516605774	n/a	2763
120.645148378042	n/a	2764
120.67849307954248	n/a	2765
120.71384680891242	n/a	2766
120.76179251853364	n/a	2767
120.79514807013356	n/a	2768
120.84506761811281	n/a	2769
120.87839765731678	n/a	2770
120.91384962407346	n/a	2771
120.96170677342388	n/a	2772
120.99491452907478	n/a	2773
121.04490328309339	n/a	2774
121.07821866000086	n/a	2775
121.1138404161511	n/a	2776
121.16159463617987	n/a	2777
121.19487658305115	n/a	2778
121.24485067477326	n/a	2779
121.27817484905881	n/a	2780
121.31385584088684	n/a	2781
121.3615168087099	n/a	2782
121.39474597131402	n/a	2783
121.44471067916629	n/a	2784
121.4779219537686	n/a	2785
121.51384223427567	n/a	2786
121.56125013086103	n/a	2787
121.59461829203565	n/a	2788
121.64462024212116	n/a	2789
121.67791567830545	n/a	2790
121.71383977101004	n/a	2791
121.76125441225167	n/a	2792
121.79457946627463	n/a	2793
121.84455062553752	n/a	2794
121.87787831877404	n/a	2795
121.9138452253842	n/a	2796
121.96117335907638	n/a	2797
121.99447905886791	n/a	2798
122.04448482115049	n/a	2799
122.07780283727152	n/a	2800
122.11382985929777	n/a	2801
122.16108732072053	n/a	2802
122.19444257907435	n/a	2803
122.24443837099534	n/a	2804
122.27770506907837	n/a	2805
122.31383267445835	n/a	2806
122.36090715042064	n/a	2807
122.3942207678524	n/a	2808
122.44408811805579	n/a	2809
122.47739059214246	n/a	2810
122.51384340725963	n/a	2811
122.56068797841226	n/a	2812
122.59401977709194	n/a	2813
122.64403902868708	n/a	2814
122.67738695589287	n/a	2815
122.7138418237314	n/a	2816
122.76068610163838	n/a	2817
122.79397977834697	n/a	2818
122.84398583387565	n/a	2819
122.87737921420057	n/a	2820
122.91385402276228	n/a	2821
122.96056809947595	n/a	2822
122.99393391468357	n/a	2823
123.0439168037833	n/a	2824
