onset	duration	frame_number
15.315998295613099	n/a	131
15.366004351177253	n/a	132
15.399273101997096	n/a	133
15.434043565182947	n/a	134
15.482591895211954	n/a	135
15.515898767975159	n/a	136
15.565860543341842	n/a	137
15.59921726793982	n/a	138
15.634080983349122	n/a	139
15.682577702100389	n/a	140
15.715803932223935	n/a	141
15.765798551146872	n/a	142
15.799167885328643	n/a	143
15.83407705387799	n/a	144
15.882481986598577	n/a	145
15.915811439335812	n/a	146
15.96577262826031	n/a	147
15.999169527494814	n/a	148
16.034087493433617	n/a	149
16.08242468634853	n/a	150
16.11570516700158	n/a	151
16.165700079174712	n/a	152
16.199053871328942	n/a	153
16.234056292043533	n/a	154
16.2823125491268	n/a	155
16.31564170861384	n/a	156
16.365632222092245	n/a	157
16.398912409495097	n/a	158
16.434047963877674	n/a	159
16.48222299182089	n/a	160
16.515555963502266	n/a	161
16.565550582425203	n/a	162
16.598822265688796	n/a	163
16.63406192237744	n/a	164
16.68217302270932	n/a	165
16.715472857584246	n/a	166
16.76546776975738	n/a	167
16.798763792437967	n/a	168
16.834078813320957	n/a	169
16.882121294096578	n/a	170
16.915428460168187	n/a	171
16.965401965368073	n/a	172
16.998727312660776	n/a	173
17.034033242904115	n/a	174
17.08196722273715	n/a	175
17.115321308083367	n/a	176
17.16530067822896	n/a	177
17.19865857582772	n/a	178
17.23404573521111	n/a	179
17.281942472734954	n/a	180
17.31523351027863	n/a	181
17.365257160563488	n/a	182
17.398574590159114	n/a	183
17.434044444933534	n/a	184
17.481825936818495	n/a	185
17.515170051832683	n/a	186
17.565147955727298	n/a	187
17.59851582365809	n/a	188
17.63400825834833	n/a	189
17.681754560791887	n/a	190
17.715103660942987	n/a	191
17.765098279865924	n/a	192
17.798423040658236	n/a	193
17.83399083954282	n/a	194
17.881711336318403	n/a	195
17.91496571805328	n/a	196
17.964950659894384	n/a	197
17.99833670904627	n/a	198
18.034000106155872	n/a	199
18.081614447874017	n/a	200
18.11487704049796	n/a	201
18.164875764865428	n/a	202
18.19821753393626	n/a	203
18.233977702155244	n/a	204
18.281542192038614	n/a	205
18.31485170405358	n/a	206
18.364837232336868	n/a	207
18.39819923538016	n/a	208
18.433986382209696	n/a	209
18.48147052276181	n/a	210
18.514807306637522	n/a	211
18.56477436044952	n/a	212
18.598108798323665	n/a	213
18.63399535557255	n/a	214
18.68141146301059	n/a	215
18.714671123190783	n/a	216
18.764676592254546	n/a	217
18.79800399224041	n/a	218
18.833978230017237	n/a	219
18.88129140814999	n/a	220
18.914634936663788	n/a	221
18.964606975670904	n/a	222
18.997881004877854	n/a	223
19.03396491665626	n/a	224
19.081220911815763	n/a	225
19.11457059852546	n/a	226
19.164539411780424	n/a	227
19.19782986282371	n/a	228
19.23397506296169	n/a	229
19.2811527614831	n/a	230
19.314499222440645	n/a	231
19.364453373418655	n/a	232
19.397774028766435	n/a	233
19.434006322931964	n/a	234
19.481024788925424	n/a	235
19.51440028124489	n/a	236
19.56435355253052	n/a	237
19.597600309876725	n/a	238
19.633981866238173	n/a	239
19.680844032147434	n/a	240
19.714183748466894	n/a	241
19.764231151668355	n/a	242
19.79762423876673	n/a	243
19.833976177265868	n/a	244
19.88091312086908	n/a	245
19.91416457016021	n/a	246
19.964220184250735	n/a	247
19.997464888903778	n/a	248
20.033972541044932	n/a	249
20.080790720065124	n/a	250
20.11405595188262	n/a	251
20.164054382999893	n/a	252
20.197405829210766	n/a	253
20.233975649403874	n/a	254
20.280788843287155	n/a	255
20.31413119880017	n/a	256
20.36407186050201	n/a	257
20.397447939321864	n/a	258
20.433972892933525	n/a	259
20.48080720048165	n/a	260
20.514179760299157	n/a	261
20.564227456750814	n/a	262
20.597536089015193	n/a	263
20.633971602655947	n/a	264
20.680899748869706	n/a	265
20.714161755051464	n/a	266
20.764078370528296	n/a	267
20.79741075570928	n/a	268
20.833972071821336	n/a	269
20.880723977286834	n/a	270
20.914024398603942	n/a	271
20.964031040668488	n/a	272
20.997432631847914	n/a	273
21.0339743004879	n/a	274
21.080675474368036	n/a	275
21.11397384305019	n/a	276
21.16395262669539	n/a	277
21.197314922930673	n/a	278
21.233980634598993	n/a	279
21.280573014286347	n/a	280
21.313966101326514	n/a	281
21.363782720000017	n/a	282
21.396964083542116	n/a	283
21.433978757821023	n/a	284
21.480427153757773	n/a	285
21.513975367939565	n/a	286
21.563813100277912	n/a	287
21.597117333847564	n/a	288
21.63398274598876	n/a	289
21.680568087729625	n/a	290
21.713970265409444	n/a	291
21.763835562916938	n/a	292
21.79712073551491	n/a	293
21.833970019128174	n/a	294
21.880417828506324	n/a	295
21.913973960326985	n/a	296
21.963639557361603	n/a	297
21.99696607759688	n/a	298
22.033961984154303	n/a	299
22.08026434358908	n/a	300
22.113967098353896	n/a	301
22.164392788836267	n/a	302
22.197733384906314	n/a	303
22.234806415159255	n/a	304
22.28107915673172	n/a	305
22.314728247525636	n/a	306
22.36434457922587	n/a	307
22.397729455376975	n/a	308
22.434824479103554	n/a	309
22.480966139759403	n/a	310
22.51472754374845	n/a	311
22.564290211419575	n/a	312
22.59757860971149	n/a	313
22.634828174021095	n/a	314
22.68087687570369	n/a	315
22.714728012913838	n/a	316
22.76408013002947	n/a	317
22.797467058931943	n/a	318
22.847414465271868	n/a	319
22.880764151981566	n/a	320
22.914730534830596	n/a	321
22.964039544807747	n/a	322
22.997406532987952	n/a	323
23.047387369326316	n/a	324
23.080743507423904	n/a	325
23.114771178690717	n/a	326
23.164056435751263	n/a	327
23.197368293709587	n/a	328
23.247344438161235	n/a	329
23.2806117227301	n/a	330
23.314730593468994	n/a	331
23.36387509247288	n/a	332
23.397240907652304	n/a	333
23.447232594131492	n/a	334
23.48054327914724	n/a	335
23.514708775968757	n/a	336
23.563844184332993	n/a	337
23.597262783849146	n/a	338
23.64719846029766	n/a	339
23.680524980591144	n/a	340
23.71473769005388	n/a	341
23.763781898887828	n/a	342
23.797156218264718	n/a	343
23.847071074298583	n/a	344
23.880454484256916	n/a	345
23.914739918720443	n/a	346
23.96374453936005	n/a	347
23.99702120781876	n/a	348
24.04698943463154	n/a	349
24.080402462452184	n/a	350
24.114742733887397	n/a	351
24.163692224305123	n/a	352
24.19696654676227	n/a	353
24.246932720881887	n/a	354
24.280279768339824	n/a	355
24.314738511107862	n/a	356
24.36361293058144	n/a	357
24.396882854402065	n/a	358
24.446888030157425	n/a	359
24.480247394007165	n/a	360
24.5147424992756	n/a	361
24.56358407519292	n/a	362
24.59689417370828	n/a	363
24.64685888151871	n/a	364
24.68015754345106	n/a	365
24.714744434691966	n/a	366
24.76349891658174	n/a	367
24.796794352761935	n/a	368
24.84678281354718	n/a	369
24.880082648422103	n/a	370
24.91476337838685	n/a	371
24.963428126997314	n/a	372
24.996767843316775	n/a	373
25.046794426103588	n/a	374
25.080083410837688	n/a	375
25.11472983105341	n/a	376
25.163111597357783	n/a	377
25.196587673039176	n/a	378
25.24663419649005	n/a	379
25.280039306671824	n/a	380
25.314735285413917	n/a	381
25.3634050192195	n/a	382
25.39674385584658	n/a	383
25.44667982554529	n/a	384
25.479984938865528	n/a	385
25.51474161952501	n/a	386
25.563250654609874	n/a	387
25.596649606595747	n/a	388
25.646618126600515	n/a	389
25.679768112837337	n/a	390
25.714750299579464	n/a	391
25.762981630745344	n/a	392
25.796337768842932	n/a	393
25.8463309215731	n/a	394
25.879661840503104	n/a	395
25.91479886113666	n/a	396
25.962959226802923	n/a	397
25.99605437600985	n/a	398
26.046040197543334	n/a	399
26.079437683336437	n/a	400
26.114749478525482	n/a	401
26.16268111235695	n/a	402
26.195954261813313	n/a	403
26.245963249821216	n/a	404
26.279361322056502	n/a	405
26.314752293692436	n/a	406
26.36268422071589	n/a	407
26.3959611824248	n/a	408
26.44595140265301	n/a	409
26.479234815808013	n/a	410
26.514753935858607	n/a	411
26.562569444300607	n/a	412
26.59592587564839	n/a	413
26.64592606620863	n/a	414
26.679272527224384	n/a	415
26.71478021069197	n/a	416
26.762512730550952	n/a	417
26.795794384146575	n/a	418
26.845802785654087	n/a	419
26.87861465930473	n/a	420
26.914802086830605	n/a	421
26.96199503412936	n/a	422
26.995243257726543	n/a	423
27.04526045662351	n/a	424
27.078577886277344	n/a	425
27.114851821330376	n/a	426
27.16181779629551	n/a	427
27.195147249032743	n/a	428
27.245146559900604	n/a	429
27.27853524830425	n/a	430
27.31491475191433	n/a	431
27.361818265519105	n/a	432
27.395071181061212	n/a	433
27.44516843603924	n/a	434
27.47847765480401	n/a	435
27.514932522608433	n/a	436
27.561757153074723	n/a	437
27.59503851342015	n/a	438
27.645010552427266	n/a	439
27.678370209468994	n/a	440
27.71493504452519	n/a	441
27.761701319017448	n/a	442
27.794975934782997	n/a	443
27.84499225387117	n/a	444
27.878339887829497	n/a	445
27.914932288054843	n/a	446
27.961728473601397	n/a	447
27.99507288186578	n/a	448
28.04500650562113	n/a	449
28.07829959585797	n/a	450
28.11496120208176	n/a	451
28.16157704143552	n/a	452
28.19487159786513	n/a	453
28.24493337009335	n/a	454
28.278176608495414	n/a	455
28.31486079469323	n/a	456
28.361475167796016	n/a	457
28.39483805053169	n/a	458
28.444872550899163	n/a	459
28.478079720051028	n/a	460
28.514799388998654	n/a	461
28.561377692851238	n/a	462
28.594736176892184	n/a	463
28.644689741369803	n/a	464
28.678001599328127	n/a	465
28.714741795498412	n/a	466
28.76135528885061	n/a	467
28.79477916675387	n/a	468
28.844623936980497	n/a	469
28.87806716916384	n/a	470
28.91472466988489	n/a	471
28.96136484865565	n/a	472
28.994723919196986	n/a	473
29.044620887259953	n/a	474
29.077957671135664	n/a	475
29.11475680966396	n/a	476
29.16119171626633	n/a	477
29.19472966680769	n/a	478
29.244875014177524	n/a	479
29.27813995280303	n/a	480
29.31473088671919	n/a	481
29.361455520265736	n/a	482
29.394771190476604	n/a	483
29.44474968087161	n/a	484
29.478046876494773	n/a	485
29.514726370747667	n/a	486
29.561503202072345	n/a	487
29.59481154108653	n/a	488
29.6449246314005	n/a	489
29.678248219192028	n/a	490
29.71474560769275	n/a	491
29.761586953129154	n/a	492
29.794859222893137	n/a	493
29.844761762593407	n/a	494
29.87804341618903	n/a	495
29.91489211336011	n/a	496
29.961395052960142	n/a	497
29.994770545279607	n/a	498
30.044701823149808	n/a	499
30.078005176968873	n/a	500
30.114825135970023	n/a	501
30.161338045960292	n/a	502
30.194776292948518	n/a	503
30.24470493150875	n/a	504
30.278002420440316	n/a	505
30.314869005582295	n/a	506
30.36131857446162	n/a	507
30.394808725919574	n/a	508
30.444685166759882	n/a	509
30.477992919273674	n/a	510
30.514870647748467	n/a	511
30.561285320378374	n/a	512
30.59478456247598	n/a	513
30.644640769343823	n/a	514
30.677986057300586	n/a	515
30.71489545633085	n/a	516
30.76124502834864	n/a	517
30.794782392447814	n/a	518
30.844598424620926	n/a	519
30.877868348383345	n/a	520
30.914879797026515	n/a	521
30.961128199181985	n/a	522
30.99477523722453	n/a	523
31.04436019161949	n/a	524
31.07767527527176	n/a	525
31.114888477080967	n/a	526
31.161037468875293	n/a	527
31.194785970030352	n/a	528
31.244335441675503	n/a	529
31.277605658688117	n/a	530
31.32760760874953	n/a	531
31.36094879131997	n/a	532
31.39477500267094	n/a	533
31.444213920563925	n/a	534
31.477572991105262	n/a	535
31.527605438779574	n/a	536
31.560853955568746	n/a	537
31.594832068309188	n/a	538
31.644172455591615	n/a	539
31.677591348299757	n/a	540
31.72756426705746	n/a	541
31.76082920562476	n/a	542
31.794784445140976	n/a	543
31.84417673695134	n/a	544
31.877027319045737	n/a	545
31.9270087419427	n/a	546
31.96031825389946	n/a	547
31.994800163141917	n/a	548
32.04377399297664	n/a	549
32.07711928099161	n/a	550
32.12716228549834	n/a	551
32.16043983370764	n/a	552
32.194805617502425	n/a	553
32.2438125841436	n/a	554
32.27711329876911	n/a	555
32.32710703799967	n/a	556
32.3603942632908	n/a	557
32.39480755291879	n/a	558
32.44375909608789	n/a	559
32.47709529346321	n/a	560
32.527061760774814	n/a	561
32.56035661051283	n/a	562
32.594821804668754	n/a	563
32.64365868869936	n/a	564
32.6769693736569	n/a	565
32.72684141580248	n/a	566
32.760130693844985	n/a	567
32.794827552337665	n/a	568
32.84346151014324	n/a	569
32.87678157899063	n/a	570
32.92679437913466	n/a	571
32.96009831945412	n/a	572
32.994817171420436	n/a	573
33.04331770230783	n/a	574
33.076679705351125	n/a	575
33.12665262410883	n/a	576
33.15997591865016	n/a	577
33.194829663669225	n/a	578
33.24324075458571	n/a	579
33.27645672112703	n/a	580
33.32640705991071	n/a	581
33.35977316839853	n/a	582
33.394812831364106	n/a	583
33.44305794511456	n/a	584
33.476376840961166	n/a	585
33.52635210566223	n/a	586
33.559725251980126	n/a	587
33.594812420837115	n/a	588
33.64301853283541	n/a	589
33.67623977782205	n/a	590
33.72625521721784	n/a	591
33.75963481498184	n/a	592
33.79480673186481	n/a	593
33.84296475152951	n/a	594
33.87625637551537	n/a	595
33.9262873569387	n/a	596
33.959640269342344	n/a	597
33.99480426858645	n/a	598
34.04295407736208	n/a	599
34.07619555632118	n/a	600
34.126169354771264	n/a	601
34.15938766731415	n/a	602
34.19480239180848	n/a	603
34.242762470501475	n/a	604
34.27609397593187	n/a	605
34.3260229077423	n/a	606
34.3593121857848	n/a	607
34.39485359255923	n/a	608
34.44262921955669	n/a	609
34.47588917298708	n/a	610
34.52588085946627	n/a	611
34.559175709146075	n/a	612
34.5948373467545	n/a	613
34.64244641002733	n/a	614
34.675802841375116	n/a	615
34.72579364810372	n/a	616
34.7591383496183	n/a	617
34.794822567142546	n/a	618
34.84238617733354	n/a	619
34.87579421995906	n/a	620
34.92576098052086	n/a	621
34.95908603450516	n/a	622
34.994822156615555	n/a	623
35.04242095624795	n/a	624
35.07569000031799	n/a	625
35.12553506385302	n/a	626
35.15887653961545	n/a	627
35.19482350553153	n/a	628
35.24271349841729	n/a	629
35.27595057868166	n/a	630
35.32591909868643	n/a	631
35.359235648589674	n/a	632
35.39482456119731	n/a	633
35.44246177608147	n/a	634
35.47581879392965	n/a	635
35.5257767571602	n/a	636
35.55905606481247	n/a	637
35.594836467003915	n/a	638
35.64226987597067	n/a	639
35.67553833354032	n/a	640
35.72552562132478	n/a	641
35.75892955850577	n/a	642
35.794834003725555	n/a	643
35.84223310294328	n/a	644
35.87553411081899	n/a	645
35.925553655659314	n/a	646
35.958857302728575	n/a	647
35.994883738225326	n/a	648
36.04223562486004	n/a	649
36.075552468013484	n/a	650
36.125539169297554	n/a	651
36.158907037228346	n/a	652
36.19482761097606	n/a	653
36.24227128352504	n/a	654
36.27561627828982	n/a	655
36.32557306851959	n/a	656
36.358923048421275	n/a	657
36.394824854447506	n/a	658
36.44220313319238	n/a	659
36.47549827612238	n/a	660
36.52550873038126	n/a	661
36.55880504625384	n/a	662
36.5948253236711	n/a	663
36.64214553969214	n/a	664
36.67544068262214	n/a	665
36.72543794079684	n/a	666
36.75880698172841	n/a	667
36.79481171705993	n/a	668
36.842163603636436	n/a	669
36.875465198012535	n/a	670
36.92550732276868	n/a	671
36.95885143778287	n/a	672
36.99481629166985	n/a	673
37.04216084710788	n/a	674
37.07547710376093	n/a	675
37.125462632102426	n/a	676
37.15882698108908	n/a	677
37.19485840178095	n/a	678
37.24215281219222	n/a	679
37.27542097651167	n/a	680
37.325221173407044	n/a	681
37.358112516696565	n/a	682
37.39482397469692	n/a	683
37.434812456020154	n/a	684
37.47482469025999	n/a	685
37.5230718566454	n/a	686
37.557557578082196	n/a	687
37.59485406172462	n/a	688
37.64157253713347	n/a	689
37.675013130065054	n/a	690
37.72500980173936	n/a	691
37.758300545974635	n/a	692
37.79485951614333	n/a	693
37.841626963578165	n/a	694
37.87492474575993	n/a	695
37.92495308798971	n/a	696
37.958237087586895	n/a	697
37.994844150030985	n/a	698
38.04152333049569	n/a	699
38.074874190147966	n/a	700
38.12488171190489	n/a	701
38.158157500613015	n/a	702
38.19483846105868	n/a	703
38.241522040218115	n/a	704
38.274794603232294	n/a	705
38.32482294540387	n/a	706
38.35810166661395	n/a	707
38.39480813941918	n/a	708
38.44145213038428	n/a	709
38.47479888459202	n/a	710
38.52470142429229	n/a	711
38.55804671230726	n/a	712
38.59482327091973	n/a	713
38.64129805896664	n/a	714
38.67477090895409	n/a	715
38.72461949137505	n/a	716
38.757975922722835	n/a	717
38.79481083730934	n/a	718
38.84127272252226	n/a	719
38.87474821170326	n/a	720
38.92453785170801	n/a	721
38.95792272791732	n/a	722
38.99481981061399	n/a	723
39.041233310243115	n/a	724
39.07473255234072	n/a	725
39.1245444790693	n/a	726
39.1578636681661	n/a	727
39.194828783976845	n/a	728
39.241194777714554	n/a	729
39.27472510392545	n/a	730
39.324489231570624	n/a	731
39.35778378800023	n/a	732
39.39487060083775	n/a	733
39.44120169832604	n/a	734
39.47473671648186	n/a	735
39.524401140457485	n/a	736
39.55775317311054	n/a	737
39.594864032114856	n/a	738
39.64111624646466	n/a	739
39.67472545581404	n/a	740
39.724294574931264	n/a	741
39.75760789908236	n/a	742
39.79483517672634	n/a	743
39.840946633019485	n/a	744
39.87472856423119	n/a	745
39.92418771609664	n/a	746
39.95752391347196	n/a	747
40.007479823951144	n/a	748
40.04076499649091	n/a	749
40.074717890063766	n/a	750
40.12412161845714	n/a	751
40.157452537387144	n/a	752
40.207450382062234	n/a	753
40.24075021693716	n/a	754
40.2747339013149	n/a	755
40.324102440150455	n/a	756
40.35746942838887	n/a	757
40.4074341361993	n/a	758
40.44076094968477	n/a	759
40.474744047620334	n/a	760
40.524123729846906	n/a	761
40.5574432121939	n/a	762
40.6074463352561	n/a	763
40.64080511254724	n/a	764
40.67476797645213	n/a	765
40.72413856809726	n/a	766
40.757407318858895	n/a	767
40.80736381583847	n/a	768
40.840682125184685	n/a	769
40.87475055764662	n/a	770
40.92397247359622	n/a	771
40.9573529510526	n/a	772
41.007245813671034	n/a	773
41.04062834387878	n/a	774
41.074780351424124	n/a	775
41.123800220899284	n/a	776
41.15717923216289	n/a	777
41.20717502408661	n/a	778
41.240428819379304	n/a	779
41.27484093606472	n/a	780
41.32371740828967	n/a	781
41.35706768144155	n/a	782
41.40704030694906	n/a	783
41.44028354535112	n/a	784
41.47487278259359	n/a	785
41.52363342262106	n/a	786
41.55695554421982	n/a	787
41.606871866446454	n/a	788
41.64021334226709	n/a	789
41.674917531898245	n/a	790
41.72355471539777	n/a	791
41.75683754205238	n/a	792
41.80681955139153	n/a	793
41.84013932698872	n/a	794
41.874933249899186	n/a	795
41.923466037842445	n/a	796
41.95672980346717	n/a	797
42.00670037622331	n/a	798
42.04006179276621	n/a	799
42.07494750164915	n/a	800
42.12336973589845	n/a	801
42.15671649010619	n/a	802
42.20657650916837	n/a	803
42.23997575440444	n/a	804
42.274966445344035	n/a	805
42.32323355245171	n/a	806
42.356532507634256	n/a	807
42.40652155486168	n/a	808
42.439805261208676	n/a	809
42.47487278259359	n/a	810
42.523126693675295	n/a	811
42.55645204090979	n/a	812
42.60646953305695	n/a	813
42.639738283876795	n/a	814
42.67482046748046	n/a	815
42.72306147578638	n/a	816
42.756328760355245	n/a	817
42.80633892130572	n/a	818
42.83966602804139	n/a	819
42.874806860869285	n/a	820
42.92303437984083	n/a	821
42.95625445182668	n/a	822
43.00623264897149	n/a	823
43.039598757459316	n/a	824
43.07472727395361	n/a	825
43.12291373847984	n/a	826
43.15616342826979	n/a	827
43.20618473261129	n/a	828
43.23955641273642	n/a	829
43.27471278759185	n/a	830
43.32286670181202	n/a	831
43.356153633852955	n/a	832
43.40631452325033	n/a	833
43.43957770237466	n/a	834
43.47472645284142	n/a	835
43.52270060731098	n/a	836
43.556078152381815	n/a	837
43.606104441860225	n/a	838
43.63945999345742	n/a	839
43.67472985450877	n/a	840
43.72272658889415	n/a	841
43.75607246340951	n/a	842
43.80603511852678	n/a	843
43.83930533553939	n/a	844
43.87473794806283	n/a	845
43.92268512392184	n/a	846
43.95608730165986	n/a	847
44.00609453016659	n/a	848
44.03940433537355	n/a	849
44.07472610095283	n/a	850
44.12269790947903	n/a	851
44.15596812649164	n/a	852
44.205960985971615	n/a	853
44.23930392798502	n/a	854
44.27472451742506	n/a	855
44.322629172645975	n/a	856
44.35594103054609	n/a	857
44.405871428665705	n/a	858
44.43924076278927	n/a	859
44.474717948702164	n/a	860
44.5224833121174	n/a	861
44.55577640229603	n/a	862
44.60582409874769	n/a	863
44.63909636851167	n/a	864
44.67474305059295	n/a	865
44.72246765275486	n/a	866
44.755747546907514	n/a	867
44.805700231692754	n/a	868
44.83889097906649	n/a	869
44.87474498600932	n/a	870
44.922186019364744	n/a	871
44.95555300754495	n/a	872
45.005527099303436	n/a	873
45.03879643656546	n/a	874
45.07474105647998	n/a	875
45.12212989211548	n/a	876
45.15543647162849	n/a	877
45.20543050405104	n/a	878
45.23880306392675	n/a	879
45.274716893036384	n/a	880
45.322042387502734	n/a	881
45.35537242674036	n/a	882
45.40536499291193	n/a	883
45.438674504926894	n/a	884
45.4747399421758	n/a	885
45.521959281584714	n/a	886
45.55529430601746	n/a	887
45.60528071405133	n/a	888
45.63860664778622	n/a	889
45.674716658424586	n/a	890
45.72188702580752	n/a	891
45.755235539516434	n/a	892
45.805231331440154	n/a	893
45.83855931792641	n/a	894
45.87471947359154	n/a	895
45.92185054603033	n/a	896
45.955150087655056	n/a	897
46.005148812022526	n/a	898
46.038414337148424	n/a	899
46.07471407786943	n/a	900
46.12175893597305	n/a	901
46.15502211509738	n/a	902
46.205051630327944	n/a	903
46.23835410439642	n/a	904
46.27472305117408	n/a	905
46.321708380419295	n/a	906
46.354971852793824	n/a	907
46.40497585560661	n/a	908
46.43831293267431	n/a	909
46.47471736220177	n/a	910
46.52163964352803	n/a	911
46.55492393637542	n/a	912
46.604970753076486	n/a	913
46.638265896064695	n/a	914
46.67472604231443	n/a	915
46.72161518683424	n/a	916
46.75492528529139	n/a	917
46.80490905413171	n/a	918
46.838182790146675	n/a	919
46.87473149667494	n/a	920
46.921502756362315	n/a	921
46.95481197506888	n/a	922
47.004820083326194	n/a	923
47.03809939097846	n/a	924
47.07474780117627	n/a	925
47.1214375384734	n/a	926
47.15475174237508	n/a	927
47.20474372210447	n/a	928
47.23798842675751	n/a	929
47.27480281406315	n/a	930
47.3213532595546	n/a	931
47.35475514404243	n/a	932
47.40464712691028	n/a	933
47.437937577895354	n/a	934
47.47478744800901	n/a	935
47.52125285216607	n/a	936
47.55475326726446	n/a	937
47.60453821538249	n/a	938
47.63786209636601	n/a	939
47.674803752452135	n/a	940
47.72117209224962	n/a	941
47.75474640529137	n/a	942
47.80452812771546	n/a	943
47.837845557311084	n/a	944
47.87488486431539	n/a	945
47.921167576278094	n/a	946
47.95473954331828	n/a	947
48.00438959832536	n/a	948
48.03765160444891	n/a	949
48.07489530387102	n/a	950
48.12056865077466	n/a	951
48.154746757179964	n/a	952
48.20315462240251	n/a	953
48.23608731338754	n/a	954
48.27486263628816	n/a	955
48.31938030093443	n/a	956
48.35474018851528	n/a	957
48.40268883056706	n/a	958
48.435996289830655	n/a	959
48.4859665693366	n/a	960
48.51936874707462	n/a	961
48.55473831173731	n/a	962
48.60260132601252	n/a	963
48.635920808359515	n/a	964
48.68588903511409	n/a	965
48.71920939721167	n/a	966
48.75473936740309	n/a	967
48.80253288237145	n/a	968
48.83585910941474	n/a	969
48.885902700421866	n/a	970
48.91920429473976	n/a	971
48.95474746101536	n/a	972
49.00255035981536	n/a	973
49.035721166525036	n/a	974
49.08573601942044	n/a	975
49.1190572612104	n/a	976
49.15475760732079	n/a	977
49.2025244369288	n/a	978
49.235928080859594	n/a	979
49.28603794542141	n/a	980
49.31940170790767	n/a	981
49.35474927909672	n/a	982
49.40240555501077	n/a	983
49.43582356796833	n/a	984
49.485825224837754	n/a	985
49.519029754796065	n/a	986
49.55475913215196	n/a	987
49.60238989564823	n/a	988
49.63580233696848	n/a	989
49.68574739736505	n/a	990
49.71906218776712	n/a	991
49.754769571707584	n/a	992
49.802341686037835	n/a	993
49.8356992903864	n/a	994
49.88569361605914	n/a	995
49.919002834765706	n/a	996
49.954791741096415	n/a	997
50.00215565081453	n/a	998
