onset	duration	frame_number
15.872762056998909	n/a	145
15.921253497363068	n/a	146
15.954597905511037	n/a	147
16.004548830911517	n/a	148
16.03786010236945	n/a	149
16.072746984194964	n/a	150
16.121125524747185	n/a	151
16.15447697089985	n/a	152
16.204452822101302	n/a	153
16.23775353678502	n/a	154
16.272737483028322	n/a	155
16.321083473274484	n/a	156
16.354368352680467	n/a	157
16.404358572908677	n/a	158
16.43767893500626	n/a	159
16.472751148277894	n/a	160
16.520962538663298	n/a	161
16.55424741806928	n/a	162
16.604264616849832	n/a	163
16.63761664950289	n/a	164
16.672756895888597	n/a	165
16.720926645444706	n/a	166
16.754202140844427	n/a	167
16.804173006908968	n/a	168
16.837508911034092	n/a	169
16.872790501918644	n/a	170
16.920888992608525	n/a	171
16.95418325578794	n/a	172
17.00415558810346	n/a	173
17.037435482256114	n/a	174
17.072771616862155	n/a	175
17.12077920138836	n/a	176
17.15412243665196	n/a	177
17.20407306868583	n/a	178
17.237376422504894	n/a	179
17.272726926137693	n/a	180
17.320704892859794	n/a	181
17.354072760790586	n/a	182
17.40403541584965	n/a	183
17.437294489587657	n/a	184
17.47276493080426	n/a	185
17.52064905874431	n/a	186
17.55393804353662	n/a	187
17.60394058015663	n/a	188
17.637236896087416	n/a	189
17.672757482388988	n/a	190
17.720557448803447	n/a	191
17.753861095872708	n/a	192
17.803827563184313	n/a	193
17.8372197705321	n/a	194
17.87275765836239	n/a	195
17.920436220942065	n/a	196
17.953775937203318	n/a	197
18.003722170600668	n/a	198
18.037070097750984	n/a	199
18.072748450445943	n/a	200
18.120342558133416	n/a	201
18.15370895981323	n/a	202
18.203680412378162	n/a	203
18.237006052862853	n/a	204
18.272733084275387	n/a	205
18.32030226616189	n/a	206
18.353662802954204	n/a	207
18.403667978709564	n/a	208
18.43696400139015	n/a	209
18.472745869890787	n/a	210
18.52024643216282	n/a	211
18.553550372482277	n/a	212
18.603540299460292	n/a	213
18.636847172281705	n/a	214
18.67274692549836	n/a	215
18.720163032994606	n/a	216
18.753460815176368	n/a	217
18.803476547822356	n/a	218
18.836812158697285	n/a	219
18.872743289219216	n/a	220
18.920083152828738	n/a	221
18.953361580730416	n/a	222
19.00334710907191	n/a	223
19.036708525498398	n/a	224
19.072757540969178	n/a	225
19.12001031055115	n/a	226
19.153353252564557	n/a	227
19.20329010207206	n/a	228
19.236658849637024	n/a	229
19.272753611556254	n/a	230
19.319941866910085	n/a	231
19.35326926689595	n/a	232
19.40327268326655	n/a	233
19.436532343388535	n/a	234
19.4727863377193	n/a	235
19.519843805464916	n/a	236
19.55312721861992	n/a	237
19.603084595291875	n/a	238
19.636365662445314	n/a	239
19.67276100127492	n/a	240
19.719612903660163	n/a	241
19.753012735396624	n/a	242
19.803098553791642	n/a	243
19.8363599734148	n/a	244
19.87276909488719	n/a	245
19.91971454268787	n/a	246
19.95291350095067	n/a	247
20.002940963371657	n/a	248
20.036219684639946	n/a	249
20.072765165474266	n/a	250
20.11952176282648	n/a	251
20.15288259286899	n/a	252
20.20284114254173	n/a	253
20.236252704053186	n/a	254
20.272781176608987	n/a	255
20.319614897714928	n/a	256
20.352878956589848	n/a	257
20.402923134039156	n/a	258
20.43625962466467	n/a	259
20.472719770972617	n/a	260
20.51962211157661	n/a	261
20.553025168948807	n/a	262
20.60302975832019	n/a	263
20.636368008330464	n/a	264
20.67276657302864	n/a	265
20.71962727268692	n/a	266
20.752868165145628	n/a	267
20.80285750562325	n/a	268
20.83618930436205	n/a	269
20.872798126307316	n/a	270
20.919479652657174	n/a	271
20.952858663978986	n/a	272
21.002838327316567	n/a	273
21.036150771775283	n/a	274
21.07279771566391	n/a	275
21.119410915882327	n/a	276
21.152801656979136	n/a	277
21.202808885485865	n/a	278
21.236097870278172	n/a	279
21.272831614944153	n/a	280
21.319285582518205	n/a	281
21.352781598921865	n/a	282
21.402443090453744	n/a	283
21.435820049024187	n/a	284
21.47282416652888	n/a	285
21.519251448684372	n/a	286
21.55279966292437	n/a	287
21.602637102012523	n/a	288
21.635977404774167	n/a	289
21.672877419972792	n/a	290
21.719329921295866	n/a	291
21.752794853644446	n/a	292
21.802582734148018	n/a	293
21.835878756828606	n/a	294
21.872913665138185	n/a	295
21.91913626168389	n/a	296
21.952785938978195	n/a	297
22.002428076346405	n/a	298
22.035735242301598	n/a	299
22.072886275942437	n/a	300
22.119015913573094	n/a	301
22.152773798559792	n/a	302
22.202388370758854	n/a	303
22.235749200801365	n/a	304
22.272857420612127	n/a	305
22.31901169079356	n/a	306
22.352744063478895	n/a	307
22.402400569873862	n/a	308
22.43565495160874	n/a	309
22.472871085861698	n/a	310
22.518991632852703	n/a	311
22.552736028446816	n/a	312
22.602317463955842	n/a	313
22.635651608579792	n/a	314
22.685643001808785	n/a	315
22.71896776254289	n/a	316
22.752797492896207	n/a	317
22.802221455262043	n/a	318
22.83554797549732	n/a	319
22.885578077170067	n/a	320
22.918835977907293	n/a	321
22.952794443117455	n/a	322
23.00223629339598	n/a	323
23.035555482609197	n/a	324
23.085508753778413	n/a	325
23.118906826130114	n/a	326
23.152830688282847	n/a	327
23.202132953563705	n/a	328
23.235397892189212	n/a	329
23.285357614862733	n/a	330
23.318586484179832	n/a	331
23.35286898619961	n/a	332
23.401926684426144	n/a	333
23.435217135353014	n/a	334
23.48518330953084	n/a	335
23.518459977931343	n/a	336
23.55289115558844	n/a	337
23.601825690479018	n/a	338
23.635169218992814	n/a	339
23.68509551160969	n/a	340
23.718437867239118	n/a	341
23.752888985560276	n/a	342
23.80177044298034	n/a	343
23.834982890519314	n/a	344
23.885039970860817	n/a	345
23.91835593432188	n/a	346
23.9529413592536	n/a	347
24.001636898727156	n/a	348
24.034945237799548	n/a	349
24.0850046640262	n/a	350
24.118315642233938	n/a	351
24.152880246867426	n/a	352
24.201571974088438	n/a	353
24.234918728354387	n/a	354
24.284869653638452	n/a	355
24.318190015736036	n/a	356
24.352828225004487	n/a	357
24.401490334421396	n/a	358
24.4348332764348	n/a	359
24.48481557914056	n/a	360
24.51814620476216	n/a	361
24.552765059866942	n/a	362
24.601433327421546	n/a	363
24.634804127854295	n/a	364
24.684713118942454	n/a	365
24.718067497597076	n/a	366
24.752714797505178	n/a	367
24.80134347686544	n/a	368
24.83464213879779	n/a	369
24.884616523748264	n/a	370
24.917949202121235	n/a	371
24.952676265034825	n/a	372
25.001265356200747	n/a	373
25.03458366554696	n/a	374
25.08457740477752	n/a	375
25.11786287056748	n/a	376
25.15267585439142	n/a	377
25.20097609842196	n/a	378
25.234338981099427	n/a	379
25.28443623613566	n/a	380
25.317828150233254	n/a	381
25.352668699226342	n/a	382
25.401133160921745	n/a	383
25.43441246857401	n/a	384
25.484382161637768	n/a	385
25.517624813481234	n/a	386
25.552667995449156	n/a	387
25.601041550864466	n/a	388
25.634335520793684	n/a	389
25.684245978249237	n/a	390
25.717486577341333	n/a	391
25.752682247199118	n/a	392
25.80084847775288	n/a	393
25.834186434629373	n/a	394
25.884168737218715	n/a	395
25.917458895011805	n/a	396
25.95275514817331	n/a	397
26.000669480417855	n/a	398
26.034000399406068	n/a	399
26.08400029677432	n/a	400
26.11733444139827	n/a	401
26.152682892396115	n/a	402
26.200594292138703	n/a	403
26.23395482893102	n/a	404
26.2839412370231	n/a	405
26.317294149426743	n/a	406
26.35268453450408	n/a	407
26.400576873333193	n/a	408
26.433947967016138	n/a	409
26.48386604874395	n/a	410
26.517132453620434	n/a	411
26.552684417227283	n/a	412
26.600532769225538	n/a	413
26.633873071987182	n/a	414
26.683880007243715	n/a	415
26.717155796010047	n/a	416
26.752712744753808	n/a	417
26.80042033875361	n/a	418
26.833709909929894	n/a	419
26.88323005696293	n/a	420
26.916517282254063	n/a	421
26.952683889423497	n/a	422
26.999812322552316	n/a	423
27.03319690551143	n/a	424
27.083187712240033	n/a	425
27.116488133673556	n/a	426
27.152687291032635	n/a	427
27.19977730908431	n/a	428
27.233115559094585	n/a	429
27.283102260436863	n/a	430
27.31641177239362	n/a	431
27.35267866961658	n/a	432
27.399703293805942	n/a	433
27.433152684010565	n/a	434
27.483098037657328	n/a	435
27.516395526588894	n/a	436
27.5526832442265	n/a	437
27.59968323574867	n/a	438
27.63300125184469	n/a	439
27.682984140934423	n/a	440
27.716325030312873	n/a	441
27.752712158253416	n/a	442
27.799554383498617	n/a	443
27.832943658344448	n/a	444
27.88294619496446	n/a	445
27.916364501114003	n/a	446
27.952698258450255	n/a	447
27.99962229921948	n/a	448
28.032872575568035	n/a	449
28.08285546465777	n/a	450
28.116204858059064	n/a	451
28.15271221695002	n/a	452
28.19947966444306	n/a	453
28.232792108901776	n/a	454
28.28273980843369	n/a	455
28.316123804892413	n/a	456
28.352690399391577	n/a	457
28.399439665605314	n/a	458
28.43273920728825	n/a	459
28.48271857749205	n/a	460
28.516028382699005	n/a	461
28.552685590228066	n/a	462
28.599380019470118	n/a	463
28.632694809813984	n/a	464
28.682664502877742	n/a	465
28.715912139974535	n/a	466
28.75271802325733	n/a	467
28.799269641633146	n/a	468
28.832721671205945	n/a	469
28.882702214294113	n/a	470
28.916030494030565	n/a	471
28.952686235308647	n/a	472
28.99928711913526	n/a	473
29.032719794427976	n/a	474
29.082561339018866	n/a	475
29.115847684559412	n/a	476
29.152736849617213	n/a	477
29.199072052608244	n/a	478
29.232771288370714	n/a	479
29.28279845765792	n/a	480
29.31619037175551	n/a	481
29.35270858067088	n/a	482
29.399472802411765	n/a	483
29.432726011262275	n/a	484
29.482730307267047	n/a	485
29.516131018754095	n/a	486
29.552701132255606	n/a	487
29.59947972302325	n/a	488
29.632799498620443	n/a	489
29.6828471950721	n/a	490
29.716235297033563	n/a	491
29.75270042847842	n/a	492
29.799489576136693	n/a	493
29.832718445453793	n/a	494
29.88264209893532	n/a	495
29.915953077143058	n/a	496
29.952725530252792	n/a	497
29.999285359634086	n/a	498
30.032718034926802	n/a	499
30.08260297984816	n/a	500
30.11591923655942	n/a	501
30.15279872447718	n/a	502
30.19922542013228	n/a	503
30.232707360759377	n/a	504
30.28260256932117	n/a	505
30.315866334945895	n/a	506
30.352769869030453	n/a	507
30.399213573080488	n/a	508
30.432712228619494	n/a	509
30.482555825961754	n/a	510
30.515885571949184	n/a	511
30.552791745285504	n/a	512
30.599196154274978	n/a	513
30.63270565995481	n/a	514
30.682534301653504	n/a	515
30.715869912528433	n/a	516
30.752795733395033	n/a	517
30.799108356353827	n/a	518
30.832707302179188	n/a	519
30.882408381905407	n/a	520
30.915700885583647	n/a	521
30.952798255253583	n/a	522
30.99894490116276	n/a	523
31.032722433679737	n/a	524
31.082250498235226	n/a	525
31.115574379335158	n/a	526
31.152815146255307	n/a	527
31.198906075325795	n/a	528
31.23274049756583	n/a	529
31.282199649489485	n/a	530
31.31552441022359	n/a	531
31.365494396537542	n/a	532
31.39885405357927	n/a	533
31.432724545011297	n/a	534
31.482096016290598	n/a	535
31.515460658585653	n/a	536
31.5654426679248	n/a	537
31.598772707162425	n/a	538
31.63270683295559	n/a	539
31.68215132248588	n/a	540
31.71549719700124	n/a	541
31.76541263947729	n/a	542
31.798761153244413	n/a	543
31.83270378317684	n/a	544
31.88160752726253	n/a	545
31.91490413644351	n/a	546
31.9649254407268	n/a	547
31.998337002354674	n/a	548
32.03271158353891	n/a	549
32.08169538376387	n/a	550
32.115026009385474	n/a	551
32.164997461950406	n/a	552
32.19838790979702	n/a	553
32.232701789122075	n/a	554
32.28169028123375	n/a	555
32.31499011616688	n/a	556
32.36500584881287	n/a	557
32.39834527182393	n/a	558
32.43271017598454	n/a	559
32.48165409476496	n/a	560
32.51495392958168	n/a	561
32.56491482525598	n/a	562
32.59827448229771	n/a	563
32.63270096806809	n/a	564
32.68155075481627	n/a	565
32.71477669174783	n/a	566
32.76471735339146	n/a	567
32.7980409412412	n/a	568
32.832702023675665	n/a	569
32.881377329234965	n/a	570
32.914708834607154	n/a	571
32.96469494944904	n/a	572
32.997948158183135	n/a	573
33.032726245815866	n/a	574
33.0812607932603	n/a	575
33.11455681594089	n/a	576
33.1645353063941	n/a	577
33.197823704686016	n/a	578
33.232702375622466	n/a	579
33.2810319440905	n/a	580
33.31437869835645	n/a	581
33.364386806613766	n/a	582
33.39766963326838	n/a	583
33.43270724348258	n/a	584
33.48095587617718	n/a	585
33.51431172096636	n/a	586
33.564299302059226	n/a	587
33.597631393931806	n/a	588
33.63271563034505	n/a	589
33.68092115584295	n/a	590
33.714271428994834	n/a	591
33.764220594777726	n/a	592
33.79754506237805	n/a	593
33.83271580631845	n/a	594
33.88090315053705	n/a	595
33.91415020113345	n/a	596
33.9641688662814	n/a	597
33.99752823007293	n/a	598
34.03272507281508	n/a	599
34.08083822589833	n/a	600
34.11410404427443	n/a	601
34.163984004058875	n/a	602
34.19734190159943	n/a	603
34.23271557164844	n/a	604
34.280620520119555	n/a	605
34.313911264413036	n/a	606
34.36392113205511	n/a	607
34.39718870993238	n/a	608
34.43271926662419	n/a	609
34.48050134500954	n/a	610
34.5137504482409	n/a	611
34.56372776569333	n/a	612
34.59709651337471	n/a	613
34.63270360720344	n/a	614
34.68039448617492	n/a	615
34.713711329270154	n/a	616
34.76373439305462	n/a	617
34.79703950637486	n/a	618
34.8327122873161	n/a	619
34.88038205250632	n/a	620
34.913698015967384	n/a	621
34.963699672720395	n/a	622
34.9970496527385	n/a	623
35.03269838751294	n/a	624
35.08030187909026	n/a	625
35.113497611600906	n/a	626
35.163474342552945	n/a	627
35.19678385462612	n/a	628
35.23271410539746	n/a	629
35.2805395842297	n/a	630
35.313871969352476	n/a	631
35.363780667306855	n/a	632
35.397095164400525	n/a	633
35.43269228795543	n/a	634
35.48042422125582	n/a	635
35.51367332460359	n/a	636
35.56361281336285	n/a	637
35.59690883604344	n/a	638
35.63272061548196	n/a	639
35.68015578400809	n/a	640
35.71352130593732	n/a	641
35.763521789805964	n/a	642
35.796893469872884	n/a	643
35.83270759542938	n/a	644
35.88013103394769	n/a	645
35.913545821327716	n/a	646
35.963511408888735	n/a	647
35.99684526026249	n/a	648
36.03271392954048	n/a	649
36.08015144395176	n/a	650
36.113515206379816	n/a	651
36.163494576583616	n/a	652
36.19687534729019	n/a	653
36.23272143653594	n/a	654
36.280159244313836	n/a	655
36.31351860810537	n/a	656
36.363517625723034	n/a	657
36.396836814819835	n/a	658
36.43271076248493	n/a	659
36.480101650813594	n/a	660
36.51339738024399	n/a	661
36.563387307222	n/a	662
36.59672145184595	n/a	663
36.63272061548196	n/a	664
36.680051681702025	n/a	665
36.713389638462104	n/a	666
36.76338982908055	n/a	667
36.79668526526075	n/a	668
36.83271668595262	n/a	669
36.880095258005895	n/a	670
36.91343321488239	n/a	671
36.96345745166764	n/a	672
36.99679394217674	n/a	673
37.0326998536475	n/a	674
37.08005525928456	n/a	675
37.113331341184676	n/a	676
37.163417159579694	n/a	677
37.19670115923509	n/a	678
37.23270149587188	n/a	679
37.27998007100541	n/a	680
37.31311568815727	n/a	681
37.362750494270585	n/a	682
37.39466093003284	n/a	683
37.43270108534489	n/a	684
37.472688100417145	n/a	685
37.512810595100746	n/a	686
37.56229760532733	n/a	687
37.59613144106697	n/a	688
37.632703900453635	n/a	689
37.679622662835754	n/a	690
37.71296619134955	n/a	691
37.762981630745344	n/a	692
37.796316361869685	n/a	693
37.832715219818056	n/a	694
37.87966565275565	n/a	695
37.91297076595947	n/a	696
37.963002333883196	n/a	697
37.99633032036945	n/a	698
38.03271627542563	n/a	699
38.07962829316966	n/a	700
38.11290144268423	n/a	701
38.16291013744194	n/a	702
38.19627536612097	n/a	703
38.23273903131485	n/a	704
38.27953756286297	n/a	705
38.312897513154894	n/a	706
38.362873364356346	n/a	707
38.39623184839729	n/a	708
38.432758561568335	n/a	709
38.47961075708736	n/a	710
38.51285047654528	n/a	711
38.5627497904934	n/a	712
38.59598716406617	n/a	713
38.632770174066536	n/a	714
38.679259917582385	n/a	715
38.7128069588216	n/a	716
38.76259835832752	n/a	717
38.79589643375948	n/a	718
38.832848939928226	n/a	719
38.87916625489015	n/a	720
38.912773704738356	n/a	721
38.96249619149603	n/a	722
38.99576728825923	n/a	723
39.03281773859635	n/a	724
39.07914091844577	n/a	725
39.112690012319945	n/a	726
39.1623773095198	n/a	727
39.19575309508946	n/a	728
39.23291937762406	n/a	729
39.27907921944279	n/a	730
39.312689601792954	n/a	731
39.36234669468831	n/a	732
39.395669109537266	n/a	733
39.43284506909549	n/a	734
39.47905095061287	n/a	735
39.51268537901342	n/a	736
39.56235126929823	n/a	737
39.5956783760339	n/a	738
39.632872223621234	n/a	739
39.678944971528836	n/a	740
39.71268819423858	n/a	741
39.762216258910485	n/a	742
39.79558442009147	n/a	743
39.8455253749853	n/a	744
39.87884280458093	n/a	745
39.912690422846936	n/a	746
39.962091512046754	n/a	747
39.995357623673044	n/a	748
40.045289781177416	n/a	749
40.07867729663849	n/a	750
40.11269353132229	n/a	751
40.16197614907287	n/a	752
40.19528595439624	n/a	753
40.24524831620511	n/a	754
40.27859800297301	n/a	755
40.31268139090389	n/a	756
40.36190682579763	n/a	757
40.39519932947587	n/a	758
40.445173714426346	n/a	759
40.4784665114712	n/a	760
40.512685672263615	n/a	761
40.56183808890637	n/a	762
40.59519393381197	n/a	763
40.645153363235295	n/a	764
40.67844088177662	n/a	765
40.71273071493488	n/a	766
40.761759381741285	n/a	767
40.79510584275704	n/a	768
40.845135357929394	n/a	769
40.87840733444318	n/a	770
40.912665497045964	n/a	771
40.96168947184924	n/a	772
40.995059979031794	n/a	773
41.045020288205706	n/a	774
41.078317483887076	n/a	775
41.11270291521214	n/a	776
41.161638916353695	n/a	777
41.1949633838376	n/a	778
41.24495858931914	n/a	779
41.278271326911636	n/a	780
41.31271188845858	n/a	781
41.361607714905404	n/a	782
41.394948604283854	n/a	783
41.44490539445542	n/a	784
41.47824335133191	n/a	785
41.5126991616562	n/a	786
41.561472704517655	n/a	787
41.59482942905743	n/a	788
41.64485395909287	n/a	789
41.678152914275415	n/a	790
41.71269875112921	n/a	791
41.761403087875806	n/a	792
41.79478532494977	n/a	793
41.84475179226138	n/a	794
41.878058664966375	n/a	795
41.91267664032057	n/a	796
41.96136426215526	n/a	797
41.99467963911593	n/a	798
42.04466663359199	n/a	799
42.07795943063684	n/a	800
42.1127046745969	n/a	801
42.161259456072	n/a	802
42.19453143258579	n/a	803
42.24449496739544	n/a	804
42.27781826199498	n/a	805
42.312705143820494	n/a	806
42.36113822821062	n/a	807
42.39440170058515	n/a	808
42.44440687634051	n/a	809
42.47772020054981	n/a	810
42.51270561304409	n/a	811
42.561059521045536	n/a	812
42.59433413669467	n/a	813
42.64433432731312	n/a	814
42.67766465980094	n/a	815
42.71270373626612	n/a	816
42.76093946606852	n/a	817
42.794316424638964	n/a	818
42.84429080958944	n/a	819
42.87758507288527	n/a	820
42.91269980673678	n/a	821
42.960886271321215	n/a	822
42.99423009308521	n/a	823
43.04420066578314	n/a	824
43.077472055796534	n/a	825
43.112733706017025	n/a	826
43.1608269183198	n/a	827
43.19414757366758	n/a	828
43.24413838039618	n/a	829
43.2774264854379	n/a	830
43.312721272348426	n/a	831
43.360774603206664	n/a	832
43.39424305455759	n/a	833
43.44419397984166	n/a	834
43.47742255590856	n/a	835
43.51266309234779	n/a	836
43.56069941504393	n/a	837
43.59405819233507	n/a	838
43.64405427745078	n/a	839
43.677363202907145	n/a	840
43.71268614148721	n/a	841
43.76063390390482	n/a	842
43.79393491172232	n/a	843
43.8438969803974	n/a	844
43.87721880862955	n/a	845
43.91269364859909	n/a	846
43.96068627759814	n/a	847
43.99399637605529	n/a	848
44.04400037880987	n/a	849
44.077291416353546	n/a	850
44.112698516459204	n/a	851
44.160571207874455	n/a	852
44.193920894525945	n/a	853
44.24389938497916	n/a	854
44.277218867326155	n/a	855
44.31266262324061	n/a	856
44.36053443478886	n/a	857
44.39382664533332	n/a	858
44.443828302202746	n/a	859
44.477117580128834	n/a	860
44.51266983698588	n/a	861
44.56038593512494	n/a	862
44.59369280782994	n/a	863
44.643647838616744	n/a	864
44.67702890257351	n/a	865
44.71271282690577	n/a	866
44.76035326754209	n/a	867
44.7936111681629	n/a	868
44.84351341461297	n/a	869
44.87681676854845	n/a	870
44.91268924996257	n/a	871
44.96012412512209	n/a	872
44.993478503776714	n/a	873
45.04347986727953	n/a	874
45.07678849960212	n/a	875
45.11266039451584	n/a	876
45.160051282844506	n/a	877
45.193339387886226	n/a	878
45.24335277453065	n/a	879
45.27662973618135	n/a	880
45.312683150405064	n/a	881
45.35995820653625	n/a	882
45.39327358349692	n/a	883
45.44324239681009	n/a	884
45.47658035357017	n/a	885
45.51266485184897	n/a	886
45.559844896313734	n/a	887
45.593205139855854	n/a	888
45.6432179401163	n/a	889
45.67654504685197	n/a	890
45.71267001295928	n/a	891
45.75981809361838	n/a	892
45.793118221801706	n/a	893
45.84310726902913	n/a	894
45.87642821762711	n/a	895
45.9126687226817	n/a	896
45.959729416063055	n/a	897
45.99304596602451	n/a	898
46.04302826861385	n/a	899
46.076365638989955	n/a	900
46.11268795968499	n/a	901
46.15962724923156	n/a	902
46.19298338727094	n/a	903
46.24296158447396	n/a	904
46.276264938293025	n/a	905
46.31266790162772	n/a	906
46.35954238381237	n/a	907
46.392865971662104	n/a	908
46.442874373169616	n/a	909
46.47623930859845	n/a	910
46.51268420612905	n/a	911
46.55953522864729	n/a	912
46.59286556113511	n/a	913
46.642893903306685	n/a	914
46.67619168548845	n/a	915
46.71267059945967	n/a	916
46.759494936675765	n/a	917
46.79276251443662	n/a	918
46.84278939047363	n/a	919
46.876142596127465	n/a	920
46.91269130259752	n/a	921
46.959392769727856	n/a	922
46.992695830296725	n/a	923
47.04268223838881	n/a	924
47.076020488515496	n/a	925
47.11273194651585	n/a	926
47.159354823757894	n/a	927
47.192709202412516	n/a	928
47.24261878000107	n/a	929
47.27588283887599	n/a	930
47.31275352940429	n/a	931
47.35923946078401	n/a	932
47.392697648494504	n/a	933
47.4425262901932	n/a	934
47.47581351548433	n/a	935
47.51279182732105	n/a	936
47.5591680847574	n/a	937
47.59269665146712	n/a	938
47.64247045619413	n/a	939
47.67574507195968	n/a	940
47.71284038887825	n/a	941
47.75910286686849	n/a	942
47.79271882085595	n/a	943
47.84246945916675	n/a	944
47.87576049659401	n/a	945
47.912858746014535	n/a	946
47.959082222310826	n/a	947
47.99269612354692	n/a	948
48.04221920308191	n/a	949
48.075320510426536	n/a	950
48.11286801262759	n/a	951
48.15819914150052	n/a	952
48.19273002282716	n/a	953
48.240714440937154	n/a	954
48.274025125894696	n/a	955
48.31284678156953	n/a	956
48.3572515466949	n/a	957
48.392710551270284	n/a	958
48.44059761171229	n/a	959
48.47391768055968	n/a	960
48.52399264893029	n/a	961
48.55720802897122	n/a	962
48.59272450977005	n/a	963
48.64048488799017	n/a	964
48.67378794855904	n/a	965
48.72379341756459	n/a	966
48.757114659412764	n/a	967
48.792708263965324	n/a	968
48.840491808601655	n/a	969
48.87381715583615	n/a	970
48.923782743513584	n/a	971
48.95720192941371	n/a	972
48.992709026439115	n/a	973
49.04030782612972	n/a	974
49.07368566445075	n/a	975
49.12367383192759	n/a	976
49.157053722883575	n/a	977
49.192704510409385	n/a	978
49.240532921627164	n/a	979
49.27391691808589	n/a	980
49.32403821928892	n/a	981
49.35727002110798	n/a	982
49.392730198800564	n/a	983
49.44044307107106	n/a	984
49.4737364546163	n/a	985
49.52369148528669	n/a	986
49.55704996944405	n/a	987
49.592702223104425	n/a	988
49.64039456821047	n/a	989
49.67371551680844	n/a	990
49.723698405898176	n/a	991
49.75703372352291	n/a	992
49.79271647485439	n/a	993
49.840327590936795	n/a	994
49.87363680964336	n/a	995
49.92362468387	n/a	996
49.95689108874649	n/a	997
49.99272104946431	n/a	998
