onset	duration	frame_number
144.2721690737817	n/a	3355
144.32220578765555	n/a	3356
144.35555763430602	n/a	3357
144.3922075705632	n/a	3358
144.4388714181987	n/a	3359
144.4721781056287	n/a	3360
144.5221547049441	n/a	3361
144.55550449891598	n/a	3362
144.59221982806048	n/a	3363
144.63881623010093	n/a	3364
144.67222701835271	n/a	3365
144.72212825453607	n/a	3366
144.7554367014236	n/a	3367
144.7922523192392	n/a	3368
144.83878450134944	n/a	3369
144.87224690013682	n/a	3370
144.9220610435441	n/a	3371
144.95538239306188	n/a	3372
144.99221531214425	n/a	3373
145.0386955904687	n/a	3374
145.07228760208818	n/a	3375
145.12196362864051	n/a	3376
145.1552987605246	n/a	3377
145.19228240584198	n/a	3378
145.23858761886368	n/a	3379
145.27228754344105	n/a	3380
145.3218770636886	n/a	3381
145.3551564796362	n/a	3382
145.39224158659636	n/a	3383
145.4384605865489	n/a	3384
145.47227399567782	n/a	3385
145.52175208406697	n/a	3386
145.55501947710582	n/a	3387
145.60499079807778	n/a	3388
145.6383449906716	n/a	3389
145.67220004010596	n/a	3390
145.7216411800473	n/a	3391
145.75495343907096	n/a	3392
145.8049103911908	n/a	3393
145.83817602478666	n/a	3394
145.87216860460467	n/a	3395
145.9215288098203	n/a	3396
145.95486188901123	n/a	3397
146.00480740470812	n/a	3398
146.03812318263226	n/a	3399
146.07209787469765	n/a	3400
146.12141585310746	n/a	3401
146.15476359438617	n/a	3402
146.20471350870503	n/a	3403
146.2380028948828	n/a	3404
146.2721259672544	n/a	3405
146.32137268793304	n/a	3406
146.35468348074937	n/a	3407
146.4046759151097	n/a	3408
146.43799022684107	n/a	3409
146.47210890059068	n/a	3410
146.52124653533974	n/a	3411
146.55458577261015	n/a	3412
146.60459286905825	n/a	3413
146.63790014298866	n/a	3414
146.67211265407968	n/a	3415
146.72113563133462	n/a	3416
146.75453146424843	n/a	3417
146.80452565806627	n/a	3418
146.83786225615768	n/a	3419
146.87213136290666	n/a	3420
146.92108396213735	n/a	3421
146.95441557512095	n/a	3422
147.00440067844465	n/a	3423
147.03774929944484	n/a	3424
147.07212338672252	n/a	3425
147.12101557817368	n/a	3426
147.15429968599346	n/a	3427
147.2043158729357	n/a	3428
147.2376583358564	n/a	3429
147.27212655374024	n/a	3430
147.3209838494222	n/a	3431
147.35421693317767	n/a	3432
147.40421229996718	n/a	3433
147.43756531958934	n/a	3434
147.472113005977	n/a	3435
147.52084010232647	n/a	3436
147.55410485620087	n/a	3437
147.60407735012996	n/a	3438
147.63743212919508	n/a	3439
147.67212409050262	n/a	3440
147.72017497145862	n/a	3441
147.7535508639412	n/a	3442
147.80353538077907	n/a	3443
147.83688664095826	n/a	3444
147.8721243251057	n/a	3445
147.9202259368758	n/a	3446
147.9535810091911	n/a	3447
148.00355790174217	n/a	3448
148.03689977819158	n/a	3449
148.0721025665698	n/a	3450
148.12018717032333	n/a	3451
148.1535504534113	n/a	3452
148.2034522760805	n/a	3453
148.23678946065775	n/a	3454
148.2721074930305	n/a	3455
148.3200580853154	n/a	3456
148.3533597876376	n/a	3457
148.4033856515598	n/a	3458
148.43672107667953	n/a	3459
148.472107727619	n/a	3460
148.52000319046783	n/a	3461
148.55330166713975	n/a	3462
148.6033143351815	n/a	3463
148.63664624140074	n/a	3464
148.6721041500714	n/a	3465
148.71987557166722	n/a	3466
148.75316701053816	n/a	3467
148.80315680571948	n/a	3468
148.83655087919033	n/a	3469
148.87210673060326	n/a	3470
148.91983768483624	n/a	3471
148.9531475979311	n/a	3472
149.00310953515873	n/a	3473
149.03643674952036	n/a	3474
149.07211752189323	n/a	3475
149.1197056674282	n/a	3476
149.15280855186575	n/a	3477
149.20267401255842	n/a	3478
149.23588099781773	n/a	3479
149.27212948615488	n/a	3480
149.31898130173795	n/a	3481
149.35214928584173	n/a	3482
149.402071635428	n/a	3483
149.43520589673426	n/a	3484
149.47214496931701	n/a	3485
149.51848419837188	n/a	3486
149.55216037036735	n/a	3487
149.60161441293894	n/a	3488
149.63487212901236	n/a	3489
149.67212907561043	n/a	3490
149.7181084970798	n/a	3491
149.7521506347548	n/a	3492
149.801416122893	n/a	3493
149.834728088681	n/a	3494
149.87214162635792	n/a	3495
149.91796621620597	n/a	3496
149.95215556121548	n/a	3497
150.00139934946492	n/a	3498
150.03467993839877	n/a	3499
150.07212749210885	n/a	3500
150.11798844393343	n/a	3501
150.152150517446	n/a	3502
150.2014365325158	n/a	3503
150.23475876176963	n/a	3504
150.2721198091749	n/a	3505
150.318009205439	n/a	3506
150.3521536844637	n/a	3507
150.4013482081209	n/a	3508
150.4346396469773	n/a	3509
150.4721162316273	n/a	3510
150.51763379739714	n/a	3511
150.55213251241366	n/a	3512
150.60131266721874	n/a	3513
150.6347539526032	n/a	3514
150.67214197825524	n/a	3515
150.71814515230653	n/a	3516
150.75214476991096	n/a	3517
150.8014941251895	n/a	3518
150.83478878972528	n/a	3519
150.8721093697677	n/a	3520
150.91803659421566	n/a	3521
150.95212858296873	n/a	3522
151.00130668508064	n/a	3523
151.03465706553834	n/a	3524
151.07210872463475	n/a	3525
151.11773127094784	n/a	3526
151.15212647162843	n/a	3527
151.20088494484662	n/a	3528
151.23415732300782	n/a	3529
151.27210544033733	n/a	3530
151.3173189144436	n/a	3531
151.3521240670525	n/a	3532
151.40050601790426	n/a	3533
151.43389334680978	n/a	3534
151.47210244927555	n/a	3535
151.51675026009616	n/a	3536
151.5521351515781	n/a	3537
151.5997529145243	n/a	3538
151.63302646564262	n/a	3539
151.67210356358555	n/a	3540
151.71636165617383	n/a	3541
151.75213479969534	n/a	3542
151.7996109268861	n/a	3543
151.8330205421662	n/a	3544
151.8721093697677	n/a	3545
151.91632582203601	n/a	3546
151.95213943292038	n/a	3547
151.99968740432814	n/a	3548
152.03298910665035	n/a	3549
152.07212045430788	n/a	3550
152.11623251253332	n/a	3551
152.1521446526167	n/a	3552
152.19952606273	n/a	3553
152.23282190022292	n/a	3554
152.27211863621778	n/a	3555
152.31619433245214	n/a	3556
152.35221849087975	n/a	3557
152.3995834794623	n/a	3558
152.43303561478388	n/a	3559
152.47213675854437	n/a	3560
152.5162980813766	n/a	3561
152.5521380840073	n/a	3562
152.5997839981428	n/a	3563
152.63323584022874	n/a	3564
152.67216309165815	n/a	3565
152.71676105140068	n/a	3566
152.75214154426067	n/a	3567
152.79983173789515	n/a	3568
152.83318593048898	n/a	3569
152.8721826802066	n/a	3570
152.91656129513285	n/a	3571
152.9521543882438	n/a	3572
152.99966863685404	n/a	3573
153.03307707916247	n/a	3574
153.07222778077994	n/a	3575
153.11630552970746	n/a	3576
153.15214494585234	n/a	3577
153.19989906619594	n/a	3578
153.23322393461422	n/a	3579
153.27224912877136	n/a	3580
153.31662422481168	n/a	3581
153.35214283451205	n/a	3582
153.40012802933052	n/a	3583
153.4334235735878	n/a	3584
153.47224701743107	n/a	3585
153.51711710549716	n/a	3586
153.5521527460951	n/a	3587
153.60039540713478	n/a	3588
153.63385223432851	n/a	3589
153.67224431960494	n/a	3590
153.7171915302315	n/a	3591
153.7521588455129	n/a	3592
153.8005897677358	n/a	3593
153.83389293627988	n/a	3594
153.88388595712604	n/a	3595
153.91724572131352	n/a	3596
153.95215262878628	n/a	3597
154.00032960368844	n/a	3598
154.03373306088906	n/a	3599
154.0836812157504	n/a	3600
154.11702074625646	n/a	3601
154.1521681119484	n/a	3602
154.20032749234815	n/a	3603
154.23369605377957	n/a	3604
154.28369845837005	n/a	3605
154.3170277254103	n/a	3606
154.35213843589008	n/a	3607
154.4002960568323	n/a	3608
154.43357048768667	n/a	3609
154.48348140085	n/a	3610
154.51680656251847	n/a	3611
154.55212987323466	n/a	3612
154.60016374617408	n/a	3613
154.6334642755246	n/a	3614
154.68344556671218	n/a	3615
154.71684345231915	n/a	3616
154.75213216051634	n/a	3617
154.80012497962161	n/a	3618
154.83343929133844	n/a	3619
154.88341765009682	n/a	3620
154.91665894462494	n/a	3621
154.95216406522377	n/a	3622
155.00002521878923	n/a	3623
155.03333073324757	n/a	3624
155.08333636348834	n/a	3625
155.11668058586656	n/a	3626
155.15220857931126	n/a	3627
155.2000310249714	n/a	3628
155.23330721526872	n/a	3629
155.2833231089753	n/a	3630
155.3166494436009	n/a	3631
155.35214224804076	n/a	3632
155.3986316168448	n/a	3633
155.43211776821408	n/a	3634
155.48208732972853	n/a	3635
155.51543858990772	n/a	3636
155.55213104620634	n/a	3637
155.5985890381562	n/a	3638
155.63212181495328	n/a	3639
155.68190546121332	n/a	3640
155.715173440738	n/a	3641
155.7521257092012	n/a	3642
155.79840570343367	n/a	3643
155.83212820762128	n/a	3644
155.8816889901791	n/a	3645
155.91502940040664	n/a	3646
155.95212653027556	n/a	3647
155.9983208979247	n/a	3648
156.0321360664966	n/a	3649
156.08151826485118	n/a	3650
156.11474665674905	n/a	3651
156.15212177975627	n/a	3652
156.1980478312471	n/a	3653
156.23213718082116	n/a	3654
156.28119065520877	n/a	3655
156.31444778479636	n/a	3656
156.35212025490182	n/a	3657
156.39760468435998	n/a	3658
156.43212421952921	n/a	3659
156.48105805130035	n/a	3660
156.5143732427532	n/a	3661
156.55212400840537	n/a	3662
156.5978603324911	n/a	3663
156.6321259203396	n/a	3664
156.6813720545324	n/a	3665
156.7149036583578	n/a	3666
156.75213391997386	n/a	3667
156.79829544454697	n/a	3668
156.83212263602763	n/a	3669
156.8816992536449	n/a	3670
156.91502265585586	n/a	3671
156.95212389109656	n/a	3672
156.9984085772012	n/a	3673
157.032123457102	n/a	3674
157.08194522479607	n/a	3675
157.11523695690266	n/a	3676
157.1521200203133	n/a	3677
157.19850118293834	n/a	3678
157.23213102274167	n/a	3679
157.2818425315345	n/a	3680
157.3151301582693	n/a	3681
157.3521325710608	n/a	3682
157.39838998566847	n/a	3683
157.43211278310628	n/a	3684
157.48169497230265	n/a	3685
157.5150916849525	n/a	3686
157.55213251241366	n/a	3687
157.59842394306906	n/a	3688
157.63211536363815	n/a	3689
157.681750629592	n/a	3690
157.71502388746012	n/a	3691
157.75212541596557	n/a	3692
157.79759254415694	n/a	3693
157.83211911712715	n/a	3694
157.88051133144472	n/a	3695
157.91415407389286	n/a	3696
157.95218195296184	n/a	3697
157.99750216705434	n/a	3698
158.0333984720928	n/a	3699
158.08338474837365	n/a	3700
158.11669348851137	n/a	3701
158.15213820130157	n/a	3702
158.20002164124162	n/a	3703
158.23333067460044	n/a	3704
158.28342017198156	n/a	3705
158.3166793542623	n/a	3706
158.3521352102398	n/a	3707
158.39999519083358	n/a	3708
158.433334428104	n/a	3709
158.4832597101049	n/a	3710
158.5164889817388	n/a	3711
158.55217210004048	n/a	3712
158.59976933606958	n/a	3713
158.6331115057401	n/a	3714
158.68306259303063	n/a	3715
158.7163815966196	n/a	3716
158.75214682260412	n/a	3717
158.79969039538992	n/a	3718
158.83302728673152	n/a	3719
158.88300505900406	n/a	3720
158.91635221379693	n/a	3721
158.95213034242624	n/a	3722
158.99958066434192	n/a	3723
159.0329351501714	n/a	3724
159.08292406564578	n/a	3725
159.11623544494796	n/a	3726
159.15214347964502	n/a	3727
159.19951198712806	n/a	3728
159.23289550389745	n/a	3729
159.28292283402698	n/a	3730
159.3162336268433	n/a	3731
159.3521434209979	n/a	3732
159.39951192848093	n/a	3733
159.4328675872821	n/a	3734
159.4828787891165	n/a	3735
159.51619486029085	n/a	3736
159.55215626499557	n/a	3737
159.59651816515543	n/a	3738
159.63229570728436	n/a	3739
159.67994953895686	n/a	3740
159.71337117714575	n/a	3741
159.75214946178312	n/a	3742
159.7966638476355	n/a	3743
159.8322680839192	n/a	3744
159.87986414697662	n/a	3745
159.91329868779576	n/a	3746
159.9521482301643	n/a	3747
159.99715350265615	n/a	3748
160.03227154417254	n/a	3749
160.0803218386427	n/a	3750
160.11361591669265	n/a	3751
160.1521235392138	n/a	3752
160.19690184261708	n/a	3753
160.23221254393866	n/a	3754
160.28006900563196	n/a	3755
160.3135091180593	n/a	3756
160.35213051836763	n/a	3757
160.39697714708745	n/a	3758
160.43218755973794	n/a	3759
160.48000531354046	n/a	3760
160.51327593224414	n/a	3761
160.55213573806395	n/a	3762
160.59675774362404	n/a	3763
160.63212533385376	n/a	3764
160.68019674172683	n/a	3765
160.71356911530893	n/a	3766
160.75221426819917	n/a	3767
160.79703333220095	n/a	3768
160.83211266581202	n/a	3769
160.8805306853901	n/a	3770
160.91436051604978	n/a	3771
160.95219456235645	n/a	3772
160.99777429536334	n/a	3773
161.03211290040053	n/a	3774
161.08107077798923	n/a	3775
161.11444344480697	n/a	3776
161.15221356441907	n/a	3777
161.19776133408595	n/a	3778
161.23212193224754	n/a	3779
161.28106690720597	n/a	3780
161.31444338615984	n/a	3781
161.35221673143678	n/a	3782
161.39767095698335	n/a	3783
161.43212070062873	n/a	3784
161.4809853273473	n/a	3785
161.51430990252993	n/a	3786
161.5522392523999	n/a	3787
161.59760257301969	n/a	3788
161.6321156568738	n/a	3789
161.6809104920685	n/a	3790
161.71425881983305	n/a	3791
161.75224652478937	n/a	3792
161.7975198202039	n/a	3793
161.83210973339737	n/a	3794
161.88083067166735	n/a	3795
161.91414615635586	n/a	3796
161.95225731607934	n/a	3797
161.99738135146617	n/a	3798
162.03211465985805	n/a	3799
162.08065261530282	n/a	3800
162.11401179300447	n/a	3801
162.16399191122036	n/a	3802
162.19734199842787	n/a	3803
162.2321181201114	n/a	3804
162.28060827715672	n/a	3805
162.31398856826127	n/a	3806
162.36397543102794	n/a	3807
162.39727156177105	n/a	3808
162.43212040739309	n/a	3809
162.48054487830086	n/a	3810
162.51389320605085	n/a	3811
162.5638847606897	n/a	3812
162.597210508844	n/a	3813
162.6321094987943	n/a	3814
162.6805392480601	n/a	3815
162.71387174076517	n/a	3816
162.7638506860094	n/a	3817
162.79717232877738	n/a	3818
162.8321111996047	n/a	3819
162.88044417908532	n/a	3820
162.91367814257683	n/a	3821
162.96362747040985	n/a	3822
162.99701597228704	n/a	3823
163.03211641930102	n/a	3824
163.0802948604105	n/a	3825
163.11358776548877	n/a	3826
163.16361920099007	n/a	3827
163.19693146002828	n/a	3828
163.23211958631873	n/a	3829
163.2802713424171	n/a	3830
163.31355251782225	n/a	3831
163.36354788461176	n/a	3832
163.39686688820075	n/a	3833
163.4321092642058	n/a	3834
163.48014694928133	n/a	3835
163.51345920831955	n/a	3836
163.56461698525527	n/a	3837
163.59796589950565	n/a	3838
163.63211096500163	n/a	3839
163.68129551844322	n/a	3840
163.7145634979679	n/a	3841
163.76458642947546	n/a	3842
163.7979057263001	n/a	3843
163.83211501174083	n/a	3844
163.88122948040836	n/a	3845
163.91455698800564	n/a	3846
163.9645772803342	n/a	3847
163.99784613958036	n/a	3848
164.03212873546	n/a	3849
164.07967612038192	n/a	3850
164.1130681411596	n/a	3851
164.16303271756624	n/a	3852
164.19641330190643	n/a	3853
164.23211401472508	n/a	3854
164.27972855200642	n/a	3855
164.31307277438464	n/a	3856
164.3630792843469	n/a	3857
164.39640913787298	n/a	3858
164.43211806146428	n/a	3859
164.47969125166128	n/a	3860
164.51306890358683	n/a	3861
164.56299829098862	n/a	3862
164.5963630402839	n/a	3863
164.63209512995672	n/a	3864
164.679642221643	n/a	3865
164.71298966967152	n/a	3866
164.76298386348935	n/a	3867
164.79632837910322	n/a	3868
164.83209800372424	n/a	3869
164.87961283882032	n/a	3870
164.91301688250678	n/a	3871
164.96298703050707	n/a	3872
164.9963470879302	n/a	3873
165.03211553957954	n/a	3874
165.0796476759424	n/a	3875
165.11298104836897	n/a	3876
165.16295706119854	n/a	3877
165.19625553787046	n/a	3878
165.2321151876822	n/a	3879
165.27948633434426	n/a	3880
165.31269185339625	n/a	3881
165.36271390516777	n/a	3882
165.39608305308502	n/a	3883
165.4321280316799	n/a	3884
165.47943231921818	n/a	3885
165.5127788875252	n/a	3886
165.56275695304794	n/a	3887
165.59610000245448	n/a	3888
165.63210275424353	n/a	3889
165.67939413915155	n/a	3890
165.71273191021464	n/a	3891
165.76270704330818	n/a	3892
165.79604686706443	n/a	3893
165.8321024023462	n/a	3894
165.87925332448503	n/a	3895
165.9125518011424	n/a	3896
165.96252400183585	n/a	3897
165.99584623107512	n/a	3898
166.03210205046344	n/a	3899
166.07908729101473	n/a	3900
166.11239280548762	n/a	3901
166.16239374385623	n/a	3902
166.19572095821786	n/a	3903
166.23209055537882	n/a	3904
166.27885381196393	n/a	3905
166.31222266664554	n/a	3906
166.3622637791268	n/a	3907
166.3955669476709	n/a	3908
166.4321165952424	n/a	3909
166.47882472239144	n/a	3910
166.51215340294584	n/a	3911
166.56208689573396	n/a	3912
166.5954671868385	n/a	3913
166.63212973247573	n/a	3914
166.67875369923422	n/a	3915
166.7121398551826	n/a	3916
166.76214343273023	n/a	3917
166.79548824159428	n/a	3918
166.8321519602032	n/a	3919
166.87878179179097	n/a	3920
166.91214096950716	n/a	3921
166.96208560546802	n/a	3922
166.9953996239492	n/a	3923
167.0321140733722	n/a	3924
167.07870871595514	n/a	3925
167.11214413651032	n/a	3926
167.16209141165018	n/a	3927
167.19542155842646	n/a	3928
167.2321151876822	n/a	3929
167.27868167907582	n/a	3930
167.31214202517003	n/a	3931
167.36203299790213	n/a	3932
167.39534408396867	n/a	3933
167.4321145425638	n/a	3934
167.4786643191619	n/a	3935
167.512160733997	n/a	3936
167.56189394267858	n/a	3937
167.5952378718066	n/a	3938
167.63212533385376	n/a	3939
167.6785715961305	n/a	3940
167.71214747946942	n/a	3941
167.76185986799828	n/a	3942
167.79521347410628	n/a	3943
167.83212762113544	n/a	3944
167.8785161147971	n/a	3945
167.91215152620862	n/a	3946
167.96176919764548	n/a	3947
167.99506327569543	n/a	3948
168.03212932194583	n/a	3949
168.07834773541254	n/a	3950
168.11216055804107	n/a	3951
168.16170755824714	n/a	3952
168.1950124862342	n/a	3953
168.23210140533047	n/a	3954
168.27831307423185	n/a	3955
168.31214261165587	n/a	3956
168.36161395549425	n/a	3957
168.39488985254138	n/a	3958
168.43211395607796	n/a	3959
168.47821683229995	n/a	3960
168.5121317030571	n/a	3961
168.5615443985589	n/a	3962
168.59482879961433	n/a	3963
168.63210803258698	n/a	3964
168.6781238160329	n/a	3965
168.7121568631992	n/a	3966
168.76143906613288	n/a	3967
168.79475484405702	n/a	3968
168.83215841151832	n/a	3969
168.87811877227796	n/a	3970
168.91216296263156	n/a	3971
168.96138856990729	n/a	3972
168.99467531690607	n/a	3973
169.03218386489607	n/a	3974
169.07802751545387	n/a	3975
169.11217082150688	n/a	3976
169.16134951010463	n/a	3977
169.19466294209997	n/a	3978
169.23223541679909	n/a	3979
169.27812921168515	n/a	3980
169.31143267346488	n/a	3981
169.3614485671569	n/a	3982
169.3947649315669	n/a	3983
169.43139610034996	n/a	3984
169.47803619540355	n/a	3985
169.51137308674515	n/a	3986
169.56132739968598	n/a	3987
169.59464962892525	n/a	3988
169.63139105659502	n/a	3989
169.67799625589396	n/a	3990
169.71141672111116	n/a	3991
169.7613006560423	n/a	3992
169.79459180166305	n/a	3993
169.83142472074542	n/a	3994
169.87788388566696	n/a	3995
169.911455663605	n/a	3996
169.96115749543242	n/a	3997
169.99448529626534	n/a	3998
170.03146337000362	n/a	3999
170.07781931383943	n/a	4000
170.11146410896617	n/a	4001
170.1610597872932	n/a	4002
170.19440430290706	n/a	4003
170.23144043849607	n/a	4004
170.27774007992411	n/a	4005
170.31143941801565	n/a	4006
170.36101896804757	n/a	4007
170.39434031756537	n/a	4008
170.4443295262754	n/a	4009
170.47764061232738	n/a	4010
170.5114270432241	n/a	4011
170.5609274179733	n/a	4012
170.59424055673298	n/a	4013
170.64422917895718	n/a	4014
170.67757017567055	n/a	4015
170.71139531445806	n/a	4016
170.76089011762815	n/a	4017
170.79418536864978	n/a	4018
170.84413029784628	n/a	4019
170.8774982728064	n/a	4020
170.91141959487868	n/a	4021
170.9607774541655	n/a	4022
170.99411581171444	n/a	4023
171.04408302728552	n/a	4024
171.0774263699277	n/a	4025
171.11139431744232	n/a	4026
171.1607407403062	n/a	4027
171.1940509466367	n/a	4028
171.2440337040316	n/a	4029
171.2773462562909	n/a	4030
171.3114095073688	n/a	4031
171.36042280762922	n/a	4032
171.3937752407801	n/a	4033
171.4437653292116	n/a	4034
171.47706849774113	n/a	4035
171.51139420014806	n/a	4036
171.5603869734914	n/a	4037
171.59369630010042	n/a	4038
171.6436265672237	n/a	4039
171.67689073461224	n/a	4040
171.71140939006	n/a	4041
171.76010481631965	n/a	4042
171.79336487832188	n/a	4043
171.84328253605054	n/a	4044
171.87661180309078	n/a	4045
171.91140405306942	n/a	4046
171.95992353429028	n/a	4047
171.9932023637666	n/a	4048
172.04318277521816	n/a	4049
172.07653139621834	n/a	4050
172.11143713073398	n/a	4051
172.1598237734579	n/a	4052
172.19309644485475	n/a	4053
172.24303052411415	n/a	4054
172.27631228600512	n/a	4055
172.31140804114693	n/a	4056
172.35960906186665	n/a	4057
172.3929515248019	n/a	4058
172.4429210863018	n/a	4059
172.4762356912688	n/a	4060
172.51143114859588	n/a	4061
172.55960577756923	n/a	4062
172.59292771357286	n/a	4063
172.64292278711218	n/a	4064
172.67617581131344	n/a	4065
172.71145425604482	n/a	4066
172.7594763993111	n/a	4067
172.79284672020003	n/a	4068
172.84284325994668	n/a	4069
172.8761144651362	n/a	4070
172.91144246772456	n/a	4071
172.9594558137469	n/a	4072
172.99275135800417	n/a	4073
173.04272003978258	n/a	4074
173.0760962255008	n/a	4075
173.11141543084523	n/a	4076
173.15937130148814	n/a	4077
173.19267564298934	n/a	4078
173.2386747116543	n/a	4079
173.27211071868078	n/a	4080
173.3114253424137	n/a	4081
173.3555162872217	n/a	4082
173.3914466083079	n/a	4083
173.43768584194186	n/a	4084
173.47142887304653	n/a	4085
173.51138129750325	n/a	4086
173.55443387340347	n/a	4087
173.59143452675198	n/a	4088
173.63772771685035	n/a	4089
173.67143849137938	n/a	4090
173.71144106016436	n/a	4091
173.75491707710898	n/a	4092
173.79148343946144	n/a	4093
173.83847777052142	n/a	4094
173.87182257937093	n/a	4095
173.91142399350065	n/a	4096
173.95514516050753	n/a	4097
173.99147253087722	n/a	4098
174.03845190659922	n/a	4099
174.07177208314533	n/a	4100
174.1114333185833	n/a	4101
174.15496065282787	n/a	4102
174.1914660209004	n/a	4103
174.23824716522358	n/a	4104
174.271658246711	n/a	4105
174.3113957250025	n/a	4106
174.35502246818214	n/a	4107
174.3915058431303	n/a	4108
174.43843566100986	n/a	4109
174.47180862106325	n/a	4110
174.51145108904166	n/a	4111
174.5551256306062	n/a	4112
174.59147880625096	n/a	4113
174.63809280279384	n/a	4114
174.67146488312574	n/a	4115
174.71147536944773	n/a	4116
174.7550804127386	n/a	4117
174.79146144633705	n/a	4118
174.83831531459873	n/a	4119
174.8714539745415	n/a	4120
174.91141548949236	n/a	4121
174.95418538036756	n/a	4122
174.99148044839967	n/a	4123
175.03746925359883	n/a	4124
175.0713993729296	n/a	4125
175.11143976991298	n/a	4126
175.15419411897892	n/a	4127
175.19142438058043	n/a	4128
175.2374906016048	n/a	4129
175.2714295181795	n/a	4130
175.31143501939368	n/a	4131
175.3534999571857	n/a	4132
175.39142608139082	n/a	4133
175.43669908355514	n/a	4134
175.4714385500265	n/a	4135
175.51143994585436	n/a	4136
175.55350517688203	n/a	4137
175.59143188757298	n/a	4138
175.63693332504772	n/a	4139
175.6714449426945	n/a	4140
175.71141613462532	n/a	4141
175.75381390177063	n/a	4142
175.7914585139224	n/a	4143
175.83756520229508	n/a	4144
175.87141204097134	n/a	4145
175.91142780565133	n/a	4146
175.95569381576206	n/a	4147
175.9914484850451	n/a	4148
176.03929732246615	n/a	4149
176.0727210133482	n/a	4150
176.11144328881346	n/a	4151
176.15604388772044	n/a	4152
176.19146044930676	n/a	4153
176.23948611148808	n/a	4154
176.27278869353177	n/a	4155
176.311436485601	n/a	4156
176.3560933869303	n/a	4157
176.39143223945575	n/a	4158
176.4394370814698	n/a	4159
176.47269714347203	n/a	4160
176.5114678038226	n/a	4161
176.55608423778904	n/a	4162
176.5914468428964	n/a	4163
176.63981647760374	n/a	4164
176.6731583540386	n/a	4165
176.71142463863362	n/a	4166
176.75658239681798	n/a	4167
176.7914423856273	n/a	4168
176.8398392918025	n/a	4169
176.87313982116757	n/a	4170
176.91145507711917	n/a	4171
176.95628176540777	n/a	4172
176.9914335297217	n/a	4173
177.0394242961338	n/a	4174
177.0726207246771	n/a	4175
177.1114201227174	n/a	4176
177.15585474681575	n/a	4177
177.1914390426682	n/a	4178
177.2390345192398	n/a	4179
177.27233739453368	n/a	4180
177.31144205719465	n/a	4181
177.35563065149472	n/a	4182
177.39144866100105	n/a	4183
177.44031827282743	n/a	4184
177.47369973690365	n/a	4185
177.51145842007827	n/a	4186
177.55710237302992	n/a	4187
177.59144566992472	n/a	4188
177.64039504350512	n/a	4189
177.67375949956477	n/a	4190
177.7114258116053	n/a	4191
177.75702753773658	n/a	4192
177.79144003968395	n/a	4193
177.8403111177322	n/a	4194
177.8736512347241	n/a	4195
177.91145038526156	n/a	4196
177.95694830382126	n/a	4197
177.99145024450263	n/a	4198
178.04013628701796	n/a	4199
178.07344649334846	n/a	4200
178.1114409428701	n/a	4201
178.15686613750586	n/a	4202
178.19144813316234	n/a	4203
178.240140920243	n/a	4204
178.2733968768589	n/a	4205
178.31144968148146	n/a	4206
178.3566438016278	n/a	4207
178.39143898402108	n/a	4208
178.4398860345391	n/a	4209
178.47317805988132	n/a	4210
178.51146927002992	n/a	4211
178.55639566048922	n/a	4212
178.59144009834563	n/a	4213
178.6397563630453	n/a	4214
178.67308357740694	n/a	4215
178.72304639435606	n/a	4216
178.7563809397543	n/a	4217
178.7914447315561	n/a	4218
178.83966070759925	n/a	4219
178.8729817638814	n/a	4220
178.92294516731636	n/a	4221
178.95631842061994	n/a	4222
178.99141681494075	n/a	4223
179.03958469934878	n/a	4224
179.07295296754455	n/a	4225
179.1228741441737	n/a	4226
179.15628199999628	n/a	4227
179.19141851575114	n/a	4228
179.23917908740987	n/a	4229
179.27251568550128	n/a	4230
179.32247703624307	n/a	4231
179.35591157706222	n/a	4232
179.3914378110494	n/a	4233
179.43887229792017	n/a	4234
179.47241533818305	n/a	4235
179.52268341975287	n/a	4236
179.55609596744762	n/a	4237
179.59142103762133	n/a	4238
179.6394918590231	n/a	4239
179.67283138952916	n/a	4240
179.72283232789778	n/a	4241
179.75614898555796	n/a	4242
179.7914127682161	n/a	4243
179.83952200427302	n/a	4244
179.87284130109765	n/a	4245
179.92281643420574	n/a	4246
179.95613602426602	n/a	4247
179.9914241459919	n/a	4248
180.03942341639777	n/a	4249
180.07274593888724	n/a	4250
180.1227193125378	n/a	4251
180.1560820091545	n/a	4252
180.19141587657214	n/a	4253
180.23933509200288	n/a	4254
180.27263620783924	n/a	4255
180.32266617714777	n/a	4256
180.3559535106324	n/a	4257
180.39140174232307	n/a	4258
180.43928576874896	n/a	4259
180.47259538859362	n/a	4260
180.52257990543148	n/a	4261
180.55590125494928	n/a	4262
180.59143452675198	n/a	4263
180.63922735498636	n/a	4264
180.67334984088666	n/a	4265
180.72334080903966	n/a	4266
180.75667623415939	n/a	4267
180.79216200079827	n/a	4268
180.84030144075223	n/a	4269
180.8735594500613	n/a	4270
180.92355129795033	n/a	4271
180.9568788055476	n/a	4272
180.99214346792724	n/a	4273
181.04024742562615	n/a	4274
181.0736412058468	n/a	4275
181.12361194033292	n/a	4276
181.15697287747753	n/a	4277
181.19215367273137	n/a	4278
181.24027111956093	n/a	4279
181.2735936420504	n/a	4280
181.32359956552682	n/a	4281
181.35689628274122	n/a	4282
181.39214247089694	n/a	4283
181.44018572756613	n/a	4284
181.47355252955458	n/a	4285
181.52350889518857	n/a	4286
181.5568815620063	n/a	4287
181.59214886356494	n/a	4288
