onset	duration	frame_number
17.192740742655587	n/a	178
17.240654679728323	n/a	179
17.27402324117429	n/a	180
17.32395585422637	n/a	181
17.35731503192801	n/a	182
17.39271370577626	n/a	183
17.44063438739977	n/a	184
17.47393902215117	n/a	185
17.52398013463244	n/a	186
17.55724752768583	n/a	187
17.59268872157554	n/a	188
17.640536386024905	n/a	189
17.673836328904144	n/a	190
17.723842545616208	n/a	191
17.75717415859981	n/a	192
17.792690715621575	n/a	193
17.840504950509057	n/a	194
17.873813104160945	n/a	195
17.923824305995367	n/a	196
17.95714448254148	n/a	197
17.992703852854902	n/a	198
18.040457679948304	n/a	199
18.073814218470943	n/a	200
18.123783486735192	n/a	201
18.157065835112007	n/a	202
18.192704673929256	n/a	203
18.24039897295006	n/a	204
18.273703314451268	n/a	205
18.3237247797515	n/a	206
18.35700683487812	n/a	207
18.392682622143184	n/a	208
18.440358446954633	n/a	209
18.473663081691484	n/a	210
18.523611236552824	n/a	211
18.556905607838416	n/a	212
18.592681097288732	n/a	213
18.640177458160906	n/a	214
18.6735149359738	n/a	215
18.723427315359004	n/a	216
18.756729897402693	n/a	217
18.79267810622696	n/a	218
18.840061862269067	n/a	219
18.873375001028762	n/a	220
18.92330438843055	n/a	221
18.956639813550282	n/a	222
18.99265106933308	n/a	223
19.039880287004053	n/a	224
19.073221576967626	n/a	225
19.123226327472366	n/a	226
19.156524804144283	n/a	227
19.192656875529792	n/a	228
19.23982216649165	n/a	229
19.273173426670837	n/a	230
19.32313272471947	n/a	231
19.356466390396236	n/a	232
19.392656523632468	n/a	233
19.43974821093434	n/a	234
19.473088914412074	n/a	235
19.52306492724165	n/a	236
19.556317951442907	n/a	237
19.592653239320498	n/a	238
19.639556958689354	n/a	239
19.672804411296966	n/a	240
19.722802417250932	n/a	241
19.7562410634564	n/a	242
19.79264995502308	n/a	243
19.83962082673679	n/a	244
19.872905814278056	n/a	245
19.922833442222327	n/a	246
19.956138370209374	n/a	247
19.992670716528664	n/a	248
20.039404062452377	n/a	249
20.07274476593011	n/a	250
20.12275508804305	n/a	251
20.15609931042127	n/a	252
20.192663326844922	n/a	253
20.239466757542687	n/a	254
20.272768166614696	n/a	255
20.322778488727636	n/a	256
20.356103650396108	n/a	257
20.39266238847631	n/a	258
20.4394077573088	n/a	259
20.47277279983973	n/a	260
20.52284411623259	n/a	261
20.55617045085819	n/a	262
20.592645321798045	n/a	263
20.639539070936735	n/a	264
20.672841652994975	n/a	265
20.722822064446518	n/a	266
20.756074795412133	n/a	267
20.79264350370795	n/a	268
20.83935485649272	n/a	269
20.872705530186067	n/a	270
20.92273667246627	n/a	271
20.956076202972326	n/a	272
20.992707371755387	n/a	273
21.039339549286524	n/a	274
21.072634507043404	n/a	275
21.122657145300764	n/a	276
21.155950050379033	n/a	277
21.19278707484773	n/a	278
21.23928084228828	n/a	279
21.272637087575276	n/a	280
21.32247439706407	n/a	281
21.355770234556985	n/a	282
21.392869417119073	n/a	283
21.438962029889808	n/a	284
21.472660488259862	n/a	285
21.522409532000893	n/a	286
21.55577867991815	n/a	287
21.59286847875046	n/a	288
21.639162841820507	n/a	289
21.67266336202738	n/a	290
21.722515040368307	n/a	291
21.75580354682461	n/a	292
21.792931760312058	n/a	293
21.83910706725146	n/a	294
21.87265685206512	n/a	295
21.922336690753582	n/a	296
21.95560173787817	n/a	297
21.992949296167353	n/a	298
22.038871535492945	n/a	299
22.072669989298447	n/a	300
22.1222369299212	n/a	301
22.155585550921387	n/a	302
22.19289176214079	n/a	303
22.238866784988204	n/a	304
22.272658787464024	n/a	305
22.322213705178	n/a	306
22.35551687372208	n/a	307
22.392846251023002	n/a	308
22.438855876389425	n/a	309
22.472659901774023	n/a	310
22.52217054000357	n/a	311
22.555439985735575	n/a	312
22.605408667528536	n/a	313
22.638745265619946	n/a	314
22.672657497198088	n/a	315
22.72196286621329	n/a	316
22.75529184001789	n/a	317
22.805276650105952	n/a	318
22.838572487598867	n/a	319
22.87265743855096	n/a	320
22.921908557851566	n/a	321
22.955231666826876	n/a	322
23.00522556739452	n/a	323
23.038571549230255	n/a	324
23.072660312318476	n/a	325
23.121921695084893	n/a	326
23.15520345697587	n/a	327
23.205185921120574	n/a	328
23.238477946462808	n/a	329
23.27265996042115	n/a	330
23.321763579151593	n/a	331
23.355098417785484	n/a	332
23.405045399689698	n/a	333
23.438411908427952	n/a	334
23.47265960853838	n/a	335
23.521692262758734	n/a	336
23.554962001740932	n/a	337
23.605029212747468	n/a	338
23.638366397324717	n/a	339
23.672661016098573	n/a	340
23.721619480173104	n/a	341
23.754908866336336	n/a	342
23.804881946751266	n/a	343
23.838243470396264	n/a	344
23.872662423658767	n/a	345
23.92157543526264	n/a	346
23.954874498420395	n/a	347
24.004859894979745	n/a	348
24.038215847016545	n/a	349
24.0726617785258	n/a	350
24.121536668710178	n/a	351
24.15488440998888	n/a	352
24.20486394171894	n/a	353
24.238109634869033	n/a	354
24.27265849421383	n/a	355
24.321529865497723	n/a	356
24.354758843881427	n/a	357
24.40474629313394	n/a	358
24.43803861172637	n/a	359
24.472659315302735	n/a	360
24.521386411652202	n/a	361
24.554754679847974	n/a	362
24.60473010619171	n/a	363
24.638006003253395	n/a	364
24.67266600120638	n/a	365
24.721336208676803	n/a	366
24.754655798737076	n/a	367
24.804613923828583	n/a	368
24.837907708628336	n/a	369
24.872668581738253	n/a	370
24.921171348178177	n/a	371
24.95452436780033	n/a	372
25.0044358674495	n/a	373
25.037867182618356	n/a	374
25.072666763633606	n/a	375
25.12104607532092	n/a	376
25.154050430544885	n/a	377
25.204104445670964	n/a	378
25.23761288340029	n/a	379
25.27267139685864	n/a	380
25.320965375198284	n/a	381
25.354381735029165	n/a	382
25.404307310280274	n/a	383
25.43764947996533	n/a	384
25.472643480243278	n/a	385
25.520906961450237	n/a	386
25.554209250258282	n/a	387
25.60426267889852	n/a	388
25.637541801610496	n/a	389
25.672712040162878	n/a	390
25.72073359694332	n/a	391
25.75404145734501	n/a	392
25.80398902572051	n/a	393
25.837337939970894	n/a	394
25.87267356684606	n/a	395
25.920706853299635	n/a	396
25.95399301381258	n/a	397
26.00392973225098	n/a	398
26.03724316424632	n/a	399
26.072711629618425	n/a	400
26.12053055637807	n/a	401
26.153818476348533	n/a	402
26.203834956526407	n/a	403
26.237123169732513	n/a	404
26.27270922504249	n/a	405
26.320460119721247	n/a	406
26.353810206928756	n/a	407
26.403761000969098	n/a	408
26.437075605936116	n/a	409
26.47271884336078	n/a	410
26.520374434490805	n/a	411
26.553750326973386	n/a	412
26.603716369572794	n/a	413
26.637032440747134	n/a	414
26.67271291988436	n/a	415
26.720363525892026	n/a	416
26.753633851360064	n/a	417
26.803623060070095	n/a	418
26.836935905579594	n/a	419
26.872719899038202	n/a	420
26.919735343486536	n/a	421
26.953057279490167	n/a	422
27.002999276286573	n/a	423
27.0363484837726	n/a	424
27.0727075242321	n/a	425
27.119669012216036	n/a	426
27.152959864601144	n/a	427
27.20299130010244	n/a	428
27.23633816165966	n/a	429
27.272693389983033	n/a	430
27.319593590436853	n/a	431
27.35294485061604	n/a	432
27.402937578226556	n/a	433
27.43633605031937	n/a	434
27.472700662372517	n/a	435
27.51959265206824	n/a	436
27.552828081767075	n/a	437
27.602868901012698	n/a	438
27.636121045492473	n/a	439
27.672704122625873	n/a	440
27.719467379210982	n/a	441
27.752752660002443	n/a	442
27.80273717684031	n/a	443
27.836085211354657	n/a	444
27.872684710033354	n/a	445
27.919535059394548	n/a	446
27.952803625405068	n/a	447
28.00280954889604	n/a	448
28.036100401281146	n/a	449
28.072691395937	n/a	450
28.11934820577153	n/a	451
28.152707676723367	n/a	452
28.202683982788585	n/a	453
28.235991256704438	n/a	454
28.27268869811087	n/a	455
28.319269851592253	n/a	456
28.35269559516746	n/a	457
28.402639351406833	n/a	458
28.435982400813373	n/a	459
28.472692744850065	n/a	460
28.519170970481355	n/a	461
28.552669437995064	n/a	462
28.60251847715699	n/a	463
28.6358280970162	n/a	464
28.672694445660454	n/a	465
28.719079713657266	n/a	466
28.75269841028785	n/a	467
28.802388805677765	n/a	468
28.835750036072568	n/a	469
28.87271843283088	n/a	470
28.919142408733023	n/a	471
28.952730901466566	n/a	472
29.00241601851303	n/a	473
29.035761707098573	n/a	474
29.072686704079388	n/a	475
29.11902065477625	n/a	476
29.152666329639032	n/a	477
29.202325054924586	n/a	478
29.2359367137542	n/a	479
29.272669050915283	n/a	480
29.31928510015132	n/a	481
29.352676534443162	n/a	482
29.40254228838603	n/a	483
29.435836659671622	n/a	484
29.472685707049095	n/a	485
29.51924721332034	n/a	486
29.552661813708255	n/a	487
29.602582990337396	n/a	488
29.635996711003827	n/a	489
29.672712040162878	n/a	490
29.719379699934507	n/a	491
29.75266644693329	n/a	492
29.802599646471208	n/a	493
29.835830091062235	n/a	494
29.87277620144596	n/a	495
29.919099302205723	n/a	496
29.952664042357355	n/a	497
30.00243449273694	n/a	498
30.035787512359093	n/a	499
30.072764999611536	n/a	500
30.11908106257033	n/a	501
30.152694187607267	n/a	502
30.20240305722109	n/a	503
30.235791852333932	n/a	504
30.272759076135117	n/a	505
30.31904933381884	n/a	506
30.352664511534385	n/a	507
30.402410916096414	n/a	508
30.43575807088928	n/a	509
30.472749926979304	n/a	510
30.519072734503425	n/a	511
30.552673250145745	n/a	512
30.60238681163173	n/a	513
30.635720477308496	n/a	514
30.672746056196047	n/a	515
30.719037780087092	n/a	516
30.752674950941582	n/a	517
30.802248342894018	n/a	518
30.83558758016443	n/a	519
30.88556799161597	n/a	520
30.918916319380514	n/a	521
30.95269014086807	n/a	522
31.00215004826896	n/a	523
31.03542447912332	n/a	524
31.085397852773895	n/a	525
31.118714803669718	n/a	526
31.152702984851203	n/a	527
31.20208313051262	n/a	528
31.235370757232886	n/a	529
31.28531597967958	n/a	530
31.31862354684563	n/a	531
31.35269119653094	n/a	532
31.401998618253856	n/a	533
31.4352226115152	n/a	534
31.4851757514989	n/a	535
31.518540207543992	n/a	536
31.552696416241815	n/a	537
31.601881849390338	n/a	538
31.635193815178354	n/a	539
31.685188888717676	n/a	540
31.718548066419316	n/a	541
31.752693718415685	n/a	542
31.801840443673427	n/a	543
31.835157101319055	n/a	544
31.884662754440797	n/a	545
31.918001405210816	n/a	546
31.952687794924714	n/a	547
32.00142486150435	n/a	548
32.03476673795376	n/a	549
32.08480931664235	n/a	550
32.11813242561766	n/a	551
32.15267571336881	n/a	552
32.20145002164645	n/a	553
32.23475817528379	n/a	554
32.28476761767524	n/a	555
32.318098644173006	n/a	556
32.352659819676774	n/a	557
32.40144937651348	n/a	558
32.4347721922386	n/a	559
32.4847546563833	n/a	560
32.51801647784305	n/a	561
32.55267706228187	n/a	562
32.601301524045994	n/a	563
32.63467096519889	n/a	564
32.684646684792824	n/a	565
32.71786803888972	n/a	566
32.752668792862096	n/a	567
32.801148099970305	n/a	568
32.83447032922413	n/a	569
32.884463056820096	n/a	570
32.917794376568054	n/a	571
32.95274351086118	n/a	572
33.00108528760029	n/a	573
33.03436851569859	n/a	574
33.08437092027452	n/a	575
33.11769960084348	n/a	576
33.15266251748835	n/a	577
33.20100634692062	n/a	578
33.234305116842734	n/a	579
33.28426764054166	n/a	580
33.31761010347691	n/a	581
33.35265835346945	n/a	582
33.40088605917117	n/a	583
33.43422236402694	n/a	584
33.48419896334235	n/a	585
33.51746811583871	n/a	586
33.552659174543805	n/a	587
33.60087925597327	n/a	588
33.63417480021599	n/a	589
33.68411122541875	n/a	590
33.71741468718392	n/a	591
33.75266644693329	n/a	592
33.80071498196048	n/a	593
33.834051873287535	n/a	594
33.88398360661813	n/a	595
33.91728941432666	n/a	596
33.952656418070546	n/a	597
34.00067328297882	n/a	598
34.033961202949286	n/a	599
34.08395275758812	n/a	600
34.11714654696698	n/a	601
34.15266398371023	n/a	602
34.20035828273103	n/a	603
34.23369869297312	n/a	604
34.28367763821734	n/a	605
34.31698549861903	n/a	606
34.352641345438315	n/a	607
34.40023799498158	n/a	608
34.43356051747105	n/a	609
34.48353125194262	n/a	610
34.516856413611094	n/a	611
34.552678528489196	n/a	612
34.60014879085065	n/a	613
34.63345753097383	n/a	614
34.68343764918973	n/a	615
34.71675899870752	n/a	616
34.75265882264648	n/a	617
34.80010650539771	n/a	618
34.833369793050224	n/a	619
34.88341852983285	n/a	620
34.916743691501324	n/a	621
34.952669907186646	n/a	622
35.00002551203943	n/a	623
35.03333102649776	n/a	624
35.08330029477656	n/a	625
35.116529273145716	n/a	626
35.15266750261071	n/a	627
35.1998175450135	n/a	628
35.23359078001522	n/a	629
35.28356884553796	n/a	630
35.316892540984554	n/a	631
35.35267096286407	n/a	632
35.400210137013346	n/a	633
35.43349893670529	n/a	634
35.48340075938904	n/a	635
35.516737064230256	n/a	636
35.552709318872076	n/a	637
35.59994293516502	n/a	638
35.63323144162132	n/a	639
35.68318868697679	n/a	640
35.71657337670331	n/a	641
35.75278315713513	n/a	642
35.79995519266231	n/a	643
35.83323783428932	n/a	644
35.883226749749156	n/a	645
35.91656481404789	n/a	646
35.9528045051411	n/a	647
35.999885342491325	n/a	648
36.033242467499804	n/a	649
36.08325190989126	n/a	650
36.116539536611526	n/a	651
36.1527812803979	n/a	652
36.199840124623734	n/a	653
36.23323097242974	n/a	654
36.2832128500886	n/a	655
36.31656088460295	n/a	656
36.35279060548055	n/a	657
36.39987056310929	n/a	658
36.433206867965055	n/a	659
36.48315326336888	n/a	660
36.5164728534437	n/a	661
36.55279553194123	n/a	662
36.599733267343254	n/a	663
36.63308570047957	n/a	664
36.6830288702331	n/a	665
36.71640007085807	n/a	666
36.752753539723926	n/a	667
36.799699779134244	n/a	668
36.833059543321724	n/a	669
36.883098309874185	n/a	670
36.91643285527243	n/a	671
36.952713600199786	n/a	672
36.99984546161431	n/a	673
37.033099952022894	n/a	674
37.08313519968942	n/a	675
37.116381479325355	n/a	676
37.15271383480285	n/a	677
37.19970757936244	n/a	678
37.233040658553364	n/a	679
37.28300083632348	n/a	680
37.316172632577945	n/a	681
37.35263518737338	n/a	682
37.397659227324766	n/a	683
37.43263973847206	n/a	684
37.474401757572195	n/a	685
37.51402721753402	n/a	686
37.55265506915748	n/a	687
37.599017171072774	n/a	688
37.632630882581	n/a	689
37.68259663194476	n/a	690
37.71592208684888	n/a	691
37.75267025908397	n/a	692
37.79923733694886	n/a	693
37.832648711671936	n/a	694
37.88255639918498	n/a	695
37.91589241079055	n/a	696
37.95268838141055	n/a	697
37.99918361505843	n/a	698
38.03262841934338	n/a	699
38.082490654385765	n/a	700
38.115790010779165	n/a	701
38.15272145907511	n/a	702
38.19908590691921	n/a	703
38.23263774444058	n/a	704
38.28236538152851	n/a	705
38.31570784444921	n/a	706
38.3527257990645	n/a	707
38.399056524111074	n/a	708
38.43264853573055	n/a	709
38.48239347408526	n/a	710
38.51565412257332	n/a	711
38.55280608864268	n/a	712
38.59893271744659	n/a	713
38.632635867688805	n/a	714
38.68218726651685	n/a	715
38.71552093217906	n/a	716
38.7527658558829	n/a	717
38.79894233577943	n/a	718
38.83263668876316	n/a	719
38.88216433500929	n/a	720
38.915428502397845	n/a	721
38.95274761624751	n/a	722
38.998781287431484	n/a	723
39.032633111215546	n/a	724
39.08214785481687	n/a	725
39.115479174564825	n/a	726
39.16543026184081	n/a	727
39.19874867894396	n/a	728
39.2326392106479	n/a	729
39.28208504244685	n/a	730
39.315414895972935	n/a	731
39.36538445748738	n/a	732
39.39870815294853	n/a	733
39.43267346126959	n/a	734
39.48206621632562	n/a	735
39.515382580735604	n/a	736
39.56539407582022	n/a	737
39.59872862121847	n/a	738
39.63266841751465	n/a	739
39.681973200058565	n/a	740
39.71527431589493	n/a	741
39.76524006527325	n/a	742
39.79856170802668	n/a	743
39.832640794149484	n/a	744
39.88185672444524	n/a	745
39.91517279561958	n/a	746
39.965149981406284	n/a	747
39.998422946053324	n/a	748
40.03267123263504	n/a	749
40.08171297736408	n/a	750
40.1150108675356	n/a	751
40.164994504651986	n/a	752
40.19826512335567	n/a	753
40.23267439965275	n/a	754
40.281566297853715	n/a	755
40.31497532664798	n/a	756
40.364897969484446	n/a	757
40.39820934878662	n/a	758
40.43269398820121	n/a	759
40.481478266679915	n/a	760
40.514808413456194	n/a	761
40.56485069890914	n/a	762
40.598179965963936	n/a	763
40.632696275482886	n/a	764
40.681449177107424	n/a	765
40.71479076030664	n/a	766
40.76477410417283	n/a	767
40.79810571715643	n/a	768
40.832694750628434	n/a	769
40.88141539566277	n/a	770
40.91471680474933	n/a	771
40.96471627691062	n/a	772
40.99804261155077	n/a	773
41.03271433917689	n/a	774
41.08132853746065	n/a	775
41.114657218029606	n/a	776
41.16460126750462	n/a	777
41.197959272249136	n/a	778
41.23270196437079	n/a	779
41.28127686827793	n/a	780
41.31461874471279	n/a	781
41.364565726617	n/a	782
41.39792666377616	n/a	783
41.43269017605053	n/a	784
41.481222559916205	n/a	785
41.514524555474054	n/a	786
41.56449030485237	n/a	787
41.59782103809994	n/a	788
41.63269656871853	n/a	789
41.68118027444871	n/a	790
41.71448989430792	n/a	791
41.764443034277065	n/a	792
41.79774209743482	n/a	793
41.83270149517921	n/a	794
41.88104268544703	n/a	795
41.91439511858334	n/a	796
41.96433418295055	n/a	797
41.9976470284746	n/a	798
42.03268912038766	n/a	799
42.08095905290975	n/a	800
42.11427336462657	n/a	801
42.16422093300207	n/a	802
42.19752410154615	n/a	803
42.23269111443369	n/a	804
42.28082410305797	n/a	805
42.31413753506786	n/a	806
42.36411413436872	n/a	807
42.397469793169876	n/a	808
42.43268724363588	n/a	809
42.48073665838456	n/a	810
42.51403953367844	n/a	811
42.564020531615824	n/a	812
42.597332790639484	n/a	813
42.63266167296388	n/a	814
42.68065390556876	n/a	815
42.71394241202506	n/a	816
42.76394950847316	n/a	817
42.79726235398266	n/a	818
42.83266132106655	n/a	819
42.88052775299002	n/a	820
42.91388165233366	n/a	821
42.963868808350526	n/a	822
42.99717314985173	n/a	823
43.032661262419424	n/a	824
43.08049221208785	n/a	825
43.11377690639347	n/a	826
43.16379192037857	n/a	827
43.19709626187978	n/a	828
43.232667655087425	n/a	829
43.28040183499979	n/a	830
43.313703537322	n/a	831
43.36373438635201	n/a	832
43.397200010789675	n/a	833
43.43269164225785	n/a	834
43.48034430097323	n/a	835
43.513591167095	n/a	836
43.56359591761429	n/a	837
43.59699790860759	n/a	838
43.632675748565816	n/a	839
43.68031579787203	n/a	840
43.71363157579617	n/a	841
43.76360143056081	n/a	842
43.79695591639029	n/a	843
43.832693577656755	n/a	844
43.8801699980977	n/a	845
43.91355879321054	n/a	846
43.96360430432833	n/a	847
43.99695908339345	n/a	848
44.0326597962121	n/a	849
44.08026876189979	n/a	850
44.11358160740929	n/a	851
44.16354911623057	n/a	852
44.19688424811466	n/a	853
44.23268055773224	n/a	854
44.280176625354216	n/a	855
44.31353521657002	n/a	856
44.363522372586885	n/a	857
44.396853105849004	n/a	858
44.43268460445688	n/a	859
44.48007803749351	n/a	860
44.51340407888347	n/a	861
44.563347541872645	n/a	862
44.59659880663094	n/a	863
44.63268630526727	n/a	864
44.67998150231142	n/a	865
44.71336443259497	n/a	866
44.763312000985024	n/a	867
44.796559453592636	n/a	868
44.832692404685076	n/a	869
44.87974743677478	n/a	870
44.91310485503345	n/a	871
44.9630741232977	n/a	872
44.99640280386666	n/a	873
45.032674165049684	n/a	874
45.07967553391063	n/a	875
45.11303001974011	n/a	876
45.163028612179914	n/a	877
45.19632591588015	n/a	878
45.23266970778059	n/a	879
45.2796133080119	n/a	880
45.312975124892546	n/a	881
45.3629224000324	n/a	882
45.39623495230626	n/a	883
45.432674634241266	n/a	884
45.47958480492525	n/a	885
45.51293342592544	n/a	886
45.56280709739076	n/a	887
45.5962392922811	n/a	888
45.63269715520437	n/a	889
45.67954545188695	n/a	890
45.712800822017016	n/a	891
45.762766278145136	n/a	892
45.79612750853994	n/a	893
45.8327152775455	n/a	894
45.87944099918241	n/a	895
45.91274768661242	n/a	896
45.962744226373616	n/a	897
45.996019830185105	n/a	898
46.03270994054037	n/a	899
46.07934534373635	n/a	900
46.112720942968735	n/a	901
46.16261807378032	n/a	902
46.19597197313851	n/a	903
46.2327257169527	n/a	904
46.279271681414684	n/a	905
46.312729095094255	n/a	906
46.36257285591273	n/a	907
46.39589831081685	n/a	908
46.432764366210904	n/a	909
46.4792150271096	n/a	910
46.51273548776226	n/a	911
46.56247983963112	n/a	912
46.59577831630304	n/a	913
46.63279978980427	n/a	914
46.679129928365	n/a	915
46.71271812784835	n/a	916
46.76243432852789	n/a	917
46.795708466132055	n/a	918
46.83279386632785	n/a	919
46.87901491897355	n/a	920
46.91271484355093	n/a	921
46.96233750011015	n/a	922
46.99562923221674	n/a	923
47.032853335738764	n/a	924
47.07899404015916	n/a	925
47.11269543094386	n/a	926
47.16221076103102	n/a	927
47.19553914836433	n/a	928
47.23277380858781	n/a	929
47.278793990655686	n/a	930
47.31268071020895	n/a	931
47.36216700937075	n/a	932
47.39544877126173	n/a	933
47.44542683678446	n/a	934
47.47872208779154	n/a	935
47.512659538158914	n/a	936
47.56204613513546	n/a	937
47.595392116956646	n/a	938
47.64537458110135	n/a	939
47.67868566716788	n/a	940
47.71265918627614	n/a	941
47.76197276606399	n/a	942
47.79530437904759	n/a	943
47.84536396575277	n/a	944
47.878654231652035	n/a	945
47.912694609869504	n/a	946
47.961977399274474	n/a	947
47.99525300308596	n/a	948
48.045137524502934	n/a	949
48.078214017194114	n/a	950
48.112677836441435	n/a	951
48.161210513542756	n/a	952
48.19415240827948	n/a	953
48.243674482931965	n/a	954
48.276837775163585	n/a	955
48.312677777794306	n/a	956
48.36014188207628	n/a	957
48.39348903686914	n/a	958
48.44345742541191	n/a	959
48.47675326290482	n/a	960
48.51265689897991	n/a	961
48.560080535913585	n/a	962
48.59341038943967	n/a	963
48.643391680612694	n/a	964
48.676682826248	n/a	965
48.71266387813375	n/a	966
48.76001713704318	n/a	967
48.793324704209226	n/a	968
48.843345876259264	n/a	969
48.876698602645774	n/a	970
48.91266909784463	n/a	971
48.95998951367801	n/a	972
48.99331203616748	n/a	973
49.0431534510426	n/a	974
49.07649386128469	n/a	975
49.1126664000185	n/a	976
49.15987509075785	n/a	977
49.19324893054727	n/a	978
49.2433677520894	n/a	979
49.27679760105093	n/a	980
49.312664875164046	n/a	981
49.360106399821234	n/a	982
49.39324535299966	n/a	983
49.44328118713747	n/a	984
49.47657995704503	n/a	985
49.512655139536946	n/a	986
49.559816031876835	n/a	987
49.59318811222329	n/a	988
49.64319814108603	n/a	989
49.67653092704131	n/a	990
49.71269173610199	n/a	991
49.75979368685512	n/a	992
49.7931722185167	n/a	993
49.843145005681436	n/a	994
49.876489228059654	n/a	995
49.91270252739196	n/a	996
49.959722663712455	n/a	997
49.99302172687021	n/a	998
50.0429616709589	n/a	999
